  0.2400E+01,  0.212891788299434E-02,  0.484078279805475E-03,  0.874884253372644E-03,  0.291411052826681E-03,  0.160079333349823E-03,  0.192296738159244E-03,  0.308185380762596E-03,  0.503408707199131E-04,  0.114923199208341E-03,  0.245936096713291E-03,  0.235162395958038E-03,  0.531367256573298E-03,  0.650219485881004E-03,  0.612218803594129E-03,  0.696077649867088E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.182601679279000E-02,  0.680098765762147E-03,  0.733424824861804E-03,  0.202309013456521E-03,  0.845622329376711E-04,  0.147360694071994E-03,  0.164571564217333E-03,  0.117590226785718E-03,  0.366698534454804E-03,  0.262389093250566E-03,  0.292991310185412E-03,  0.522020500191782E-03,  0.668097843879633E-03,  0.965434063173361E-03,  0.104124025646094E-02,  0.384323124117984E-04,  0.484319392776344E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.154520747447769E-02,  0.611643286177732E-03,  0.671010709483888E-03,  0.203452237346247E-03,  0.101521840043449E-03,  0.139621557895056E-03,  0.150349540949621E-03,  0.316868404077055E-03,  0.561194939598346E-03,  0.370732222157042E-03,  0.254581172026953E-03,  0.465089371179192E-03,  0.595786330240328E-03,  0.154030283897276E-02,  0.152511627125930E-02,  0.933888532214886E-04,  0.810124341320980E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.178518921372553E-02,  0.721059438049485E-03,  0.927592247859282E-03,  0.312318163145865E-03,  0.202687936216529E-03,  0.357259729080469E-03,  0.530756188244732E-03,  0.653037249573954E-03,  0.848916311611711E-03,  0.351266919307595E-03,  0.236441125151820E-03,  0.449987979555990E-03,  0.570806696789210E-03,  0.212138391462938E-02,  0.248652166515846E-02,  0.166310930948733E-03,  0.152717264151707E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.117118265819368E-02,  0.535097191477723E-03,  0.100536010781404E-02,  0.194387639245626E-03,  0.197699622222724E-03,  0.415787894934518E-03,  0.445569540089924E-03,  0.516902565012442E-03,  0.908101551800607E-03,  0.343133805122674E-03,  0.193247286789185E-03,  0.515221727661447E-03,  0.450244363594295E-03,  0.357423388359425E-02,  0.386755449278435E-02,  0.277962267535473E-03,  0.292587118746116E-03,  0.119501604450809E-03,  0.112056148936248E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.238014235938865E-03,  0.340623676074863E-03,  0.783114681399417E-03,  0.128662179507321E-03,  0.138838934879432E-03,  0.233056709393183E-03,  0.200601351388497E-03,  0.495760358854941E-03,  0.924047617838480E-03,  0.305739640426984E-03,  0.124006941854404E-03,  0.430922963044440E-03,  0.279079324016585E-03,  0.311125030781799E-02,  0.367014311870146E-02,  0.452794349516353E-03,  0.393114065547302E-03,  0.192716554572832E-03,  0.182762765671797E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.240155122946629E-03,  0.814582038040576E-04,  0.393367402701958E-03,  0.257417868181586E-04,  0.545902501230811E-04,  0.748864667831151E-04,  0.934672144265050E-05,  0.348348266908077E-03,  0.537772834916408E-03,  0.278126586236876E-03,  0.928191882958335E-04,  0.377496559871867E-03,  0.207158946989683E-03,  0.217808056917055E-02,  0.264214462115524E-02,  0.680770127474800E-03,  0.598913296111933E-03,  0.262486314927069E-03,  0.277470611967721E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.244602019376362E-03,  0.131883667429824E-03,  0.246444905929474E-03,  0.107189528023287E-04,  0.218598997312930E-04,  0.576474741769209E-04,  0.996447185450400E-05,  0.251642196701387E-03,  0.674277870681279E-04,  0.194697685000377E-03,  0.500181941534897E-04,  0.265428509821664E-03,  0.121591051659616E-03,  0.166133500087778E-02,  0.170404357416095E-02,  0.911626067850592E-03,  0.779259261506958E-03,  0.293456402126492E-03,  0.333060891983247E-03,  0.257660306281138E-03,  0.300476727728606E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.705498349017926E-03,  0.231971855549046E-03,  0.948094590855235E-04,  0.339848219087523E-04,  0.466712190505777E-04,  0.194845296992682E-03,  0.525268683902704E-04,  0.145246186749771E-03,  0.807835514835315E-04,  0.105586889581245E-03,  0.369012365315056E-04,  0.134511713639430E-03,  0.404860514081696E-04,  0.145438095171544E-02,  0.100518731034036E-02,  0.925768712398731E-03,  0.616986259317839E-03,  0.304284708954584E-03,  0.370492019543696E-03,  0.226874121369175E-03,  0.376007935416051E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.136014979231324E-02,  0.233272895717876E-03,  0.683589921523005E-04,  0.207267952350207E-04,  0.298037321413796E-04,  0.220923587526878E-03,  0.700788303290972E-04,  0.544336335789109E-04,  0.476879261942032E-03,  0.674947310383968E-04,  0.666056374611261E-04,  0.310647814383053E-04,  0.410707533587167E-04,  0.101469357769236E-02,  0.655265602191747E-03,  0.913632740560509E-03,  0.544131259579716E-03,  0.376588797375889E-03,  0.462324102150477E-03,  0.354815361107377E-03,  0.520273926251540E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.118504047717093E-02,  0.176475301882053E-03,  0.425371602685190E-03,  0.367104556220735E-04,  0.219653915419997E-04,  0.590283449967157E-04,  0.181156560171855E-04,  0.559486391674164E-05,  0.617478353977804E-03,  0.174890125133371E-04,  0.117954610168229E-03,  0.973050825787775E-05,  0.716714659635430E-04,  0.355657325203461E-03,  0.696221939877422E-03,  0.912738175939255E-03,  0.724849256895199E-03,  0.444793832588382E-03,  0.558003394102325E-03,  0.652503769637671E-03,  0.695964390157920E-03,  0.104686471516300E-04,  0.383681020621404E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.499197172170315E-03,  0.593959359806606E-04,  0.765344987751805E-03,  0.523337174092536E-04,  0.406606427730181E-04,  0.131754322013061E-03,  0.172349765674407E-03,  0.266654573762473E-06,  0.615776044372439E-03,  0.298394029862765E-05,  0.151210468897741E-03,  0.102670405128647E-03,  0.860257677716382E-04,  0.798518800846869E-04,  0.131849921567620E-02,  0.562635290025242E-03,  0.638333383444042E-03,  0.328873696030323E-03,  0.456335617332457E-03,  0.673443564741816E-03,  0.694146534039740E-03,  0.251019312321194E-04,  0.338215376438279E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.107861202989105E-03,  0.998406934428568E-04,  0.433064778576514E-03,  0.990417673301002E-05,  0.519463450026255E-04,  0.195015242834369E-03,  0.350119330478363E-03,  0.187994271556429E-04,  0.293849739767528E-03,  0.100600419606629E-04,  0.112553587974009E-03,  0.224871953140181E-03,  0.219685370668212E-04,  0.602714734149469E-03,  0.103299898401384E-02,  0.573890396911967E-03,  0.551836563587270E-03,  0.553866169826025E-03,  0.475206893283451E-03,  0.766117162394312E-03,  0.830060743632568E-03,  0.215195607956747E-04,  0.262817369528975E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.102828986355881E-02,  0.107635972847214E-03,  0.464978594871249E-03,  0.185892667158328E-04,  0.967235627371508E-04,  0.413084475708603E-04,  0.148678091750657E-03,  0.413125385369190E-05,  0.787107243887736E-04,  0.321370709595309E-04,  0.138889881277714E-03,  0.202111364624514E-03,  0.117361537289682E-03,  0.556173562994913E-03,  0.114609768600242E-02,  0.389548513023121E-03,  0.418300409616256E-03,  0.327505041847111E-03,  0.291395014407784E-03,  0.385831735734185E-03,  0.444780624253844E-03,  0.487275232586585E-04,  0.487004042113241E-04,  0.242335307824503E-05,  0.246081484053997E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.353773668259742E-03,  0.739898834264208E-04,  0.203595587323774E-03,  0.293693125712595E-04,  0.132817560183151E-03,  0.139851217121219E-03,  0.118215462508415E-03,  0.191717998890513E-04,  0.100354756738031E-03,  0.425634381626520E-04,  0.133268626040157E-03,  0.849063710390905E-04,  0.745452016012232E-04,  0.561500440067571E-03,  0.600529755355082E-03,  0.226911298382847E-03,  0.193692609299270E-03,  0.217091860305685E-03,  0.179510894688776E-03,  0.406561739380498E-03,  0.424421945002692E-03,  0.316749674389168E-04,  0.199189522180574E-04,  0.613136756053600E-05,  0.460041625277805E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.796862255960299E-03,  0.738601409661477E-04,  0.933086171186376E-04,  0.291144756422026E-04,  0.168586045398876E-03,  0.476752891200267E-03,  0.268735874859807E-03,  0.812874400865181E-04,  0.159450027754300E-03,  0.534745211912432E-04,  0.747364058332630E-04,  0.123937334752415E-03,  0.684885605012766E-04,  0.122576458239006E-02,  0.236652948709175E-03,  0.829878111176614E-04,  0.138612126318321E-04,  0.110238544651069E-03,  0.134258510698568E-03,  0.367346292561817E-03,  0.193797350620992E-03,  0.169639987468704E-04,  0.398999369616456E-04,  0.183195942923143E-04,  0.655036215721610E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.144172453908721E-02,  0.717060985151618E-04,  0.193714685767173E-04,  0.477174824864618E-04,  0.747988607301348E-04,  0.393710261698273E-03,  0.289576607696155E-03,  0.139145140167473E-03,  0.133928837692873E-03,  0.145348568238642E-04,  0.143855467655873E-05,  0.181617290651798E-03,  0.299642019068345E-04,  0.114300530125387E-02,  0.269180043542030E-03,  0.111256116450589E-03,  0.512645067753562E-04,  0.103447376045777E-03,  0.162164408569829E-03,  0.529131121206206E-03,  0.444421111041698E-03,  0.177217969989033E-03,  0.404032634457522E-04,  0.490102258946443E-04,  0.203558235263328E-04,  0.674379846193888E-05,  0.452691187044624E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.904749955994049E-03,  0.226075259087404E-04,  0.266403495233728E-04,  0.636961671311662E-04,  0.545387686623388E-04,  0.370923372656088E-03,  0.166256453472226E-03,  0.102289033046288E-03,  0.116991612630931E-03,  0.618405784152800E-04,  0.295774042188505E-04,  0.767999858281339E-04,  0.235207045129867E-04,  0.192339306406763E-03,  0.206099195703949E-03,  0.126461879845942E-03,  0.205104289293592E-03,  0.157934151021085E-03,  0.780225800714436E-04,  0.341802165424944E-03,  0.464867328863877E-03,  0.232535420617324E-03,  0.111775263578937E-03,  0.241639170462720E-04,  0.307218295174616E-05,  0.388394331585988E-04,  0.354202544799410E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.588296166412383E-03,  0.196900195109268E-05,  0.862136937271460E-04,  0.165265505251214E-04,  0.827823458645385E-05,  0.306888678096772E-03,  0.150430634457329E-03,  0.969182124244221E-04,  0.886262988251360E-04,  0.183756777655712E-04,  0.442000744378925E-04,  0.654072381650116E-05,  0.254973067280734E-04,  0.350356167276660E-04,  0.998275041783294E-04,  0.627132994599655E-04,  0.141282662146749E-03,  0.137987846409727E-03,  0.153704805820650E-03,  0.330803573263122E-03,  0.170974162008066E-03,  0.200741852506800E-03,  0.250089214337448E-03,  0.207219988116043E-04,  0.127265627482423E-04,  0.621208373231001E-04,  0.844826356212851E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.271785948294759E-03,  0.220836612578427E-04,  0.156356541631827E-03,  0.257341752339433E-04,  0.309079390152362E-04,  0.104050790014087E-03,  0.318321637023056E-03,  0.124794638202778E-03,  0.103442866319870E-04,  0.189655122291592E-04,  0.318190272089869E-04,  0.118028311438626E-03,  0.195735261806462E-03,  0.112756767618509E-03,  0.100884248204646E-02,  0.521191028287626E-04,  0.128131614963842E-03,  0.704540547290752E-04,  0.104638699721028E-03,  0.446579890423418E-03,  0.354524019622719E-03,  0.841792802448414E-04,  0.225655450640777E-03,  0.130138669754528E-04,  0.257750350226427E-04,  0.556651339448083E-04,  0.105010453799897E-03,  0.183670916149622E-03,  0.131272205131166E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.440441916155455E-03,  0.110255795184108E-04,  0.535057395271960E-04,  0.697647455770229E-05,  0.205420587401013E-04,  0.116767839385839E-03,  0.225439006439291E-03,  0.130402975222868E-03,  0.233571773224392E-04,  0.206597627110471E-04,  0.423251905612775E-04,  0.132606875414646E-03,  0.204817916041125E-03,  0.161383262465900E-03,  0.102783859428175E-02,  0.510566097038527E-04,  0.113349425085228E-03,  0.584014940256496E-04,  0.799955472258713E-04,  0.393909307577132E-03,  0.476428321406258E-03,  0.901779093537294E-04,  0.236708037234885E-03,  0.485229982128326E-04,  0.633429038661011E-04,  0.330340488241837E-04,  0.756599060931237E-04,  0.305392705656515E-03,  0.280117186494764E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.136653758566157E-03,  0.400301500585736E-04,  0.515610600140804E-04,  0.185691837441148E-05,  0.275614708742161E-04,  0.907885030556860E-04,  0.120761348037976E-03,  0.200627739900170E-03,  0.216438489755951E-04,  0.251271599852719E-05,  0.625987038154273E-04,  0.402852555192870E-04,  0.188246855330334E-03,  0.393297010870341E-03,  0.621510145579340E-03,  0.461055403240220E-04,  0.109319495054739E-03,  0.195885581293761E-04,  0.227755040582293E-04,  0.444403790831124E-03,  0.562922903989563E-03,  0.928215421562191E-04,  0.932719550613558E-04,  0.549445259286284E-04,  0.799188683216451E-04,  0.722246458496713E-04,  0.640154110617009E-04,  0.338298698097274E-03,  0.750211733239603E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.105064798719944E-02,  0.836702649826610E-04,  0.195064439033241E-05,  0.331897618746107E-04,  0.306449256108676E-04,  0.607721831424002E-04,  0.141462170601072E-03,  0.489309650494571E-04,  0.849283335542236E-04,  0.392623489795543E-06,  0.132596740561144E-04,  0.187935148343237E-04,  0.168301212132357E-04,  0.180863249258971E-03,  0.234829706157490E-03,  0.219140033370326E-03,  0.635517987825047E-04,  0.297440599977831E-04,  0.216517386618963E-05,  0.365417288185414E-03,  0.255302145704488E-03,  0.663693688579030E-04,  0.196726724752886E-04,  0.842578416564141E-04,  0.651951313188979E-04,  0.362832331441929E-04,  0.475274223141319E-04,  0.547179448410970E-03,  0.407741579476788E-03,  0.131969760628526E-04,  0.172277196343991E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.628378364185216E-03,  0.795416894367317E-04,  0.356153206878124E-04,  0.647681990519048E-04,  0.620119380969210E-04,  0.166457732384168E-04,  0.217075783874078E-05,  0.415236399592634E-04,  0.643844854447596E-04,  0.684982907456265E-05,  0.732649208234575E-05,  0.105495468924608E-03,  0.758527403621805E-04,  0.350893205227075E-03,  0.572612965329044E-03,  0.803589881132434E-04,  0.334058175835391E-04,  0.985913580002270E-04,  0.547330867763227E-04,  0.203069404947283E-04,  0.167432608556954E-04,  0.187056445580987E-04,  0.168272614540652E-04,  0.547665270513359E-04,  0.415648950697310E-04,  0.238101269787144E-03,  0.284312074796848E-03,  0.396096738041571E-03,  0.539974417496918E-03,  0.166037154904946E-04,  0.110687145725482E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
