  0.2400E+01,  0.209644404776930E-02,  0.475719669672251E-03,  0.859632580520691E-03,  0.290869622902457E-03,  0.159537352301740E-03,  0.204741501270863E-03,  0.319998909245898E-03,  0.486400407214433E-04,  0.100395880969621E-03,  0.240031394696940E-03,  0.227097348552481E-03,  0.534174489615515E-03,  0.656462155405418E-03,  0.600533588593394E-03,  0.690727983407071E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349193589E-02,  0.665423810321703E-03,  0.722189802932415E-03,  0.199190051429212E-03,  0.831484566908348E-04,  0.146240281897907E-03,  0.165986067520831E-03,  0.108935302095759E-03,  0.340462970209482E-03,  0.256569718552543E-03,  0.285766953412039E-03,  0.534180413220213E-03,  0.668701075027440E-03,  0.949089483367517E-03,  0.102145695487746E-02,  0.366451719277603E-04,  0.467547711322057E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486089152753E-02,  0.584484320378295E-03,  0.608071519558996E-03,  0.186533612971416E-03,  0.895840889648525E-04,  0.118149670223637E-03,  0.123951010636878E-03,  0.277729204869773E-03,  0.517867590221137E-03,  0.361192484705405E-03,  0.254876348091179E-03,  0.463179049586062E-03,  0.604886730529218E-03,  0.148705791515415E-02,  0.149520111780312E-02,  0.914484518271609E-04,  0.774565495610626E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239531376398E-02,  0.663851807752278E-03,  0.847733859872743E-03,  0.289583648435155E-03,  0.185546017794554E-03,  0.330114446582041E-03,  0.498310171249182E-03,  0.652851681838689E-03,  0.830403715121447E-03,  0.368781254208671E-03,  0.247824656387183E-03,  0.453970243758694E-03,  0.579600624931728E-03,  0.196216406766117E-02,  0.228995060591549E-02,  0.169869860555395E-03,  0.150800525013491E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403104210797E-02,  0.537594696745825E-03,  0.997421276056006E-03,  0.190724378131100E-03,  0.196577740604416E-03,  0.414866177906490E-03,  0.457319114413357E-03,  0.517359545961251E-03,  0.920700054903054E-03,  0.340067023498727E-03,  0.206440242064647E-03,  0.525893037163250E-03,  0.475401170022485E-03,  0.338108051384296E-02,  0.369280438603699E-02,  0.284849191313516E-03,  0.301650596458861E-03,  0.119270652254788E-03,  0.113441827606563E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333059468360E-03,  0.361228666759051E-03,  0.811944035559264E-03,  0.130384565921693E-03,  0.141492317038421E-03,  0.262147232244677E-03,  0.245447564491013E-03,  0.505763445867618E-03,  0.958065405439930E-03,  0.298135460805970E-03,  0.131545036717779E-03,  0.450943129328655E-03,  0.303279426552907E-03,  0.313631146601585E-02,  0.367559934240963E-02,  0.460775609247080E-03,  0.413841067060366E-03,  0.196996829093193E-03,  0.186137508984080E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522791275047E-03,  0.934896823724022E-04,  0.434214475015783E-03,  0.288267971197600E-04,  0.590729184677146E-04,  0.885190377623582E-04,  0.204654790828358E-04,  0.334111483784695E-03,  0.610358024450995E-03,  0.269833787849807E-03,  0.976470292229370E-04,  0.394984198197621E-03,  0.218687112487896E-03,  0.221651002277960E-02,  0.270035957687589E-02,  0.661391216925125E-03,  0.593902176501615E-03,  0.266486845137599E-03,  0.277890801506123E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096844706682E-03,  0.125940133054931E-03,  0.278317100716345E-03,  0.791936161309720E-05,  0.203057683577385E-04,  0.504355566443274E-04,  0.747042450831754E-05,  0.244536405503330E-03,  0.120801237665045E-03,  0.193866137836530E-03,  0.485695487519402E-04,  0.282941597153236E-03,  0.126358932411490E-03,  0.168567914786225E-02,  0.174299658123451E-02,  0.891022522755566E-03,  0.773204370945304E-03,  0.295242430178117E-03,  0.330813733441040E-03,  0.274851031192880E-03,  0.305279707168736E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336710623581E-03,  0.244509378931987E-03,  0.117733587410929E-03,  0.283965724159803E-04,  0.404179125824502E-04,  0.163950064935856E-03,  0.449283261270906E-04,  0.163910648800329E-03,  0.518182134675686E-04,  0.108917720780008E-03,  0.286047982349517E-04,  0.152016587532038E-03,  0.386526011897410E-04,  0.151532054362492E-02,  0.104744558676765E-02,  0.924406065883834E-03,  0.615286473236408E-03,  0.301974182380654E-03,  0.352880169051291E-03,  0.243703974903395E-03,  0.379239695066568E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398120543838E-03,  0.253165729645498E-03,  0.450744996259930E-04,  0.162810478575371E-04,  0.270395070308386E-04,  0.238281758155322E-03,  0.801470907385518E-04,  0.636905859667299E-04,  0.408289060595988E-03,  0.684192777913935E-04,  0.479391057383122E-04,  0.386723874850188E-04,  0.348718867165553E-04,  0.115396814511885E-02,  0.704335481671847E-03,  0.876742944920842E-03,  0.489427322883388E-03,  0.353879540329602E-03,  0.435331535672745E-03,  0.328306299204841E-03,  0.516475237438490E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540186722871E-03,  0.210668984668507E-03,  0.360837121427735E-03,  0.287521015686828E-04,  0.123191837702139E-04,  0.611992156118754E-04,  0.119353850872600E-04,  0.141243634719498E-04,  0.597516505071243E-03,  0.196848419657462E-04,  0.910371035463478E-04,  0.324819131777046E-05,  0.835162361314606E-04,  0.429607723785180E-03,  0.632848306880157E-03,  0.904430359084435E-03,  0.665441834453349E-03,  0.442038820679980E-03,  0.573256971060730E-03,  0.631371165974565E-03,  0.707056522283726E-03,  0.114048239125883E-04,  0.417633677689512E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940197122942E-03,  0.102848813194590E-03,  0.776608225889738E-03,  0.456441417597172E-04,  0.243350927761001E-04,  0.140474586442951E-03,  0.150893910092831E-03,  0.286283038887196E-05,  0.593828241275961E-03,  0.160730338090880E-05,  0.130176173244133E-03,  0.772066477341411E-04,  0.103963127654164E-03,  0.785927068255156E-04,  0.125418576738373E-02,  0.580250060933922E-03,  0.632302272372059E-03,  0.327766768413279E-03,  0.463200857787598E-03,  0.681720134105489E-03,  0.680416975102793E-03,  0.234396035737747E-04,  0.476106030078690E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422422440954E-03,  0.491485626625117E-04,  0.467640499448183E-03,  0.110287093372728E-04,  0.407969194269093E-04,  0.258223176309194E-03,  0.405940948162630E-03,  0.242128123571940E-04,  0.279403599941441E-03,  0.433692292005050E-05,  0.113989258483647E-03,  0.188267717877983E-03,  0.170790961751528E-04,  0.520979625542383E-03,  0.111440087400581E-02,  0.424971175693772E-03,  0.461884685795093E-03,  0.515587977844116E-03,  0.478890412383961E-03,  0.743130419100089E-03,  0.820986571952374E-03,  0.372745557779809E-04,  0.480650151674432E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354612230930E-03,  0.132259820732593E-03,  0.515069381145559E-03,  0.975181104602048E-05,  0.677078434772645E-04,  0.874873472021383E-04,  0.201436795780780E-03,  0.931556530988440E-06,  0.646124720683084E-04,  0.202913748421487E-04,  0.109124878342236E-03,  0.197151368809330E-03,  0.114455141572780E-03,  0.595286817207407E-03,  0.125585249796979E-02,  0.449879351553539E-03,  0.482814568104834E-03,  0.358377590306561E-03,  0.325897414599338E-03,  0.539623413232671E-03,  0.612302922037791E-03,  0.239045727575474E-04,  0.203613974264212E-04,  0.164213460523249E-05,  0.207177834345868E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178264805071E-03,  0.860591888749288E-04,  0.278478040638297E-03,  0.235431779903654E-04,  0.102765030507437E-03,  0.323557440027665E-04,  0.675378333666865E-04,  0.557831882503863E-05,  0.101508929824649E-03,  0.263458713759675E-04,  0.137205415423352E-03,  0.726498208173807E-04,  0.737769505609514E-04,  0.531186198896970E-03,  0.806523676831664E-03,  0.266233654841311E-03,  0.263190180658720E-03,  0.248250289160456E-03,  0.195383420038378E-03,  0.482096430239617E-03,  0.514692729344584E-03,  0.262405297888696E-04,  0.823120786240425E-05,  0.507219658004311E-05,  0.459909805131905E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896723361770E-02,  0.115371137493190E-03,  0.163161322055606E-03,  0.241366245685273E-04,  0.153371947373878E-03,  0.250454931563949E-03,  0.131127125335316E-03,  0.260777382801190E-04,  0.198507251430700E-03,  0.374607764381439E-04,  0.868192117528096E-04,  0.941553262170112E-04,  0.660345136334814E-04,  0.100249097734713E-02,  0.253736402890210E-03,  0.923669483569700E-04,  0.775867810453458E-04,  0.100653821146685E-03,  0.914903342337695E-04,  0.375988697151120E-03,  0.248259042007893E-03,  0.441766703224069E-05,  0.337786176248925E-04,  0.136683243356137E-04,  0.744373217350174E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218639577220E-02,  0.127287080924351E-03,  0.241396133262902E-04,  0.592557341401533E-04,  0.112597550209809E-03,  0.332987159532616E-03,  0.259328663130543E-03,  0.781605671859436E-04,  0.170361509287728E-03,  0.118148145267258E-04,  0.140821253459099E-04,  0.154601320015360E-03,  0.369948467509994E-04,  0.135326393662241E-02,  0.179924787192085E-03,  0.631912427717438E-04,  0.221416787016529E-04,  0.715376311053946E-04,  0.126954827327435E-03,  0.439646775987078E-03,  0.269640187988875E-03,  0.114073214636183E-03,  0.363691223079240E-04,  0.442238825577038E-04,  0.222448278122979E-04,  0.386924688348666E-05,  0.373283488063328E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243695676726E-03,  0.533816075682435E-04,  0.541768945373524E-05,  0.840712736928141E-04,  0.928392828109147E-04,  0.352076380979784E-03,  0.205578791841512E-03,  0.808011418952710E-04,  0.152980883236863E-03,  0.461047416525248E-04,  0.430659328339010E-05,  0.113369305264570E-03,  0.447263592528023E-04,  0.476910675375775E-03,  0.304338419573372E-03,  0.129618930313446E-03,  0.159494197820636E-03,  0.148558372032570E-03,  0.818399763602686E-04,  0.381548794392844E-03,  0.456129598982437E-03,  0.218355920499136E-03,  0.909845542972205E-04,  0.246858566939828E-04,  0.734129388978856E-05,  0.310567861826314E-04,  0.218805909309813E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979802667448E-03,  0.144038006888180E-06,  0.341440844529945E-04,  0.330460364550248E-04,  0.215643801603650E-04,  0.371800932649146E-03,  0.116823664470821E-03,  0.448493933486755E-04,  0.138868326009733E-03,  0.242535863883757E-04,  0.168429797707020E-04,  0.569539568945673E-05,  0.272907351152811E-04,  0.361237663440614E-04,  0.653135713201104E-04,  0.772317084601274E-04,  0.157087129222969E-03,  0.174206968769496E-03,  0.158659100871942E-03,  0.250613300779387E-03,  0.253184316254261E-03,  0.218525439811850E-03,  0.187306083250584E-03,  0.246493945278864E-04,  0.430022641394134E-05,  0.736344250135851E-04,  0.794946028330281E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427450825249430E-04,  0.261546072378127E-04,  0.131162359406009E-03,  0.189284621713174E-04,  0.149383354384363E-04,  0.162259281202826E-03,  0.237343013041086E-03,  0.880360270997371E-04,  0.472686094690196E-04,  0.113998859443582E-04,  0.143344608315969E-04,  0.947816630721193E-04,  0.129626871207391E-03,  0.880545909964891E-04,  0.553921890108452E-03,  0.554332679642207E-04,  0.117846024148232E-03,  0.671338385749254E-04,  0.105094051798393E-03,  0.495726116513607E-03,  0.261737380530780E-03,  0.835785927686088E-04,  0.220696191528145E-03,  0.479342235865984E-05,  0.132517801569003E-04,  0.806696540759335E-04,  0.102891992949074E-03,  0.192881368643223E-03,  0.134429111891479E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443214479937E-04,  0.180744621883058E-04,  0.609629076865678E-04,  0.112188423877391E-04,  0.199145648444462E-04,  0.101043852185691E-03,  0.210998987782668E-03,  0.936806391370897E-04,  0.466864838326901E-04,  0.302461387572781E-04,  0.239522160931155E-04,  0.141924019599992E-03,  0.139011368709432E-03,  0.127875458310446E-03,  0.102243765944677E-02,  0.404970661000197E-04,  0.117915106499153E-03,  0.466938829637537E-04,  0.687524256253757E-04,  0.354477207480786E-03,  0.335093579631616E-03,  0.694805739884687E-04,  0.246056432137398E-03,  0.413416940367004E-04,  0.557242615733586E-04,  0.355108738223791E-04,  0.609052398775041E-04,  0.361654502857764E-03,  0.203415067816348E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350253007044E-03,  0.177707960865005E-04,  0.104772395231014E-03,  0.115376726819302E-05,  0.401272973641771E-04,  0.436418580163500E-04,  0.738281054192600E-04,  0.289056237623508E-03,  0.555235743961082E-05,  0.960595756901613E-05,  0.477980063653951E-04,  0.708475609545204E-04,  0.191960802895913E-03,  0.259019897415176E-03,  0.186196356759796E-02,  0.100732195035867E-04,  0.106036195582239E-03,  0.179570795718880E-04,  0.483049853573190E-04,  0.350317885916129E-03,  0.489237943878971E-03,  0.734532595337498E-04,  0.173551026329941E-03,  0.282213006651789E-04,  0.864093899770548E-04,  0.326625405858263E-04,  0.846306303155356E-04,  0.456318771579449E-03,  0.744004506099588E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214096638447E-03,  0.219173264238533E-04,  0.574579550566025E-04,  0.882028625986779E-07,  0.182380617534179E-04,  0.672866334309231E-04,  0.129246740416106E-03,  0.172880523825225E-03,  0.325525782219993E-04,  0.276791100449757E-05,  0.321000150659013E-04,  0.119808404118017E-05,  0.115106255170943E-03,  0.688241166069171E-03,  0.425805432832344E-03,  0.111232650513461E-03,  0.310448491151767E-04,  0.264183566212697E-04,  0.191660401943311E-05,  0.337980014484553E-03,  0.437031147479852E-03,  0.523918070263392E-04,  0.432089685688276E-04,  0.105736471112232E-03,  0.817894332979032E-04,  0.777078369914084E-04,  0.483931623852821E-04,  0.501335001073346E-03,  0.833133331919566E-03,  0.242424111657763E-04,  0.488584773467987E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003866818184E-03,  0.454487446514335E-04,  0.677544533778459E-05,  0.291213148295396E-04,  0.295171652692476E-04,  0.133214150277080E-04,  0.599207633367867E-04,  0.548328163298884E-04,  0.577753464699141E-04,  0.987103048676229E-05,  0.354675004980125E-05,  0.103284442406149E-03,  0.399629108803436E-04,  0.725015806202736E-04,  0.343582172651200E-03,  0.127555092228284E-03,  0.508624088596319E-04,  0.535168002886648E-04,  0.189641483843850E-04,  0.115783570671745E-03,  0.653756930807704E-04,  0.150083663763254E-04,  0.513154899975266E-05,  0.332226167858206E-04,  0.256261987731624E-04,  0.108900277618717E-03,  0.185309631177781E-03,  0.515756856881859E-03,  0.505128520108681E-03,  0.577346231091872E-05,  0.255419914531735E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
