  0.2400E+01,  0.210074183678938E-02,  0.476577857644679E-03,  0.860870721060025E-03,  0.290901727272574E-03,  0.159689407296926E-03,  0.203423768717750E-03,  0.318843386129823E-03,  0.487530224509667E-04,  0.101680880352037E-03,  0.240590572138475E-03,  0.227760234475053E-03,  0.533911877690138E-03,  0.655801883305119E-03,  0.601712409018935E-03,  0.691266128622850E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.195257740367847E-02,  0.666796842935871E-03,  0.722710526921562E-03,  0.199406696848023E-03,  0.833170940692070E-04,  0.146261307465808E-03,  0.165703289537890E-03,  0.109680698132507E-03,  0.342667540866312E-03,  0.257082485494152E-03,  0.286429973589612E-03,  0.532980504341843E-03,  0.668619782776934E-03,  0.950649128974484E-03,  0.102340168315751E-02,  0.368151508290128E-04,  0.469066780623642E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.180000303865110E-02,  0.586764066314343E-03,  0.613278803455706E-03,  0.187852851031689E-03,  0.906795846846305E-04,  0.119878476869454E-03,  0.126105184304695E-03,  0.281340737659664E-03,  0.521738159655870E-03,  0.362170224071216E-03,  0.255013243805963E-03,  0.463389886846414E-03,  0.604127991751064E-03,  0.149185633245816E-02,  0.149804330701063E-02,  0.916528053808623E-04,  0.777845214001159E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.218775678168840E-02,  0.669729157467982E-03,  0.855199785728222E-03,  0.291860603755770E-03,  0.187413884277757E-03,  0.332976946347997E-03,  0.501731663703055E-03,  0.653386393390042E-03,  0.832289787021377E-03,  0.367242330465376E-03,  0.246970939103665E-03,  0.453608184385773E-03,  0.578854853565680E-03,  0.197642972562017E-02,  0.230808378894468E-02,  0.169601142270828E-03,  0.151039045160585E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.141149011746940E-02,  0.537784826910931E-03,  0.998283112060114E-03,  0.191078366272286E-03,  0.196913980701448E-03,  0.415255912516001E-03,  0.456511567373461E-03,  0.517333620142468E-03,  0.919324209673595E-03,  0.340198266532621E-03,  0.205287547684013E-03,  0.525038906870283E-03,  0.473065513576913E-03,  0.340009150780747E-02,  0.371030984091502E-02,  0.284215967599824E-03,  0.300914710891625E-03,  0.119317945426545E-03,  0.113333774325805E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.234730830363532E-03,  0.359464692235166E-03,  0.809125052475232E-03,  0.130226029903815E-03,  0.141331507744574E-03,  0.259528559219640E-03,  0.241418898646832E-03,  0.504645860247361E-03,  0.954756339514557E-03,  0.298692409539219E-03,  0.130917845300590E-03,  0.449113736183132E-03,  0.300973648130241E-03,  0.313455327260102E-02,  0.367585343962686E-02,  0.459906297477470E-03,  0.411927213658686E-03,  0.196645093381634E-03,  0.185835000206432E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.140032742599472E-03,  0.923114273315799E-04,  0.430133868524456E-03,  0.285163229054580E-04,  0.586959857917828E-04,  0.870850814975290E-04,  0.192203603381720E-04,  0.335321247074494E-03,  0.603522704735253E-03,  0.270623040698024E-03,  0.973272529189909E-04,  0.393425155867116E-03,  0.217618202670912E-03,  0.221234928209110E-02,  0.269455788514026E-02,  0.662856581015654E-03,  0.594130994663921E-03,  0.266128426656478E-03,  0.277849687736637E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.113107045945574E-03,  0.126512159466247E-03,  0.274950354067872E-03,  0.812437928090100E-05,  0.204230534921607E-04,  0.508976451844865E-04,  0.769024355886152E-05,  0.245522438211386E-03,  0.115330831281103E-03,  0.194025182909729E-03,  0.487150753847917E-04,  0.281485696917797E-03,  0.125959271829563E-03,  0.168321747094272E-02,  0.173892331400933E-02,  0.892781613067105E-03,  0.773499041572920E-03,  0.295152691367575E-03,  0.331076516677226E-03,  0.273272045144744E-03,  0.304847837145945E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.409773367897586E-03,  0.243501359049055E-03,  0.115093351731261E-03,  0.288107007661622E-04,  0.409452287475856E-04,  0.166935274015443E-03,  0.457119889596334E-04,  0.162416552185061E-03,  0.538560855370786E-04,  0.108595777373780E-03,  0.293462781271450E-04,  0.150422130400567E-03,  0.388348225034350E-04,  0.150997351810261E-02,  0.104376816847623E-02,  0.924169761360468E-03,  0.615025512233695E-03,  0.302168112281886E-03,  0.354539107136373E-03,  0.241984439894812E-03,  0.379006513740578E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.848262596689780E-03,  0.251441996563069E-03,  0.470493557979296E-04,  0.166272505949151E-04,  0.271219725691348E-04,  0.237309258405564E-03,  0.793843931307131E-04,  0.625355529002299E-04,  0.414127345057936E-03,  0.683555879567216E-04,  0.495754276662595E-04,  0.380014967699887E-04,  0.355375354827285E-04,  0.114085782771907E-02,  0.699609078791601E-03,  0.879884518003323E-03,  0.494648606526098E-03,  0.356012362005703E-03,  0.438149134046016E-03,  0.330630062382454E-03,  0.516881562057596E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.916546588168086E-03,  0.207463613437475E-03,  0.366889364677210E-03,  0.293385191494880E-04,  0.130005311011030E-04,  0.607303349849604E-04,  0.116900065449245E-04,  0.129977946432964E-04,  0.598444290642504E-03,  0.193731431626511E-04,  0.936172309346270E-04,  0.360915267414688E-05,  0.825550446856774E-04,  0.421782983425538E-03,  0.638025337136046E-03,  0.904167055215991E-03,  0.670563085445127E-03,  0.442246288162599E-03,  0.571991537237073E-03,  0.633354526844570E-03,  0.705677096612113E-03,  0.112573923118768E-04,  0.415171272858178E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.397000777459849E-03,  0.985577980352559E-04,  0.776174154015289E-03,  0.461811398753949E-04,  0.256098966373182E-04,  0.140271587359719E-03,  0.153726230034427E-03,  0.237929438038993E-05,  0.594905991268180E-03,  0.170912225841670E-05,  0.132252934202868E-03,  0.792982598430847E-04,  0.102321677824422E-03,  0.779723690231976E-04,  0.126202688867894E-02,  0.578101318439813E-03,  0.633022628574293E-03,  0.327477344538193E-03,  0.462229136284666E-03,  0.681085393575164E-03,  0.681272818137437E-03,  0.236721579302490E-04,  0.463464064912466E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.769501522592387E-03,  0.536708007320698E-04,  0.462450537420686E-03,  0.107374854614250E-04,  0.414729865909070E-04,  0.254358518379237E-03,  0.403376070580562E-03,  0.229814351032843E-04,  0.281108552632762E-03,  0.466568670747367E-05,  0.114038700395252E-03,  0.191598756930754E-03,  0.168492818976182E-04,  0.530549666637217E-03,  0.110647842850907E-02,  0.439737036894349E-03,  0.471673857557736E-03,  0.521310029248878E-03,  0.480495613427150E-03,  0.748697200256219E-03,  0.825419507695045E-03,  0.358210443987501E-04,  0.412264177106990E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.422232232044315E-03,  0.130823083009048E-03,  0.511747149436683E-03,  0.104251662335605E-04,  0.698748689395777E-04,  0.817474674249280E-04,  0.194854987733185E-03,  0.123803117241603E-05,  0.661843774714762E-04,  0.212653173591097E-04,  0.111854187945598E-03,  0.197764425934629E-03,  0.115329916261154E-03,  0.592560790170818E-03,  0.124630607389482E-02,  0.445162090060543E-03,  0.478437541440651E-03,  0.354829394638173E-03,  0.322487581590958E-03,  0.525071608009732E-03,  0.596246230084232E-03,  0.255603388801579E-04,  0.224471460183560E-04,  0.171897297331561E-05,  0.211202156417003E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.566946629320884E-03,  0.852014770299087E-04,  0.271753362456826E-03,  0.240668380698445E-04,  0.105065861954053E-03,  0.384275228669340E-04,  0.692897987910109E-04,  0.603055723397223E-05,  0.102575151927905E-03,  0.276600520990715E-04,  0.137235949434549E-03,  0.736940661144378E-04,  0.739989585377895E-04,  0.532371366127215E-03,  0.785388211942815E-03,  0.262514490213924E-03,  0.257664868735605E-03,  0.245680152083694E-03,  0.193345533763723E-03,  0.474805537767739E-03,  0.505347968500372E-03,  0.269082443001869E-04,  0.918373055300033E-05,  0.515893813227390E-05,  0.463712984951725E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.125634396503443E-02,  0.112099734685964E-03,  0.156678199944610E-03,  0.247782832171850E-04,  0.155771128315257E-03,  0.271619996983981E-03,  0.143324056744864E-03,  0.295515564085563E-04,  0.195792742646844E-03,  0.391508390690068E-04,  0.864340084137066E-04,  0.970013228717320E-04,  0.668394243499260E-04,  0.102473017218049E-02,  0.245566383619869E-03,  0.887862627767835E-04,  0.698749602411763E-04,  0.994523792847543E-04,  0.933721704359173E-04,  0.370612630348005E-03,  0.238282070933819E-03,  0.481400818317626E-05,  0.344038410804917E-04,  0.140547810095403E-04,  0.735962826077172E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.176027847032309E-02,  0.121620156037562E-03,  0.221633163052338E-04,  0.584544536176816E-04,  0.109503407331545E-03,  0.341448399235584E-03,  0.266336082506871E-03,  0.834720244169776E-04,  0.167216868598704E-03,  0.121736217240653E-04,  0.126571977415714E-04,  0.158022558285757E-03,  0.367024007794904E-04,  0.134465798205407E-02,  0.191443711499610E-03,  0.679302962518221E-04,  0.238077833909112E-04,  0.750210183731828E-04,  0.131360451788387E-03,  0.448499435042711E-03,  0.284783257196953E-03,  0.119283663883510E-03,  0.365666575832101E-04,  0.448236642345530E-04,  0.222575339221118E-04,  0.407745916784129E-05,  0.373088375585110E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.718141162551405E-03,  0.495527260961633E-04,  0.676098399114708E-05,  0.822659494419166E-04,  0.886211436831811E-04,  0.357271908993549E-03,  0.203913085091979E-03,  0.827263984718411E-04,  0.149801151457057E-03,  0.478317508456320E-04,  0.555773395916708E-05,  0.110769720428044E-03,  0.430801851388693E-04,  0.450604579151418E-03,  0.298145583512155E-03,  0.131142712119762E-03,  0.164841048673953E-03,  0.150190965452973E-03,  0.817602215168983E-04,  0.380096262862920E-03,  0.462065760794037E-03,  0.219729109264302E-03,  0.921824642212200E-04,  0.245794815939410E-04,  0.693102576351573E-05,  0.319391947933539E-04,  0.230696641631641E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.267172043253059E-03,  0.392567403857798E-07,  0.382955590490553E-04,  0.308666340051848E-04,  0.189030036719989E-04,  0.369108865416305E-03,  0.116854489857490E-03,  0.490172588515755E-04,  0.134526126396737E-03,  0.241453978502749E-04,  0.188467004510349E-04,  0.533125887259076E-05,  0.268329299328805E-04,  0.321813026956291E-04,  0.596861989128020E-04,  0.758404442628768E-04,  0.157143826632763E-03,  0.170833757268798E-03,  0.158981060354695E-03,  0.256953692661335E-03,  0.246297847554356E-03,  0.217670549579546E-03,  0.193318859706544E-03,  0.242926260953134E-04,  0.448678698302768E-05,  0.728346585874270E-04,  0.798760124444700E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.489416206243352E-04,  0.262762073624511E-04,  0.135080845576807E-03,  0.196064810378572E-04,  0.163437543485181E-04,  0.153967127673521E-03,  0.242962174594089E-03,  0.926892239379385E-04,  0.425794976285985E-04,  0.121419759975732E-04,  0.155829287907947E-04,  0.970678968275867E-04,  0.135151810243655E-03,  0.894773589621744E-04,  0.597979878212342E-03,  0.542663383772922E-04,  0.118065680702026E-03,  0.665029201492655E-04,  0.104187524498782E-03,  0.491686042398218E-03,  0.264699462931899E-03,  0.834907652192315E-04,  0.222170941379472E-03,  0.529268098642245E-05,  0.145090972952201E-04,  0.783017125971890E-04,  0.102712395167445E-03,  0.191803731041727E-03,  0.131311519857652E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.441635036269134E-04,  0.176562745456085E-04,  0.616354011003506E-04,  0.108762832799450E-04,  0.202163130504069E-04,  0.101852501063309E-03,  0.211519227630092E-03,  0.995835361516009E-04,  0.448030731920753E-04,  0.300701692175296E-04,  0.254757413878057E-04,  0.141682767947879E-03,  0.145338439206444E-03,  0.130201745427073E-03,  0.104496971328264E-02,  0.401085142309419E-04,  0.116034757998194E-03,  0.476826512140202E-04,  0.700459167994528E-04,  0.353721916963901E-03,  0.343052826729187E-03,  0.714481446128638E-04,  0.247118303373959E-03,  0.423378481169861E-04,  0.570265297241377E-04,  0.344052290463245E-04,  0.620629617001802E-04,  0.356853757562744E-03,  0.205340683164599E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.419138713511039E-03,  0.180720952001717E-04,  0.100369158218256E-03,  0.851158035568095E-06,  0.395094525129557E-04,  0.472921304406166E-04,  0.778979679581161E-04,  0.288807115652503E-03,  0.315345346750820E-05,  0.807910327255107E-05,  0.496884032368687E-04,  0.673606303661382E-04,  0.196145517311142E-03,  0.281775428978891E-03,  0.173182504102762E-02,  0.116147562331506E-04,  0.106579712513433E-03,  0.185577725963889E-04,  0.461253235647129E-04,  0.357123193874468E-03,  0.502015518947565E-03,  0.754800373389686E-04,  0.167649685111080E-03,  0.295419012402407E-04,  0.850240891573266E-04,  0.358681561257863E-04,  0.829877455204216E-04,  0.444004494500606E-03,  0.766137485591657E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.622851720050434E-03,  0.250744476623909E-04,  0.478237061565878E-04,  0.886306028741944E-07,  0.145774854727585E-04,  0.709223983147558E-04,  0.137740129720603E-03,  0.158499198683363E-03,  0.387582198646468E-04,  0.214959495205772E-05,  0.302956183874823E-04,  0.983894686640207E-06,  0.105851401247936E-03,  0.654821636028584E-03,  0.387776149564605E-03,  0.123355593139353E-03,  0.314947560885053E-04,  0.268344092484164E-04,  0.191849530146426E-05,  0.352047588400941E-03,  0.429072825779330E-03,  0.546940940064001E-04,  0.397864409939343E-04,  0.105836991127165E-03,  0.810060342520302E-04,  0.763635845026146E-04,  0.472973145930031E-04,  0.504059475028012E-03,  0.782284673949957E-03,  0.239780358057659E-04,  0.467953525213529E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.589128320251418E-03,  0.491934244549774E-04,  0.941312075303368E-05,  0.326777968812841E-04,  0.328491141875576E-04,  0.101794449945650E-04,  0.525139582746834E-04,  0.493744731351861E-04,  0.574385948052415E-04,  0.966127343833521E-05,  0.383612220654471E-05,  0.108254240516636E-03,  0.454648061502776E-04,  0.964438892127181E-04,  0.371162036286688E-03,  0.126444539105758E-03,  0.511844913355811E-04,  0.586382079780521E-04,  0.218538412221376E-04,  0.101448077634707E-03,  0.524590646043454E-04,  0.150996669528543E-04,  0.528426003750778E-05,  0.332938852759750E-04,  0.257357614165852E-04,  0.117791451660728E-03,  0.193815844859290E-03,  0.506425841400819E-03,  0.511005460158621E-03,  0.521710681015389E-05,  0.276503353660198E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
