  0.2400E+01,  0.209727082882596E-02,  0.475282821843519E-03,  0.860392022125951E-03,  0.291106471217849E-03,  0.159267050714952E-03,  0.205275381302268E-03,  0.320617301823074E-03,  0.487660875919254E-04,  0.100361007254562E-03,  0.240363141897234E-03,  0.227612146843742E-03,  0.535022210855852E-03,  0.657618855663143E-03,  0.600407021598461E-03,  0.691188280269797E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196552666894379E-02,  0.664920105228774E-03,  0.723224192922018E-03,  0.199282317448212E-03,  0.828097145737283E-04,  0.146306413947642E-03,  0.166227841252936E-03,  0.108795424111618E-03,  0.340680098790044E-03,  0.257082804639401E-03,  0.286338472862151E-03,  0.535772917743006E-03,  0.670105737727730E-03,  0.949609424596894E-03,  0.102190341231590E-02,  0.366758653302891E-04,  0.468370706342199E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182559712147015E-02,  0.583711932549089E-03,  0.607380469911872E-03,  0.186306620028847E-03,  0.888526771585065E-04,  0.117739342230642E-03,  0.123492298297948E-03,  0.276920843030713E-03,  0.517896583922413E-03,  0.361863811720779E-03,  0.255290526190027E-03,  0.464524157429211E-03,  0.606951038670324E-03,  0.148882392662967E-02,  0.149690831884097E-02,  0.916318855768501E-04,  0.775958526204882E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223889417454279E-02,  0.661194112167501E-03,  0.846192655778486E-03,  0.289000626758483E-03,  0.184313668995364E-03,  0.329193831033232E-03,  0.497819796602707E-03,  0.653708715099003E-03,  0.832495888223645E-03,  0.370284803249016E-03,  0.248408493123914E-03,  0.455566612894373E-03,  0.582007589818915E-03,  0.196362230616032E-02,  0.229090381307666E-02,  0.170500825968949E-03,  0.151225884003052E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.145567940497891E-02,  0.536791483906823E-03,  0.998254038366975E-03,  0.190721236110098E-03,  0.195937944727378E-03,  0.415438777737724E-03,  0.458356130839166E-03,  0.518711563041754E-03,  0.925279618004802E-03,  0.341188649023224E-03,  0.207041929406568E-03,  0.527835525138259E-03,  0.477950592500509E-03,  0.338875755069646E-02,  0.370117846715907E-02,  0.286198654959905E-03,  0.303099374971190E-03,  0.119731411807247E-03,  0.113939398686249E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.240685899316751E-03,  0.361118337269239E-03,  0.813809013029150E-03,  0.130409847271884E-03,  0.141199041806476E-03,  0.263963402594114E-03,  0.247356223570205E-03,  0.507589636648178E-03,  0.964360436270125E-03,  0.299260702898170E-03,  0.131882652626904E-03,  0.453144827519532E-03,  0.305241336573689E-03,  0.315213892090567E-02,  0.369281474893167E-02,  0.463419528642337E-03,  0.416256327694953E-03,  0.197985910846666E-03,  0.187035482145314E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.132994612670941E-03,  0.935887763716216E-04,  0.436930345198111E-03,  0.289420224637370E-04,  0.591922762720423E-04,  0.896836572012675E-04,  0.209648732520132E-04,  0.334860946785326E-03,  0.616579612574858E-03,  0.271155396242181E-03,  0.978374392919157E-04,  0.397540049003923E-03,  0.219968232159081E-03,  0.223268379284252E-02,  0.271900599034417E-02,  0.665065417704664E-03,  0.596849079885071E-03,  0.268026014642737E-03,  0.279229622197697E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.102176361886439E-03,  0.126408123421552E-03,  0.280998363052009E-03,  0.790683995549448E-05,  0.202507004855421E-04,  0.505741524593711E-04,  0.734504625097940E-05,  0.245183803678731E-03,  0.123875277710704E-03,  0.195003265789596E-03,  0.483171203638504E-04,  0.285683052379415E-03,  0.127005589393897E-03,  0.170263513278100E-02,  0.175956477966206E-02,  0.897544992829690E-03,  0.778103279952649E-03,  0.297087904613156E-03,  0.332590535623655E-03,  0.277737228835027E-03,  0.307815823524523E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.385186710120540E-03,  0.246008129096332E-03,  0.119954137464288E-03,  0.282855238697745E-04,  0.401423826056421E-04,  0.162742493883812E-03,  0.444760932579015E-04,  0.165017682517016E-03,  0.514833483423735E-04,  0.109812047385918E-03,  0.279631547501140E-04,  0.154225789875122E-03,  0.385909426715142E-04,  0.153492558352545E-02,  0.106101328957851E-02,  0.932305505474826E-03,  0.619624065009721E-03,  0.303924663319491E-03,  0.354574876307623E-03,  0.246686593573244E-03,  0.382557825509369E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.801829147796744E-03,  0.254486116681110E-03,  0.442412561269251E-04,  0.161830598517138E-04,  0.270870870560043E-04,  0.238786417150619E-03,  0.806421532464673E-04,  0.644782146142187E-04,  0.409655293468763E-03,  0.688421424565884E-04,  0.468124186495637E-04,  0.394611068686886E-04,  0.348889987903001E-04,  0.117517190086347E-02,  0.715456731618870E-03,  0.883684517067040E-03,  0.490242507231030E-03,  0.356420640382908E-03,  0.438171139252941E-03,  0.329662984124821E-03,  0.520847684274192E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880210575202118E-03,  0.212156945546406E-03,  0.357584722256503E-03,  0.283863802336372E-04,  0.119176728169323E-04,  0.615617522937148E-04,  0.123043801417313E-04,  0.148370537570585E-04,  0.603567910619984E-03,  0.198472740947320E-04,  0.897175886681177E-04,  0.306589058950839E-05,  0.854852527925025E-04,  0.439838064367977E-03,  0.638314377029588E-03,  0.916395040970708E-03,  0.670197181146805E-03,  0.447583881226966E-03,  0.581137734843851E-03,  0.637355777153907E-03,  0.716212048002091E-03,  0.115404635376712E-04,  0.423103831762965E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.382674656098271E-03,  0.105233343126397E-03,  0.779373853477633E-03,  0.450515767674317E-04,  0.232387674497130E-04,  0.140351556383688E-03,  0.149311127797800E-03,  0.340961588760371E-05,  0.599017237610666E-03,  0.150004722823283E-05,  0.129637479837703E-03,  0.765997274173938E-04,  0.107068463185382E-03,  0.794132856955679E-04,  0.127455064657716E-02,  0.591045461166583E-03,  0.642018555489528E-03,  0.332475028958413E-03,  0.470820186973081E-03,  0.692407007560560E-03,  0.690486082583425E-03,  0.232759380646318E-04,  0.492537620398706E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.878149411375957E-03,  0.467218149053051E-04,  0.475430005449795E-03,  0.109326955813440E-04,  0.405136959098573E-04,  0.259583262646432E-03,  0.407004138177926E-03,  0.260929680130589E-04,  0.279473919127059E-03,  0.427099842394534E-05,  0.115363413125697E-03,  0.189157500325579E-03,  0.179947250128887E-04,  0.522599730405920E-03,  0.114738620188495E-02,  0.421547421947627E-03,  0.462466516237027E-03,  0.520439954198503E-03,  0.486017745595676E-03,  0.753525739559523E-03,  0.833829895440484E-03,  0.386327564781111E-04,  0.550158894914097E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.329414902052538E-03,  0.133913664373021E-03,  0.522373899934855E-03,  0.937533415718135E-05,  0.671828424431894E-04,  0.915490104570063E-04,  0.206624657165451E-03,  0.516416685660609E-06,  0.629321512973953E-04,  0.195225930362986E-04,  0.109222551523881E-03,  0.200672738655561E-03,  0.115804377206727E-03,  0.609190875118848E-03,  0.129720693820052E-02,  0.461195949737273E-03,  0.495832821096696E-03,  0.368381244010547E-03,  0.335049827987333E-03,  0.562699131552131E-03,  0.639274293091135E-03,  0.230097520731073E-04,  0.190443122637818E-04,  0.163245613872630E-05,  0.208207575730382E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.557963326767948E-03,  0.883528807542738E-04,  0.286380181318401E-03,  0.228133063738145E-04,  0.101808455614045E-03,  0.277208541115883E-04,  0.666670280527006E-04,  0.596191776944565E-05,  0.100622975506230E-03,  0.250779659565293E-04,  0.140016483463005E-03,  0.737034243042942E-04,  0.751831896040516E-04,  0.545164936301561E-03,  0.842806443168245E-03,  0.274946049340772E-03,  0.274100757655397E-03,  0.256108363480234E-03,  0.200397023085079E-03,  0.501344537843734E-03,  0.537806691375602E-03,  0.259021656810735E-04,  0.746491141240003E-05,  0.511925570770856E-05,  0.465543556839759E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.126642960148114E-02,  0.120220455647640E-03,  0.168868278806896E-03,  0.239088935594664E-04,  0.152876070219378E-03,  0.234201960363601E-03,  0.120247336466851E-03,  0.242398950615676E-04,  0.204682324044872E-03,  0.362606673177672E-04,  0.885847332308070E-04,  0.946809908192088E-04,  0.669973344778630E-04,  0.102218432739517E-02,  0.265186547652918E-03,  0.984593179337749E-04,  0.863020944504810E-04,  0.104656285950485E-03,  0.927053662691922E-04,  0.396076361898575E-03,  0.265608230161691E-03,  0.411049176137189E-05,  0.342831818029960E-04,  0.137650656295327E-04,  0.769361254718241E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.191363613151144E-02,  0.133650146755186E-03,  0.254068926608762E-04,  0.605797530872975E-04,  0.115438182526464E-03,  0.327335002736039E-03,  0.252873772816709E-03,  0.745978432710083E-04,  0.177639626254010E-03,  0.116754842148589E-04,  0.155282622188280E-04,  0.155374423189579E-03,  0.378705014316671E-04,  0.141125941695383E-02,  0.175047963798647E-03,  0.614804328352941E-04,  0.222301030517276E-04,  0.710030223794794E-04,  0.128285067092919E-03,  0.452631948207580E-03,  0.268814549481199E-03,  0.116793681126993E-03,  0.377622585944952E-04,  0.454428480924309E-04,  0.230302855377825E-04,  0.385084278195820E-05,  0.380731553060603E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.786228944867079E-03,  0.570533316824734E-04,  0.438920573805751E-05,  0.855643881631617E-04,  0.968951890826354E-04,  0.346075041169395E-03,  0.206972727027576E-03,  0.803301297605595E-04,  0.159938164736730E-03,  0.445759523220262E-04,  0.328942675298896E-05,  0.117895222771050E-03,  0.468283782281153E-04,  0.513457115829800E-03,  0.315461872047394E-03,  0.132213702986877E-03,  0.161708074735807E-03,  0.153966575136499E-03,  0.843375714827885E-04,  0.399048023795277E-03,  0.474057729321517E-03,  0.231042153252133E-03,  0.946765065192871E-04,  0.256234928121324E-04,  0.801399990854752E-05,  0.313967923988558E-04,  0.220515727595879E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.265964494898428E-03,  0.274999403431580E-06,  0.303698987097958E-04,  0.351778683493959E-04,  0.244034242982398E-04,  0.370646057239123E-03,  0.117123451005359E-03,  0.412316049038051E-04,  0.146516594693743E-03,  0.237144387783370E-04,  0.147651439960692E-04,  0.680555843296037E-05,  0.293241692180118E-04,  0.385294396327255E-04,  0.684158824389450E-04,  0.816071079673513E-04,  0.162213604540349E-03,  0.185154247938224E-03,  0.164716450487212E-03,  0.255855110448913E-03,  0.268779354630077E-03,  0.234854257535251E-03,  0.194255946361547E-03,  0.259377233008839E-04,  0.445049384623685E-05,  0.774782965678392E-04,  0.828175081575792E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.503868473040039E-04,  0.262685771227947E-04,  0.127489438284491E-03,  0.182580466722272E-04,  0.140931200297679E-04,  0.169481135797013E-03,  0.230576356191609E-03,  0.863104867770165E-04,  0.551974544019440E-04,  0.105943755426152E-04,  0.127950355104961E-04,  0.970348392113078E-04,  0.130247406681154E-03,  0.868221551945089E-04,  0.549698468082708E-03,  0.585881848564098E-04,  0.122323479280897E-03,  0.701438144950471E-04,  0.111879873082861E-03,  0.527244692448504E-03,  0.271857333019473E-03,  0.910105583652729E-04,  0.239108646723104E-03,  0.495959617468631E-05,  0.132042619911071E-04,  0.874788961513201E-04,  0.108520942351406E-03,  0.201605686092098E-03,  0.141980350064862E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.231572338258007E-04,  0.184552907510809E-04,  0.609945762485948E-04,  0.115283690319285E-04,  0.200833332399306E-04,  0.993699427799223E-04,  0.208080252362089E-03,  0.915279279901182E-04,  0.521801076816358E-04,  0.306454852881268E-04,  0.230080268177700E-04,  0.148014476255481E-03,  0.139245858137278E-03,  0.130158569623757E-03,  0.108191820196419E-02,  0.429495580539500E-04,  0.125106708582679E-03,  0.477311920588589E-04,  0.715759972034209E-04,  0.372924907919219E-03,  0.348831251601858E-03,  0.742529429258223E-04,  0.270135909665831E-03,  0.447595639335990E-04,  0.600972872986164E-04,  0.397873096256293E-04,  0.655240867440503E-04,  0.382658167388062E-03,  0.208021342503599E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.358193897506573E-03,  0.178856963867953E-04,  0.112451304449041E-03,  0.160354798484158E-05,  0.426571783284432E-04,  0.393113729556166E-04,  0.701147191392711E-04,  0.296134016044900E-03,  0.904432818211494E-05,  0.117877899240150E-04,  0.477175141852720E-04,  0.760686093859056E-04,  0.195999135240624E-03,  0.240076897225985E-03,  0.218364894793344E-02,  0.935061218598368E-05,  0.113564888595587E-03,  0.189859404705195E-04,  0.549677533074739E-04,  0.371667299811682E-03,  0.518348298363838E-03,  0.749361066646660E-04,  0.193051067919925E-03,  0.296122187771026E-04,  0.963779795312743E-04,  0.321725867487113E-04,  0.940336180300526E-04,  0.497304742238872E-03,  0.779826152732782E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.731488489367553E-03,  0.194728034733214E-04,  0.686280291939848E-04,  0.503825151236582E-06,  0.237931480165071E-04,  0.634313690933088E-04,  0.121860269085285E-03,  0.193985150629790E-03,  0.274550641151582E-04,  0.379179255231030E-05,  0.347798510989922E-04,  0.136278674071941E-05,  0.128011926987143E-03,  0.751703245871195E-03,  0.529810095172266E-03,  0.105370144336844E-03,  0.334486755713561E-04,  0.272910707286855E-04,  0.165857098514982E-05,  0.352357035425768E-03,  0.485066218637245E-03,  0.515078056899244E-04,  0.492689216244967E-04,  0.118368402985549E-03,  0.925742448651312E-04,  0.865754587081465E-04,  0.522352083396523E-04,  0.536888915709248E-03,  0.967171963940912E-03,  0.268808672257541E-04,  0.560144741642766E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.601985340721934E-03,  0.399528494636868E-04,  0.449928845186088E-05,  0.246431488443991E-04,  0.254978736294703E-04,  0.172909625366440E-04,  0.697650450925905E-04,  0.618464891740810E-04,  0.603073317316342E-04,  0.108964642075537E-04,  0.349909338550628E-05,  0.101102484838473E-03,  0.348963634871698E-04,  0.493282812120303E-04,  0.332992421084218E-03,  0.134871637572483E-03,  0.525100957850000E-04,  0.534475898280159E-04,  0.171186150779052E-04,  0.147618500058257E-03,  0.876070218002822E-04,  0.153672807108513E-04,  0.522998251091224E-05,  0.381080545012895E-04,  0.290985486697441E-04,  0.111980198376298E-03,  0.200372961181283E-03,  0.580698722710163E-03,  0.549100219996043E-03,  0.746658851021603E-05,  0.275555801258395E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
