  0.2400E+01,  0.209644404242704E-02,  0.475719638821487E-03,  0.859632528286410E-03,  0.290869602033409E-03,  0.159537337428780E-03,  0.204741510655991E-03,  0.319998921944861E-03,  0.486400386267791E-04,  0.100395851892033E-03,  0.240031392137002E-03,  0.227097341817666E-03,  0.534174480616668E-03,  0.656462145766927E-03,  0.600533546718843E-03,  0.690727958242087E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349093544E-02,  0.665423770659251E-03,  0.722189761790601E-03,  0.199190037636126E-03,  0.831484434602438E-04,  0.146240270503205E-03,  0.165986063362219E-03,  0.108935281049744E-03,  0.340462911490803E-03,  0.256569710095996E-03,  0.285766941027668E-03,  0.534180429645029E-03,  0.668701062774628E-03,  0.949089414381487E-03,  0.102145688342171E-02,  0.366451692129189E-04,  0.467547688194262E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486088901813E-02,  0.584484248462639E-03,  0.608071352127371E-03,  0.186533568946631E-03,  0.895840494138469E-04,  0.118149620097871E-03,  0.123950943106341E-03,  0.277729104684947E-03,  0.517867463050589E-03,  0.361192457064682E-03,  0.254876333185007E-03,  0.463179049120910E-03,  0.604886760936823E-03,  0.148705778362583E-02,  0.149520102693497E-02,  0.914484463970543E-04,  0.774565394243497E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239584623527E-02,  0.663851586633006E-03,  0.847733598826355E-03,  0.289583557369664E-03,  0.185545943370959E-03,  0.330114354763585E-03,  0.498310054798896E-03,  0.652851659414524E-03,  0.830403661679274E-03,  0.368781280211055E-03,  0.247824666053120E-03,  0.453970261134705E-03,  0.579600671504459E-03,  0.196216370252101E-02,  0.228995016475139E-02,  0.169869858984899E-03,  0.150800512840353E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403199180123E-02,  0.537594640499850E-03,  0.997421174877185E-03,  0.190724345551210E-03,  0.196577707045598E-03,  0.414866176483463E-03,  0.457319147092366E-03,  0.517359574235021E-03,  0.920700137519665E-03,  0.340067026643480E-03,  0.206440276910668E-03,  0.525893056358161E-03,  0.475401253021197E-03,  0.338107996171787E-02,  0.369280393336368E-02,  0.284849203737405E-03,  0.301650608957770E-03,  0.119270655548019E-03,  0.113441836402462E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333301776018E-03,  0.361228679568442E-03,  0.811944060535637E-03,  0.130384542484394E-03,  0.141492301428677E-03,  0.262147307641525E-03,  0.245447688618099E-03,  0.505763488747608E-03,  0.958065565528924E-03,  0.298135454974459E-03,  0.131545065187882E-03,  0.450943159094310E-03,  0.303279500018934E-03,  0.313631132701877E-02,  0.367559922841739E-02,  0.460775623912331E-03,  0.413841106689867E-03,  0.196996838802911E-03,  0.186137522638072E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522726527488E-03,  0.934896945518954E-04,  0.434214574570930E-03,  0.288267910277306E-04,  0.590729160275957E-04,  0.885190733125441E-04,  0.204655172703857E-04,  0.334111437724154E-03,  0.610358268087193E-03,  0.269833774253389E-03,  0.976470537929158E-04,  0.394984239335214E-03,  0.218687154591085E-03,  0.221651002597798E-02,  0.270035961530889E-02,  0.661391160243733E-03,  0.593902153854008E-03,  0.266486852819136E-03,  0.277890801420154E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096511463350E-03,  0.125940134871592E-03,  0.278317228597827E-03,  0.791935515105034E-05,  0.203057634524037E-04,  0.504355304291531E-04,  0.747040984004914E-05,  0.244536356201777E-03,  0.120801447903534E-03,  0.193866129566592E-03,  0.485695490539876E-04,  0.282941666215806E-03,  0.126358951368498E-03,  0.168567928770024E-02,  0.174299670459908E-02,  0.891022470503393E-03,  0.773204354958528E-03,  0.295242424306944E-03,  0.330813710399612E-03,  0.274851097965834E-03,  0.305279731091483E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336216504403E-03,  0.244509425078411E-03,  0.117733700271510E-03,  0.283965500829118E-04,  0.404178919018133E-04,  0.163949920121910E-03,  0.449282746545219E-04,  0.163910666930994E-03,  0.518181380168196E-04,  0.108917727108724E-03,  0.286047617202741E-04,  0.152016662147484E-03,  0.386525892488479E-04,  0.151532086796281E-02,  0.104744582099513E-02,  0.924405981148565E-03,  0.615286413319597E-03,  0.301974138949529E-03,  0.352880068009477E-03,  0.243704054091973E-03,  0.379239690812315E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806397661941429E-03,  0.253165766539085E-03,  0.450743878316423E-04,  0.162810188829706E-04,  0.270394936994476E-04,  0.238281754328768E-03,  0.801471112946905E-04,  0.636906212231518E-04,  0.408288767971274E-03,  0.684192711964618E-04,  0.479390079741996E-04,  0.386724185330958E-04,  0.348718461097083E-04,  0.115396881585702E-02,  0.704335833241380E-03,  0.876742706800548E-03,  0.489426992656408E-03,  0.353879441241743E-03,  0.435331379083640E-03,  0.328306174918452E-03,  0.516475167222519E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880539923579244E-03,  0.210669093546630E-03,  0.360836809372484E-03,  0.287520473248997E-04,  0.123191358884416E-04,  0.611992331200467E-04,  0.119354054369645E-04,  0.141244247216030E-04,  0.597516401951928E-03,  0.196848518177726E-04,  0.910369471214043E-04,  0.324817581689489E-05,  0.835162735915577E-04,  0.429608112667621E-03,  0.632848133169084E-03,  0.904430399632929E-03,  0.665441588649448E-03,  0.442038799075775E-03,  0.573257009804942E-03,  0.631371029652348E-03,  0.707056586445327E-03,  0.114048309141204E-04,  0.417633725904731E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384939910383575E-03,  0.102849055882813E-03,  0.776608262223168E-03,  0.456440774784268E-04,  0.243350019972441E-04,  0.140474599010654E-03,  0.150893749224030E-03,  0.286285854575877E-05,  0.593828135135262E-03,  0.160729680564319E-05,  0.130176010694562E-03,  0.772065187303811E-04,  0.103963211762316E-03,  0.785927814312548E-04,  0.125418547618797E-02,  0.580250255421449E-03,  0.632302315460936E-03,  0.327766738714330E-03,  0.463200870100923E-03,  0.681720177431543E-03,  0.680416939517066E-03,  0.234395811341942E-04,  0.476106722577156E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847425162196692E-03,  0.491482819656345E-04,  0.467640853677790E-03,  0.110287197808221E-04,  0.407968645202370E-04,  0.258223442984856E-03,  0.405941073420145E-03,  0.242128873638498E-04,  0.279403432722911E-03,  0.433690061062984E-05,  0.113989220524684E-03,  0.188267460259039E-03,  0.170791223280182E-04,  0.520979099838913E-03,  0.111440150110185E-02,  0.424970205674045E-03,  0.461884007205410E-03,  0.515587570993674E-03,  0.478890270727396E-03,  0.743130049040916E-03,  0.820986264968622E-03,  0.372746408449045E-04,  0.480654761123774E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355352326828549E-03,  0.132259889971458E-03,  0.515069586042926E-03,  0.975175685247240E-05,  0.677076793934840E-04,  0.874877624862677E-04,  0.201437251917629E-03,  0.931531631546104E-06,  0.646123491839930E-04,  0.202912946242587E-04,  0.109124686803722E-03,  0.197151265067073E-03,  0.114455092079479E-03,  0.595286764095282E-03,  0.125585301938771E-02,  0.449879569294742E-03,  0.482814768054209E-03,  0.358377818294108E-03,  0.325897650951542E-03,  0.539624315759957E-03,  0.612303923115541E-03,  0.239044693793512E-04,  0.203612523770145E-04,  0.164212972201784E-05,  0.207177458983740E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573176934329707E-03,  0.860593060126515E-04,  0.278478524989939E-03,  0.235431107277655E-04,  0.102764840926550E-03,  0.323553099487587E-04,  0.675377332960057E-04,  0.557830799320507E-05,  0.101508869917001E-03,  0.263457612058935E-04,  0.137205431520790E-03,  0.726497347382865E-04,  0.737769368785209E-04,  0.531186212037959E-03,  0.806524792529040E-03,  0.266233867935120E-03,  0.263190488326906E-03,  0.248250445473402E-03,  0.195383517513106E-03,  0.482096936755602E-03,  0.514693445697461E-03,  0.262404783396012E-04,  0.823113715649241E-05,  0.507218757162471E-05,  0.459909211012598E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896562325258E-02,  0.115371514896197E-03,  0.163161824062484E-03,  0.241365889089045E-04,  0.153371754733886E-03,  0.250453206054238E-03,  0.131126121290531E-03,  0.260775064399979E-04,  0.198507523623388E-03,  0.374606501700553E-04,  0.868192444858322E-04,  0.941551253831292E-04,  0.660344539817078E-04,  0.100248978226422E-02,  0.253736780373878E-03,  0.923672745781313E-04,  0.775873379755993E-04,  0.100653903005196E-03,  0.914901801770163E-04,  0.375989250229718E-03,  0.248259869237606E-03,  0.441762975023877E-05,  0.337785473334017E-04,  0.136682977906707E-04,  0.744373432735257E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186219149160560E-02,  0.127287634222631E-03,  0.241397777329876E-04,  0.592558093244617E-04,  0.112597767463650E-03,  0.332986357707658E-03,  0.259327955930077E-03,  0.781601764439379E-04,  0.170361815532445E-03,  0.118147881412009E-04,  0.140822316277896E-04,  0.154601044235943E-03,  0.369948910323325E-04,  0.135326511254715E-02,  0.179924077261783E-03,  0.631908894230698E-04,  0.221415840761016E-04,  0.715373723456686E-04,  0.126954460273720E-03,  0.439646230258006E-03,  0.269639148174859E-03,  0.114072804118462E-03,  0.363690737116342E-04,  0.442238395947746E-04,  0.222448204303304E-04,  0.386923122510997E-05,  0.373283007727834E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737247931463576E-03,  0.533819338480438E-04,  0.541759007435093E-05,  0.840714032594098E-04,  0.928395992366412E-04,  0.352075862197005E-03,  0.205578857737165E-03,  0.808010480786806E-04,  0.152981153877766E-03,  0.461046006304598E-04,  0.430649619439583E-05,  0.113369480335480E-03,  0.447264998163518E-04,  0.476912877466746E-03,  0.304338998795126E-03,  0.129618748485925E-03,  0.159493793704630E-03,  0.148558172964300E-03,  0.818399739863737E-04,  0.381549001160357E-03,  0.456129212640815E-03,  0.218355787334755E-03,  0.909844577884694E-04,  0.246858595112014E-04,  0.734132508091411E-05,  0.310567039536688E-04,  0.218804982494261E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248981075367515E-03,  0.144048783817958E-06,  0.341436961642066E-04,  0.330462211070009E-04,  0.215645922641490E-04,  0.371800987418545E-03,  0.116823655008462E-03,  0.448491010446172E-04,  0.138868626360576E-03,  0.242535828919053E-04,  0.168427917972210E-04,  0.569543958242551E-05,  0.272907986463988E-04,  0.361240138148902E-04,  0.653139545289833E-04,  0.772317634927597E-04,  0.157087003675569E-03,  0.174207095682412E-03,  0.158659000414994E-03,  0.250612737049112E-03,  0.253184882189779E-03,  0.218525518823846E-03,  0.187305598964351E-03,  0.246494106334350E-04,  0.430021142980260E-05,  0.736344330070780E-04,  0.794945146219520E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427456696413879E-04,  0.261546183001368E-04,  0.131162009149765E-03,  0.189284021341251E-04,  0.149382224003801E-04,  0.162259933837930E-03,  0.237342437517004E-03,  0.880356484330560E-04,  0.472689849965472E-04,  0.113998141827821E-04,  0.143343249733725E-04,  0.947814889369647E-04,  0.129626364994459E-03,  0.880545423381713E-04,  0.553918448012642E-03,  0.554333165900596E-04,  0.117845871772889E-03,  0.671338483535773E-04,  0.105094008732064E-03,  0.495726190547390E-03,  0.261737004494755E-03,  0.835786249747067E-04,  0.220695992098677E-03,  0.479338624244627E-05,  0.132516845665517E-04,  0.806698067059761E-04,  0.102891941795119E-03,  0.192881425721567E-03,  0.134429368316551E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262439934133420E-04,  0.180745248466045E-04,  0.609628026036451E-04,  0.112188760069610E-04,  0.199145345867738E-04,  0.101043740332655E-03,  0.210998837471481E-03,  0.936800819803771E-04,  0.466867024692583E-04,  0.302461625595625E-04,  0.239520396708324E-04,  0.141923998734560E-03,  0.139010709871804E-03,  0.127875503459517E-03,  0.102243651582153E-02,  0.404970867309009E-04,  0.117915105975608E-03,  0.466937930415225E-04,  0.687522598887864E-04,  0.354477139797517E-03,  0.335092738919487E-03,  0.694803728036075E-04,  0.246056211626262E-03,  0.413416176348445E-04,  0.557241579039018E-04,  0.355110062969416E-04,  0.609051593966466E-04,  0.361654827561140E-03,  0.203414867389740E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380348317203064E-03,  0.177707958929452E-04,  0.104772752319436E-03,  0.115380213207913E-05,  0.401273160738694E-04,  0.436414972555647E-04,  0.738276766314294E-04,  0.289056132258945E-03,  0.555263814360652E-05,  0.960613786689371E-05,  0.477977507124566E-04,  0.708478710518256E-04,  0.191960145307548E-03,  0.259017604948017E-03,  0.186197859916887E-02,  0.100730896291727E-04,  0.106036069729867E-03,  0.179570233910904E-04,  0.483052050703146E-04,  0.350317211658389E-03,  0.489236717075747E-03,  0.734530537423308E-04,  0.173551522847530E-03,  0.282211611495781E-04,  0.864094832580922E-04,  0.326622197996110E-04,  0.846308146628950E-04,  0.456320080940551E-03,  0.744002452599708E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703217580838746E-03,  0.219169843725455E-04,  0.574590165289358E-04,  0.882244762170567E-07,  0.182384929066080E-04,  0.672861728690725E-04,  0.129245752890158E-03,  0.172882009966383E-03,  0.325519753787691E-04,  0.276799167659562E-05,  0.321001602003309E-04,  0.119811046713463E-05,  0.115107124033352E-03,  0.688244692052212E-03,  0.425810476562686E-03,  0.111231183895339E-03,  0.310447983110202E-04,  0.264182660116722E-04,  0.191659811606537E-05,  0.337978469777543E-03,  0.437031834867820E-03,  0.523915223400380E-04,  0.432093054457728E-04,  0.105736432988132E-03,  0.817894199540800E-04,  0.777079757330103E-04,  0.483932297776988E-04,  0.501335202625961E-03,  0.833139259904596E-03,  0.242424230090281E-04,  0.488586611814833E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588005124551306E-03,  0.454482775487030E-04,  0.677518400551445E-05,  0.291208607646644E-04,  0.295167073113878E-04,  0.133218581584246E-04,  0.599217511168364E-04,  0.548333826027566E-04,  0.577753749104087E-04,  0.987105175630995E-05,  0.354668218282319E-05,  0.103283706353809E-03,  0.399622229583420E-04,  0.724986530613573E-04,  0.343579248350820E-03,  0.127555035913616E-03,  0.508623455073024E-04,  0.535162684383886E-04,  0.189638187764833E-04,  0.115785310020099E-03,  0.653772799720906E-04,  0.150083511302030E-04,  0.513152024477001E-05,  0.332225620528693E-04,  0.256261637155845E-04,  0.108899211548307E-03,  0.185308539717589E-03,  0.515758316044175E-03,  0.505127567105965E-03,  0.577353874191758E-05,  0.255417746335512E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
