  0.2400E+01,  0.209644412590416E-02,  0.475719652974202E-03,  0.859632561588580E-03,  0.290869624875581E-03,  0.159537350633299E-03,  0.204741533650858E-03,  0.319998932065424E-03,  0.486400387953388E-04,  0.100395845808167E-03,  0.240031400179573E-03,  0.227097341746904E-03,  0.534174496542232E-03,  0.656462172008797E-03,  0.600533542529082E-03,  0.690727960540522E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421358115412E-02,  0.665423791995832E-03,  0.722189810503143E-03,  0.199190043546079E-03,  0.831484480050358E-04,  0.146240268256263E-03,  0.165986064942987E-03,  0.108935277642635E-03,  0.340462903607682E-03,  0.256569720938570E-03,  0.285766949574514E-03,  0.534180476564517E-03,  0.668701102669501E-03,  0.949089418093002E-03,  0.102145687715822E-02,  0.366451688663720E-04,  0.467547693609237E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486095068288E-02,  0.584484274049345E-03,  0.608071357666750E-03,  0.186533569069442E-03,  0.895840461174332E-04,  0.118149606894534E-03,  0.123950929191998E-03,  0.277729079839926E-03,  0.517867453485686E-03,  0.361192457665001E-03,  0.254876343033703E-03,  0.463179077069815E-03,  0.604886806371527E-03,  0.148705778496668E-02,  0.149520103746879E-02,  0.914484480958614E-04,  0.774565409342287E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239605433211E-02,  0.663851562844472E-03,  0.847733578240900E-03,  0.289583547799974E-03,  0.185545937080743E-03,  0.330114327268248E-03,  0.498310034217265E-03,  0.652851663861393E-03,  0.830403688983498E-03,  0.368781303335478E-03,  0.247824681938642E-03,  0.453970292519537E-03,  0.579600714099841E-03,  0.196216366341330E-02,  0.228995009328329E-02,  0.169869868278123E-03,  0.150800517785892E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403237006306E-02,  0.537594668498346E-03,  0.997421225196516E-03,  0.190724351635750E-03,  0.196577718101184E-03,  0.414866175586599E-03,  0.457319168869359E-03,  0.517359601855324E-03,  0.920700219247134E-03,  0.340067037464772E-03,  0.206440300433117E-03,  0.525893092457185E-03,  0.475401300575556E-03,  0.338107997516497E-02,  0.369280394881535E-02,  0.284849221623900E-03,  0.301650634801336E-03,  0.119270664018850E-03,  0.113441846601545E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333453822637E-03,  0.361228737557071E-03,  0.811944162278377E-03,  0.130384559791082E-03,  0.141492318668058E-03,  0.262147353247333E-03,  0.245447761422709E-03,  0.505763548633704E-03,  0.958065698131018E-03,  0.298135476202335E-03,  0.131545086683477E-03,  0.450943216035113E-03,  0.303279543681086E-03,  0.313631160102775E-02,  0.367559945206833E-02,  0.460775666233037E-03,  0.413841163013644E-03,  0.196996861771486E-03,  0.186137542982233E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522749231083E-03,  0.934897305428088E-04,  0.434214688162714E-03,  0.288268050512673E-04,  0.590729347828599E-04,  0.885191012106216E-04,  0.204655398474784E-04,  0.334111475322107E-03,  0.610358439374616E-03,  0.269833802972345E-03,  0.976470704336674E-04,  0.394984312829110E-03,  0.218687184958362E-03,  0.221651030458753E-02,  0.270035989343773E-02,  0.661391196654244E-03,  0.593902198972899E-03,  0.266486879860922E-03,  0.277890824349904E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096420592272E-03,  0.125940149862429E-03,  0.278317312113065E-03,  0.791935286862399E-05,  0.203057649083066E-04,  0.504355260183798E-04,  0.747040817532152E-05,  0.244536379029794E-03,  0.120801548770611E-03,  0.193866158513136E-03,  0.485695532465443E-04,  0.282941742603498E-03,  0.126358975430237E-03,  0.168567957479295E-02,  0.174299698888590E-02,  0.891022529999896E-03,  0.773204426723653E-03,  0.295242447021626E-03,  0.330813731685494E-03,  0.274851170666954E-03,  0.305279787773122E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336082701455E-03,  0.244509481988225E-03,  0.117733768431168E-03,  0.283965454609896E-04,  0.404178838936480E-04,  0.163949884873502E-03,  0.449282701257802E-04,  0.163910690432859E-03,  0.518181150063115E-04,  0.108917749456666E-03,  0.286047565314404E-04,  0.152016729738141E-03,  0.386525980136089E-04,  0.151532117742522E-02,  0.104744609143534E-02,  0.924406062997355E-03,  0.615286485080571E-03,  0.301974163013931E-03,  0.352880071476330E-03,  0.243704123812990E-03,  0.379239747087312E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806397630765001E-03,  0.253165831772926E-03,  0.450743598797298E-04,  0.162810160807019E-04,  0.270394928594436E-04,  0.238281786129826E-03,  0.801471321167971E-04,  0.636906345888663E-04,  0.408288719686444E-03,  0.684192826083236E-04,  0.479389874379350E-04,  0.386724496581749E-04,  0.348718454907185E-04,  0.115396924809542E-02,  0.704336064529691E-03,  0.876742731062003E-03,  0.489426941121147E-03,  0.353879442679349E-03,  0.435331374777908E-03,  0.328306170426297E-03,  0.516475220059332E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540072262431E-03,  0.210669176613004E-03,  0.360836739952071E-03,  0.287520388269993E-04,  0.123191235203742E-04,  0.611992624397619E-04,  0.119354186853381E-04,  0.141244420584940E-04,  0.597516463498894E-03,  0.196848624237293E-04,  0.910369142510335E-04,  0.324816939468419E-05,  0.835163125384725E-04,  0.429608408169726E-03,  0.632848226408289E-03,  0.904430535851371E-03,  0.665441612217366E-03,  0.442038852749540E-03,  0.573257106963954E-03,  0.631371106418486E-03,  0.707056736183380E-03,  0.114048360227076E-04,  0.417633836882089E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384939957557293E-03,  0.102849159069956E-03,  0.776608379166821E-03,  0.456440701476952E-04,  0.243349741685751E-04,  0.140474626909494E-03,  0.150893694481056E-03,  0.286287040550825E-05,  0.593828198611130E-03,  0.160729601489022E-05,  0.130175994795542E-03,  0.772064856303860E-04,  0.103963276359376E-03,  0.785928370341635E-04,  0.125418566229220E-02,  0.580250435797198E-03,  0.632302505923074E-03,  0.327766782285102E-03,  0.463200979924322E-03,  0.681720364100759E-03,  0.680417104220485E-03,  0.234395786407377E-04,  0.476107059279382E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847425936300288E-03,  0.491482023525535E-04,  0.467641096663530E-03,  0.110287259227997E-04,  0.407968519709278E-04,  0.258223523256913E-03,  0.405941099969711E-03,  0.242129222472856E-04,  0.279403436323388E-03,  0.433689503928174E-05,  0.113989242665233E-03,  0.188267451475443E-03,  0.170791380827146E-04,  0.520979043367439E-03,  0.111440198014771E-02,  0.424970048679097E-03,  0.461884001282794E-03,  0.515587565684813E-03,  0.478890343717302E-03,  0.743130209628932E-03,  0.820986415410738E-03,  0.372746797400072E-04,  0.480656274364391E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355351682606392E-03,  0.132259945262191E-03,  0.515069807032672E-03,  0.975174920468983E-05,  0.677076573967917E-04,  0.874878917996126E-04,  0.201437407258868E-03,  0.931520920981213E-06,  0.646123221886370E-04,  0.202912773282633E-04,  0.109124667608142E-03,  0.197151327104316E-03,  0.114455111479481E-03,  0.595287022021107E-03,  0.125585358034684E-02,  0.449879767054973E-03,  0.482815043740676E-03,  0.358377978913835E-03,  0.325897792492704E-03,  0.539624803311262E-03,  0.612304421970943E-03,  0.239044468286246E-04,  0.203612192328001E-04,  0.164212836697486E-05,  0.207177472437389E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573176547134661E-03,  0.860593679978474E-04,  0.278478770087281E-03,  0.235431057668759E-04,  0.102764817871522E-03,  0.323551923563932E-04,  0.675377193897159E-04,  0.557831165612443E-05,  0.101508861326879E-03,  0.263457394403056E-04,  0.137205483317441E-03,  0.726497607245516E-04,  0.737769661973415E-04,  0.531186499295696E-03,  0.806525459902638E-03,  0.266234012883680E-03,  0.263190724825373E-03,  0.248250573450033E-03,  0.195383609834286E-03,  0.482097284226227E-03,  0.514693834492919E-03,  0.262404738831044E-04,  0.823111920136224E-05,  0.507218587786008E-05,  0.459909287462289E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896483747134E-02,  0.115371637918269E-03,  0.163162001865042E-03,  0.241365872530055E-04,  0.153371734652648E-03,  0.250452766095816E-03,  0.131125853111517E-03,  0.260774519167689E-04,  0.198507657837505E-03,  0.374606269352679E-04,  0.868192796628636E-04,  0.941551171323687E-04,  0.660344695910040E-04,  0.100248993110281E-02,  0.253737072858809E-03,  0.923674071765750E-04,  0.775875470725093E-04,  0.100653976367775E-03,  0.914901842174817E-04,  0.375989584551166E-03,  0.248260219750187E-03,  0.441761974636631E-05,  0.337785477984542E-04,  0.136682942581340E-04,  0.744373909596950E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186219269008183E-02,  0.127287822484085E-03,  0.241398301938870E-04,  0.592558514271994E-04,  0.112597854064895E-03,  0.332986227326448E-03,  0.259327796238964E-03,  0.781600848778823E-04,  0.170361966129631E-03,  0.118147858324556E-04,  0.140822654598466E-04,  0.154601021480029E-03,  0.369949185400976E-04,  0.135326618294421E-02,  0.179923941327200E-03,  0.631908166009850E-04,  0.221415642924710E-04,  0.715373271682463E-04,  0.126954421628759E-03,  0.439646295149008E-03,  0.269638983091026E-03,  0.114072755462691E-03,  0.363690957120676E-04,  0.442238495631684E-04,  0.222448284889718E-04,  0.386922826387106E-05,  0.373283057395176E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737249430625343E-03,  0.533820498105118E-04,  0.541756213889621E-05,  0.840714690579422E-04,  0.928397086756453E-04,  0.352075791832960E-03,  0.205578920350346E-03,  0.808010384467790E-04,  0.152981307692368E-03,  0.461045764615355E-04,  0.430646643713504E-05,  0.113369565725924E-03,  0.447265469673376E-04,  0.476913847790669E-03,  0.304339199794262E-03,  0.129618758459766E-03,  0.159493763678193E-03,  0.148558195885957E-03,  0.818400096393958E-04,  0.381549291884054E-03,  0.456129372976768E-03,  0.218355898817237E-03,  0.909844921792014E-04,  0.246858720993711E-04,  0.734133562174306E-05,  0.310566938988805E-04,  0.218804808072201E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248981703663602E-03,  0.144052914308743E-06,  0.341436004580429E-04,  0.330462870712265E-04,  0.215646624704587E-04,  0.371801064568779E-03,  0.116823667078771E-03,  0.448490295135942E-04,  0.138868797263407E-03,  0.242535884251588E-04,  0.168427369259819E-04,  0.569545281573890E-05,  0.272908382506186E-04,  0.361241082767672E-04,  0.653140776172277E-04,  0.772318284715470E-04,  0.157087086415528E-03,  0.174207255677879E-03,  0.158659070728196E-03,  0.250612739240479E-03,  0.253185173160690E-03,  0.218525717450699E-03,  0.187305598944336E-03,  0.246494286529978E-04,  0.430020988662853E-05,  0.736344867210835E-04,  0.794945356998936E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427459231506778E-04,  0.261546279763265E-04,  0.131161917156752E-03,  0.189283962067702E-04,  0.149381910386014E-04,  0.162260152792688E-03,  0.237342305033608E-03,  0.880356028702127E-04,  0.472691399790475E-04,  0.113997968075806E-04,  0.143342913332185E-04,  0.947814963842559E-04,  0.129626326383343E-03,  0.880545492928290E-04,  0.553917887397062E-03,  0.554333663599640E-04,  0.117845927864587E-03,  0.671339094219640E-04,  0.105094102280145E-03,  0.495726570592297E-03,  0.261737054109603E-03,  0.835787233891014E-04,  0.220696192185699E-03,  0.479337996510556E-05,  0.132516726732450E-04,  0.806699268132663E-04,  0.102892001136892E-03,  0.192881580473679E-03,  0.134429520095139E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262439843789411E-04,  0.180745470180381E-04,  0.609628004982167E-04,  0.112188884194716E-04,  0.199145334820902E-04,  0.101043731987770E-03,  0.210998850370355E-03,  0.936799818246761E-04,  0.466868094273010E-04,  0.302461759731698E-04,  0.239520128530127E-04,  0.141924127565404E-03,  0.139010663781784E-03,  0.127875609014977E-03,  0.102243710177502E-02,  0.404971251180288E-04,  0.117915230879081E-03,  0.466938043605014E-04,  0.687522867686858E-04,  0.354477370608342E-03,  0.335092793536914E-03,  0.694804115930219E-04,  0.246056461933225E-03,  0.413416386863933E-04,  0.557241948892654E-04,  0.355110768397022E-04,  0.609051948358328E-04,  0.361655192657122E-03,  0.203414920532655E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380347897251918E-03,  0.177707994583521E-04,  0.104772912507270E-03,  0.115381417605459E-05,  0.401273362372027E-04,  0.436414216975821E-04,  0.738276210622135E-04,  0.289056220937888E-03,  0.555272564286819E-05,  0.960618793315706E-05,  0.477977231269217E-04,  0.708480248026301E-04,  0.191960168649600E-03,  0.259017109263033E-03,  0.186198457480727E-02,  0.100730645695093E-04,  0.106036172199221E-03,  0.179570347874041E-04,  0.483053347821871E-04,  0.350317408886870E-03,  0.489236942381393E-03,  0.734530558959837E-04,  0.173551821473145E-03,  0.282211569515350E-04,  0.864096153430647E-04,  0.326621585084014E-04,  0.846309534836556E-04,  0.456320843741081E-03,  0.744002559555136E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703218088902561E-03,  0.219169012335755E-04,  0.574593142063878E-04,  0.882302635248752E-07,  0.182386088640827E-04,  0.672860981071560E-04,  0.129245579366687E-03,  0.172882501193260E-03,  0.325518008596213E-04,  0.276801163533122E-05,  0.321002138447245E-04,  0.119811860197761E-05,  0.115107442294313E-03,  0.688246031362115E-03,  0.425812364437716E-03,  0.111230912906911E-03,  0.310448325859956E-04,  0.264182741877183E-04,  0.191659869633414E-05,  0.337978506547564E-03,  0.437032602448339E-03,  0.523914827012216E-04,  0.432094270168463E-04,  0.105736561517778E-03,  0.817895554559567E-04,  0.777080867749874E-04,  0.483932984355545E-04,  0.501335704760567E-03,  0.833141710083114E-03,  0.242424566173911E-04,  0.488587834965026E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588005578965876E-03,  0.454481492464699E-04,  0.677511196299852E-05,  0.291207524344490E-04,  0.295165974189186E-04,  0.133219753565207E-04,  0.599220347633099E-04,  0.548335613107059E-04,  0.577754035337129E-04,  0.987107062212954E-05,  0.354667746547714E-05,  0.103283588770910E-03,  0.399620709744690E-04,  0.724979510378471E-04,  0.343578760380308E-03,  0.127555162334637E-03,  0.508623849238016E-04,  0.535161952206534E-04,  0.189637548114587E-04,  0.115785949837873E-03,  0.653777984392813E-04,  0.150083566079196E-04,  0.513151899340511E-05,  0.332226122846177E-04,  0.256262008200572E-04,  0.108899084852099E-03,  0.185308544275968E-03,  0.515759294421687E-03,  0.505127977994747E-03,  0.577356618457124E-05,  0.255417349715815E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
