  0.2400E+01,  0.209622455516590E-02,  0.475705104977959E-03,  0.859597133853475E-03,  0.290871938557479E-03,  0.159535307921150E-03,  0.204768386641138E-03,  0.320033481204064E-03,  0.486319507091357E-04,  0.100363268476611E-03,  0.240015082258595E-03,  0.227080133283152E-03,  0.534158032587626E-03,  0.656461792986911E-03,  0.600499947871329E-03,  0.690709354828791E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196399646741304E-02,  0.665386963358836E-03,  0.722191471032647E-03,  0.199173126930054E-03,  0.831475789889194E-04,  0.146239856085586E-03,  0.166005006929196E-03,  0.108913825423760E-03,  0.340418324391602E-03,  0.256548199015327E-03,  0.285752893962861E-03,  0.534200075193126E-03,  0.668702471090438E-03,  0.949039914193112E-03,  0.102140271774980E-02,  0.366447464002070E-04,  0.467554993037662E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182463766797707E-02,  0.584470635511235E-03,  0.608021833149546E-03,  0.186523553012280E-03,  0.895823895271526E-04,  0.118152118199025E-03,  0.123954399168631E-03,  0.277671910482748E-03,  0.517838041332427E-03,  0.361147560033700E-03,  0.254865512810385E-03,  0.463162832945791E-03,  0.604880588908037E-03,  0.148693192591930E-02,  0.149509979914599E-02,  0.914488580844714E-04,  0.774587194357915E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223213617921324E-02,  0.663824614787104E-03,  0.847631850068064E-03,  0.289571006436497E-03,  0.185526772471122E-03,  0.330104583395548E-03,  0.498308087694803E-03,  0.652801398595518E-03,  0.830311624412405E-03,  0.368749837420773E-03,  0.247795708744308E-03,  0.453966200544881E-03,  0.579597381033081E-03,  0.196195617482470E-02,  0.228961340603557E-02,  0.169872671310259E-03,  0.150794463143497E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144386903061370E-02,  0.537523718154463E-03,  0.997349815315668E-03,  0.190703756239265E-03,  0.196557566616893E-03,  0.414843667931214E-03,  0.457281445855375E-03,  0.517214962873291E-03,  0.920602064096419E-03,  0.340023417532946E-03,  0.206416198826662E-03,  0.525901044926378E-03,  0.475414451833929E-03,  0.338061480869522E-02,  0.369239916406308E-02,  0.284830440617559E-03,  0.301633248197210E-03,  0.119264761499694E-03,  0.113436404410126E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237316456850114E-03,  0.361183560188685E-03,  0.811893407263741E-03,  0.130375610241104E-03,  0.141479499800878E-03,  0.262143360038576E-03,  0.245431179056314E-03,  0.505692573231693E-03,  0.957973999969408E-03,  0.298129598108532E-03,  0.131535379890732E-03,  0.450965033582312E-03,  0.303290633234707E-03,  0.313606515201254E-02,  0.367530035455839E-02,  0.460758459258130E-03,  0.413821853073473E-03,  0.196991002151204E-03,  0.186132062454220E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133473666158166E-03,  0.934848400973885E-04,  0.434191494347759E-03,  0.288254883690710E-04,  0.590653476002200E-04,  0.885170810011933E-04,  0.204632731420817E-04,  0.334069974050563E-03,  0.610305787538130E-03,  0.269820061892483E-03,  0.976435409724407E-04,  0.395000179692306E-03,  0.218695171960755E-03,  0.221628566099056E-02,  0.270012824475622E-02,  0.661353889185095E-03,  0.593850393176155E-03,  0.266473269133207E-03,  0.277879762245170E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106011215333356E-03,  0.125919516103669E-03,  0.278300071774748E-03,  0.791690926359673E-05,  0.203043676152082E-04,  0.504357520816620E-04,  0.746746916210532E-05,  0.244498600003514E-03,  0.120815186822150E-03,  0.193856827748485E-03,  0.485694233575700E-04,  0.282951630464967E-03,  0.126363251012960E-03,  0.168552004547667E-02,  0.174285498278421E-02,  0.890975345834688E-03,  0.773159900797626E-03,  0.295226135561915E-03,  0.330800436201326E-03,  0.274835867779455E-03,  0.305263474987676E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391161175785970E-03,  0.244483072029864E-03,  0.117725229567919E-03,  0.283935649531609E-04,  0.404131017380793E-04,  0.163925736135584E-03,  0.449129931295618E-04,  0.163881732398085E-03,  0.518114226574738E-04,  0.108907592756445E-03,  0.286029697192544E-04,  0.152010995307282E-03,  0.386517922129102E-04,  0.151519539423435E-02,  0.104736397489933E-02,  0.924361923797948E-03,  0.615256459259668E-03,  0.301958182732972E-03,  0.352859585696235E-03,  0.243691770306729E-03,  0.379215323283489E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806142865007875E-03,  0.253137528342842E-03,  0.450465641073753E-04,  0.162811727439333E-04,  0.270386672182315E-04,  0.238239263747403E-03,  0.801220616350710E-04,  0.636749342472353E-04,  0.408201881244003E-03,  0.684113062674814E-04,  0.479312189004832E-04,  0.386689421833774E-04,  0.348639495515184E-04,  0.115391737164641E-02,  0.704243597984181E-03,  0.876670120699723E-03,  0.489377598784948E-03,  0.353841536605559E-03,  0.435289975662536E-03,  0.328277391458197E-03,  0.516428979801011E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880297979901338E-03,  0.210644461874973E-03,  0.360758338766834E-03,  0.287528823404872E-04,  0.123153961197668E-04,  0.611862828500075E-04,  0.119259346119981E-04,  0.141311376175132E-04,  0.597423306855278E-03,  0.196853911577747E-04,  0.910189241817195E-04,  0.324952007758597E-05,  0.835033151776002E-04,  0.429611525278335E-03,  0.632735234674061E-03,  0.904347895889721E-03,  0.665367635501458E-03,  0.441999993303664E-03,  0.573211362582656E-03,  0.631329070277272E-03,  0.707000858229060E-03,  0.114031935457284E-04,  0.417559757201923E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384771041496561E-03,  0.102828401583196E-03,  0.776508950478891E-03,  0.456432099170088E-04,  0.243281525206257E-04,  0.140451434899628E-03,  0.150880001585517E-03,  0.286424050228714E-05,  0.593757368704922E-03,  0.160789065963318E-05,  0.130159556019037E-03,  0.772000004366903E-04,  0.103954742190193E-03,  0.785816881161809E-04,  0.125406490629077E-02,  0.580194999194661E-03,  0.632241674762544E-03,  0.327743695554386E-03,  0.463164393818512E-03,  0.681689544628022E-03,  0.680353467125495E-03,  0.234367016235476E-04,  0.476031468777666E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847250659471136E-03,  0.491374127051228E-04,  0.467543524072526E-03,  0.110282192117522E-04,  0.407827921441028E-04,  0.258195008367922E-03,  0.405897213409767E-03,  0.242038889646036E-04,  0.279394915673005E-03,  0.433522995884091E-05,  0.113978816543302E-03,  0.188239567336015E-03,  0.170750292345647E-04,  0.520911493482919E-03,  0.111425029918545E-02,  0.424921464924833E-03,  0.461849160384394E-03,  0.515557457220010E-03,  0.478865948888148E-03,  0.743075115891343E-03,  0.820948619257267E-03,  0.372713113721012E-04,  0.480583884951354E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355363004128750E-03,  0.132230643034594E-03,  0.514991908927991E-03,  0.974829392802068E-05,  0.676851043863208E-04,  0.874703804517138E-04,  0.201375930290292E-03,  0.934034148928446E-06,  0.646414296280696E-04,  0.202883413127717E-04,  0.109108490394431E-03,  0.197124999838559E-03,  0.114439017100009E-03,  0.595139388705822E-03,  0.125559782761324E-02,  0.449807761703714E-03,  0.482745551259981E-03,  0.358340218329464E-03,  0.325865057341833E-03,  0.539584979321218E-03,  0.612279735111580E-03,  0.239008875684526E-04,  0.203577874264527E-04,  0.164212126648324E-05,  0.207179375573091E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.572975574953004E-03,  0.860507090978263E-04,  0.278437394902862E-03,  0.235368320927137E-04,  0.102733296778174E-03,  0.323321251010772E-04,  0.675032377795866E-04,  0.557595353209978E-05,  0.101518075334723E-03,  0.263450787411563E-04,  0.137187206022269E-03,  0.726349335219629E-04,  0.737660676271108E-04,  0.530990541382653E-03,  0.806273338213302E-03,  0.266202135192554E-03,  0.263174396243247E-03,  0.248220290942182E-03,  0.195354685001080E-03,  0.482075577658669E-03,  0.514677851278371E-03,  0.262447853306511E-04,  0.823349453105852E-05,  0.507176966249590E-05,  0.459947196417133E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128855016159725E-02,  0.115357966766217E-03,  0.163160133821054E-03,  0.241332549241152E-04,  0.153334309651819E-03,  0.250363330448225E-03,  0.131081391310863E-03,  0.260675980004510E-04,  0.198522923361182E-03,  0.374542338426043E-04,  0.868068441589813E-04,  0.941324248847261E-04,  0.660239195695822E-04,  0.100222529659995E-02,  0.253633310281430E-03,  0.923423496959498E-04,  0.775912426995499E-04,  0.100632574226279E-03,  0.914633815288001E-04,  0.375961739643107E-03,  0.248251183458460E-03,  0.441175165632534E-05,  0.337605570903689E-04,  0.136670493462579E-04,  0.744453098664261E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186154253016536E-02,  0.127276451033955E-03,  0.241435641331405E-04,  0.592400230389737E-04,  0.112556832637764E-03,  0.332892189204771E-03,  0.259241314785367E-03,  0.781536390372978E-04,  0.170357023206597E-03,  0.118118250527679E-04,  0.140871631400304E-04,  0.154574228928511E-03,  0.369904134633971E-04,  0.135304807775644E-02,  0.179875905515965E-03,  0.631748501077113E-04,  0.221398571717242E-04,  0.715205287721677E-04,  0.126935086309167E-03,  0.439583655264893E-03,  0.269629704068086E-03,  0.114027274442568E-03,  0.363509932330463E-04,  0.442217252199505E-04,  0.222460753654924E-04,  0.386908627222310E-05,  0.373214987356927E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.736855268142895E-03,  0.533684058708913E-04,  0.541730188535800E-05,  0.840485439499076E-04,  0.927969568368596E-04,  0.351946180989205E-03,  0.205493163880382E-03,  0.808047426545802E-04,  0.152951788524478E-03,  0.460945222351874E-04,  0.430192958768579E-05,  0.113347134991665E-03,  0.447258467437850E-04,  0.476755657275855E-03,  0.304197624663880E-03,  0.129592987562167E-03,  0.159462453535448E-03,  0.148511983568080E-03,  0.818082992884119E-04,  0.381487653230813E-03,  0.456059033465510E-03,  0.218271088639042E-03,  0.909444837254996E-04,  0.246838460925645E-04,  0.734274276703407E-05,  0.310507980258729E-04,  0.218769331934714E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248850376313713E-03,  0.143426652716442E-06,  0.341333423975295E-04,  0.330295930086303E-04,  0.215505112529080E-04,  0.371656384511607E-03,  0.116738605286799E-03,  0.448408033903066E-04,  0.138836121030203E-03,  0.242459337639206E-04,  0.168344325702172E-04,  0.569988793098092E-05,  0.272982185024401E-04,  0.360903598637258E-04,  0.652232091571685E-04,  0.771979984696560E-04,  0.157038370013091E-03,  0.174149428172441E-03,  0.158606694972553E-03,  0.250524321589805E-03,  0.253106469709687E-03,  0.218450119302712E-03,  0.187246984357473E-03,  0.246471081467485E-04,  0.429914031322902E-05,  0.736211552594064E-04,  0.794752205323224E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427389566569222E-04,  0.261617892544175E-04,  0.131147051832647E-03,  0.189263003481555E-04,  0.149329876847394E-04,  0.162194693914343E-03,  0.237230801200200E-03,  0.880384335263951E-04,  0.472509794199240E-04,  0.113937375065546E-04,  0.143261849523520E-04,  0.947621274455952E-04,  0.129615624945582E-03,  0.880131352369226E-04,  0.553857383502439E-03,  0.554072456879167E-04,  0.117790251783983E-03,  0.671049387946654E-04,  0.105057140624716E-03,  0.495542639237307E-03,  0.261628832476948E-03,  0.835507564216715E-04,  0.220661170934297E-03,  0.479300696561110E-05,  0.132506384656460E-04,  0.806680992912264E-04,  0.102876842064494E-03,  0.192855944224450E-03,  0.134404392388067E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262265858294936E-04,  0.180797691609747E-04,  0.609375050976682E-04,  0.112202735443272E-04,  0.199028448938444E-04,  0.101001756360762E-03,  0.210950808031686E-03,  0.936617946987774E-04,  0.466501645534946E-04,  0.302375860774342E-04,  0.239382299166569E-04,  0.141887807605798E-03,  0.138974563311619E-03,  0.127787462121896E-03,  0.102221624060450E-02,  0.404847807015163E-04,  0.117871799557697E-03,  0.466804765023225E-04,  0.687215816759403E-04,  0.354312245104293E-03,  0.334965104214019E-03,  0.694821159288929E-04,  0.246054148585888E-03,  0.413312452048560E-04,  0.557156126734200E-04,  0.355063245649005E-04,  0.608965290689625E-04,  0.361611863264373E-03,  0.203391395678480E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380257937496526E-03,  0.177796061636905E-04,  0.104738498453015E-03,  0.115272994049042E-05,  0.401071606311195E-04,  0.436341207752283E-04,  0.738135491394945E-04,  0.288974959807231E-03,  0.554379369538932E-05,  0.960296015124864E-05,  0.477818607187495E-04,  0.708241336570093E-04,  0.191905693125790E-03,  0.258907271596790E-03,  0.186162354252189E-02,  0.100693114982711E-04,  0.106004898751223E-03,  0.179512232400511E-04,  0.482861947191177E-04,  0.350183904276293E-03,  0.489089535696711E-03,  0.734523424086315E-04,  0.173543372459580E-03,  0.282111982343868E-04,  0.863880379442381E-04,  0.326506458632812E-04,  0.846094975936576E-04,  0.456261521494958E-03,  0.743875636207810E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703280916284644E-03,  0.219217467575859E-04,  0.574391891943112E-04,  0.880456807149288E-07,  0.182217897032712E-04,  0.672872200364435E-04,  0.129251337681403E-03,  0.172787130585924E-03,  0.325478481042535E-04,  0.276870289364409E-05,  0.320901581572546E-04,  0.119554969550089E-05,  0.115053656969570E-03,  0.688041527867245E-03,  0.425877694157698E-03,  0.111223330150668E-03,  0.310358142493803E-04,  0.264177960228359E-04,  0.191750264121175E-05,  0.337860977371898E-03,  0.436896683384090E-03,  0.523998022235675E-04,  0.432129441425435E-04,  0.105712786930184E-03,  0.817743750013614E-04,  0.776931380067748E-04,  0.483764569955786E-04,  0.501254266034955E-03,  0.832945366043378E-03,  0.242377427038822E-04,  0.488452087350830E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.587966369583488E-03,  0.454342569190665E-04,  0.677376710051781E-05,  0.291153042478488E-04,  0.294980271430741E-04,  0.133212107001881E-04,  0.599076164366922E-04,  0.547955703747150E-04,  0.577422287352268E-04,  0.986703579326505E-05,  0.354217467254972E-05,  0.103253271210134E-03,  0.399456205238319E-04,  0.724445795909632E-04,  0.343566900597850E-03,  0.127576437707253E-03,  0.508688256929024E-04,  0.535243430774767E-04,  0.189639966006120E-04,  0.115742902811724E-03,  0.653485935418989E-04,  0.150156968151416E-04,  0.513424234693458E-05,  0.332087668666636E-04,  0.256151006498936E-04,  0.108864478222926E-03,  0.185272568916572E-03,  0.515794681035269E-03,  0.505084467237638E-03,  0.577106732755059E-05,  0.255346939469349E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
