  0.2400E+01,  0.209690688964238E-02,  0.475809413044961E-03,  0.859763152603798E-03,  0.290873322228011E-03,  0.159553487670973E-03,  0.204602564798212E-03,  0.319878174230290E-03,  0.486517563236104E-04,  0.100530277007241E-03,  0.240089920853476E-03,  0.227166705035597E-03,  0.534147423515925E-03,  0.656393017939589E-03,  0.600656563579347E-03,  0.690784015912177E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196300982792115E-02,  0.665566663048574E-03,  0.722242241149943E-03,  0.199212414511804E-03,  0.831657382176803E-04,  0.146242134735410E-03,  0.165955622275262E-03,  0.109012758948338E-03,  0.340692785523305E-03,  0.256623343302001E-03,  0.285836625581355E-03,  0.534054739308452E-03,  0.668692692394061E-03,  0.949251882908760E-03,  0.102165975758368E-02,  0.366629218312160E-04,  0.467706338214810E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182227603373541E-02,  0.584719516650797E-03,  0.608612771317174E-03,  0.186669649967978E-03,  0.896975231449023E-04,  0.118328038302136E-03,  0.124173818358061E-03,  0.278106517296538E-03,  0.518272785653906E-03,  0.361296228446821E-03,  0.254891976323146E-03,  0.463201965732394E-03,  0.604808699001677E-03,  0.148755770692027E-02,  0.149549724349893E-02,  0.914700071512454E-04,  0.774908310278041E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.222770388434587E-02,  0.664470273768020E-03,  0.848518291526983E-03,  0.289824046234463E-03,  0.185742400002363E-03,  0.330416777848214E-03,  0.498672400513081E-03,  0.652913127109094E-03,  0.830605918777637E-03,  0.368622167758608E-03,  0.247736675045227E-03,  0.453932907288427E-03,  0.579523746358646E-03,  0.196365032746668E-02,  0.229184186096770E-02,  0.169842461053425E-03,  0.150826100759637E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144055546964262E-02,  0.537617825225823E-03,  0.997516721654518E-03,  0.190762238686043E-03,  0.196613838407731E-03,  0.414910136315247E-03,  0.457237899019761E-03,  0.517357961889072E-03,  0.920558654492917E-03,  0.340079779828347E-03,  0.206319042816317E-03,  0.525804871037199E-03,  0.475156825448221E-03,  0.338307946225447E-02,  0.369464355049027E-02,  0.284783535321910E-03,  0.301574798969811E-03,  0.119275792679726E-03,  0.113430654235995E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237033080979775E-03,  0.361044295604521E-03,  0.811651168406491E-03,  0.130368304755365E-03,  0.141475588785017E-03,  0.261875500087845E-03,  0.245027880990571E-03,  0.505645345565417E-03,  0.957722370623626E-03,  0.298192444447571E-03,  0.131478511014869E-03,  0.450751286149921E-03,  0.303037073230482E-03,  0.313613738919801E-02,  0.367563454724245E-02,  0.460684451265604E-03,  0.413641162481419E-03,  0.196960187392042E-03,  0.186105644966309E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.134174676179736E-03,  0.933653484822464E-04,  0.433787470718302E-03,  0.287942379358803E-04,  0.590337659155652E-04,  0.883686859025122E-04,  0.203332931447975E-04,  0.334237103095217E-03,  0.609645060262926E-03,  0.269916891096326E-03,  0.976133041634073E-04,  0.394821037435931E-03,  0.218574415791165E-03,  0.221607479930919E-02,  0.269975356126393E-02,  0.661543098328856E-03,  0.593923915051229E-03,  0.266449145987109E-03,  0.277886019811161E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106781080070895E-03,  0.126000847708058E-03,  0.277963497226166E-03,  0.794059340525071E-05,  0.203177364501682E-04,  0.504826187200845E-04,  0.749319056297536E-05,  0.244642993769258E-03,  0.120224500241487E-03,  0.193883849636859E-03,  0.485838035383007E-04,  0.282790006541765E-03,  0.126316540292647E-03,  0.168542386766008E-02,  0.174257089769985E-02,  0.891208179652855E-03,  0.773232998638207E-03,  0.295233448613889E-03,  0.330841300848234E-03,  0.274686326887504E-03,  0.305234929743014E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.393165146004613E-03,  0.244406703700006E-03,  0.117454220263739E-03,  0.284394689412600E-04,  0.404728448380932E-04,  0.164262301653121E-03,  0.450105701873979E-04,  0.163757680877481E-03,  0.520256130953289E-04,  0.108884181168238E-03,  0.286811813524769E-04,  0.151849396997460E-03,  0.386711466273867E-04,  0.151476804246552E-02,  0.104706721742348E-02,  0.924382143555014E-03,  0.615255672556862E-03,  0.301994144707059E-03,  0.353053519358696E-03,  0.243523010756063E-03,  0.379216726830413E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.810672496872360E-03,  0.252986871023769E-03,  0.452800381203222E-04,  0.163169430609711E-04,  0.270471705139863E-04,  0.238185428750745E-03,  0.800693512663043E-04,  0.635675331959602E-04,  0.408900225148348E-03,  0.684128794909539E-04,  0.481086650992256E-04,  0.386020300831688E-04,  0.349420926973884E-04,  0.115259695447213E-02,  0.703841942051988E-03,  0.877072380211853E-03,  0.489975265231457E-03,  0.354102945469196E-03,  0.435629329448862E-03,  0.328547369646683E-03,  0.516519461489755E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.884344430543066E-03,  0.210333686287082E-03,  0.361473970879584E-03,  0.288126227507386E-04,  0.123888944650995E-04,  0.611455312748442E-04,  0.119012911928320E-04,  0.140036543880256E-04,  0.597612887576184E-03,  0.196512062731352E-04,  0.913068719284259E-04,  0.328383692673096E-05,  0.834173226295434E-04,  0.428776826810775E-03,  0.633381429408415E-03,  0.904397899547001E-03,  0.665975035097620E-03,  0.442060185187895E-03,  0.573126405640719E-03,  0.631578482762796E-03,  0.706909776861186E-03,  0.113886347135365E-04,  0.417383776865106E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.386212824140376E-03,  0.102397313666190E-03,  0.776575126658024E-03,  0.456995734865600E-04,  0.244667603329358E-04,  0.140457478244215E-03,  0.151197491935341E-03,  0.280993493666627E-05,  0.593934192838515E-03,  0.161748835546739E-05,  0.130394341763598E-03,  0.774243830805224E-04,  0.103791385602889E-03,  0.785202867481731E-04,  0.125502125077121E-02,  0.580023428025127E-03,  0.632378820144940E-03,  0.327733846328443E-03,  0.463095212052866E-03,  0.681655189107649E-03,  0.680502305962846E-03,  0.234644821225217E-04,  0.474788597785374E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.839361467897869E-03,  0.496175952209620E-04,  0.467080526743032E-03,  0.109965031844524E-04,  0.408656599481721E-04,  0.257837971217271E-03,  0.405698509482423E-03,  0.240770448066589E-04,  0.279580678235201E-03,  0.436977864557255E-05,  0.113996666672908E-03,  0.188616717741557E-03,  0.170479778879419E-04,  0.521992597054816E-03,  0.111357391673451E-02,  0.426518663073570E-03,  0.462914514554253E-03,  0.516205685031966E-03,  0.479075569395041E-03,  0.743739162203973E-03,  0.821480131611459E-03,  0.371235407872732E-04,  0.473315792296514E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.362192336618618E-03,  0.132119349457938E-03,  0.514741199631397E-03,  0.982090796175108E-05,  0.679311570862229E-04,  0.868776775476267E-04,  0.200738476980787E-03,  0.961894627068563E-06,  0.647765247297319E-04,  0.203919327201367E-04,  0.109409172145783E-03,  0.197217503591325E-03,  0.114550845804043E-03,  0.595003130619144E-03,  0.125486777891286E-02,  0.449402313622396E-03,  0.482377260542798E-03,  0.358003018805066E-03,  0.325540913505520E-03,  0.538106487196237E-03,  0.610628630985374E-03,  0.240710072057309E-04,  0.205738542586195E-04,  0.165019875832183E-05,  0.207603528772325E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.572655873534153E-03,  0.859720497301124E-04,  0.277779392219837E-03,  0.235971608561944E-04,  0.103002158607729E-03,  0.329544298744498E-04,  0.676923231811495E-04,  0.562055737892712E-05,  0.101628934328140E-03,  0.264807212027121E-04,  0.137211847546857E-03,  0.727568526353436E-04,  0.737998595146567E-04,  0.531285982322088E-03,  0.804303329450140E-03,  0.265847527433336E-03,  0.262624229668752E-03,  0.247985951023825E-03,  0.195167708334214E-03,  0.481335172250119E-03,  0.513711287110953E-03,  0.263107982810714E-04,  0.832860667001866E-05,  0.508129212079365E-05,  0.460336531535628E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128592425775606E-02,  0.115037376048740E-03,  0.162486411614051E-03,  0.242044264421784E-04,  0.153631413588807E-03,  0.252646056642084E-03,  0.132380857916769E-03,  0.264239759371122E-04,  0.198237670278452E-03,  0.376374456781308E-04,  0.867856571602372E-04,  0.944508168302506E-04,  0.661224537687472E-04,  0.100479498995528E-02,  0.252815418990224E-03,  0.919695001135736E-04,  0.767687789027570E-04,  0.100508431577996E-03,  0.916652018675918E-04,  0.375387139278512E-03,  0.247171541189553E-03,  0.445546618498588E-05,  0.338445367371726E-04,  0.137082486623075E-04,  0.743495718464596E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.185104978741279E-02,  0.126692514570620E-03,  0.239178933850509E-04,  0.591754297078534E-04,  0.112283021631960E-03,  0.333892256463874E-03,  0.260094097703473E-03,  0.787086252013720E-04,  0.170041073817299E-03,  0.118525839255065E-04,  0.139334744450099E-04,  0.154963520558228E-03,  0.369684560888446E-04,  0.135245010296727E-02,  0.181139152080400E-03,  0.636817092487976E-04,  0.223017109716070E-04,  0.719028412767154E-04,  0.127420834411489E-03,  0.440563670108734E-03,  0.271197694288937E-03,  0.114611763215663E-03,  0.363886078676146E-04,  0.442876533474043E-04,  0.222474937613106E-04,  0.389042470676833E-05,  0.373215409532377E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.734808916491780E-03,  0.529709095604129E-04,  0.555126023991830E-05,  0.838837405841883E-04,  0.923982662485907E-04,  0.352651139174996E-03,  0.205429511253085E-03,  0.810017700228696E-04,  0.152656522659052E-03,  0.462835831198261E-04,  0.442747852263216E-05,  0.113107185728893E-03,  0.445598964125242E-04,  0.474179129744720E-03,  0.303736030955243E-03,  0.129796459283003E-03,  0.160059898190258E-03,  0.148741130245052E-03,  0.818373876876389E-04,  0.381419234841928E-03,  0.456795313801769E-03,  0.218500764213269E-03,  0.911035494895895E-04,  0.246751858382812E-04,  0.729923916145694E-05,  0.311501717094146E-04,  0.220041447993416E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.250731210914686E-03,  0.129683477076532E-06,  0.345691567201728E-04,  0.328124303681852E-04,  0.212728151617609E-04,  0.371558806933971E-03,  0.116811272174638E-03,  0.452734683526309E-04,  0.138424165592043E-03,  0.242463126890161E-04,  0.170462563347964E-04,  0.565279669586872E-05,  0.272402604208914E-04,  0.356773916478679E-04,  0.646636703625147E-04,  0.770906603642529E-04,  0.157110075093575E-03,  0.173858078154965E-03,  0.158703684106763E-03,  0.251274444527907E-03,  0.252488154690656E-03,  0.218442555405567E-03,  0.187931198398389E-03,  0.246124623766395E-04,  0.431518469462813E-05,  0.735553225796609E-04,  0.795365224019822E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.433098353706516E-04,  0.261708394342185E-04,  0.131587180360821E-03,  0.189978320178170E-04,  0.150839342991322E-04,  0.161379129640241E-03,  0.237910305335818E-03,  0.885280736970142E-04,  0.467703405815087E-04,  0.114764384507163E-04,  0.144617756288187E-04,  0.950175896062081E-04,  0.130196402409831E-03,  0.881876500857780E-04,  0.558490741764846E-03,  0.553080008297646E-04,  0.117868491690615E-03,  0.670581580433726E-04,  0.104992602824600E-03,  0.495328240932498E-03,  0.262012842725055E-03,  0.835682585280039E-04,  0.220858141665642E-03,  0.484297729626035E-05,  0.133819581092070E-04,  0.804228521817228E-04,  0.102870182504199E-03,  0.192765453811238E-03,  0.134081048110097E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.278891101941371E-04,  0.180342466383333E-04,  0.610497342457060E-04,  0.111826023047366E-04,  0.199488073084046E-04,  0.101115060945361E-03,  0.211037425681944E-03,  0.943112525918654E-04,  0.464929160576695E-04,  0.302342010750414E-04,  0.241096678560098E-04,  0.141901844041434E-03,  0.139667620659717E-03,  0.128083260984447E-03,  0.102497664269432E-02,  0.404456603505514E-04,  0.117713678918782E-03,  0.467916691020387E-04,  0.688844685027305E-04,  0.354360137870863E-03,  0.335871031808652E-03,  0.696827923636189E-04,  0.246179393501629E-03,  0.414484852134636E-04,  0.558661451511474E-04,  0.353875434771394E-04,  0.610220337390205E-04,  0.361161844405970E-03,  0.203555934363217E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.384912144425723E-03,  0.177893733293695E-04,  0.104329697613776E-03,  0.112122099207021E-05,  0.400766722432255E-04,  0.439967714150447E-04,  0.742278289533549E-04,  0.289107774217307E-03,  0.526369033906301E-05,  0.944160282244171E-05,  0.479992298097997E-04,  0.704739858081379E-04,  0.192434802647742E-03,  0.261437409414090E-03,  0.184835258056557E-02,  0.102168987862516E-04,  0.106098059377697E-03,  0.180206186321624E-04,  0.480782263407986E-04,  0.350998359868870E-03,  0.490599829947700E-03,  0.736607670002343E-04,  0.172953737262453E-03,  0.283495065505448E-04,  0.862614849398073E-04,  0.329864329924128E-04,  0.844631911850549E-04,  0.455034678441894E-03,  0.746513923965910E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.694092714824741E-03,  0.222238244674097E-04,  0.564265116888561E-04,  0.701345099522590E-07,  0.178281483572256E-04,  0.676935823427502E-04,  0.130168671075176E-03,  0.171399062622359E-03,  0.331961494135477E-04,  0.269915897885728E-05,  0.319173259170703E-04,  0.116502214230360E-05,  0.114168018230837E-03,  0.685043161309767E-03,  0.421582705841344E-03,  0.112486634057071E-03,  0.310607076801652E-04,  0.264662252589306E-04,  0.191540452887140E-05,  0.339505525789584E-03,  0.436276476697621E-03,  0.526288408759853E-04,  0.428429905234530E-04,  0.105769874938593E-03,  0.817160401801707E-04,  0.776003880049555E-04,  0.482807525141406E-04,  0.501570052369710E-03,  0.827861523956543E-03,  0.242227186984548E-04,  0.486509711302792E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.589355897856957E-03,  0.458373096788970E-04,  0.703339029359628E-05,  0.294883981579680E-04,  0.298634350570559E-04,  0.129809472202903E-04,  0.591653555118096E-04,  0.542184172544979E-04,  0.577583530844119E-04,  0.984972842045798E-05,  0.357425558595276E-05,  0.103835129181644E-03,  0.405253887886673E-04,  0.747927590050967E-04,  0.346450676099091E-03,  0.127475168040605E-03,  0.509138588817999E-04,  0.540499319495582E-04,  0.192563276484409E-04,  0.114273485862897E-03,  0.639825201666962E-04,  0.150214205207550E-04,  0.514450853497894E-05,  0.332097734884430E-04,  0.256198342355159E-04,  0.109785800198786E-03,  0.186169912593582E-03,  0.514765443544806E-03,  0.505681315642790E-03,  0.569884999683193E-05,  0.257014165219394E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
