  0.2400E+01,  0.209194227378725E-02,  0.475420895258476E-03,  0.858901236994121E-03,  0.290914463999876E-03,  0.159493812644487E-03,  0.205292769811036E-03,  0.320706023532583E-03,  0.484744264342056E-04,  0.997284674103954E-04,  0.239697172069529E-03,  0.226745526271623E-03,  0.533836564687532E-03,  0.656453576705911E-03,  0.599845303201884E-03,  0.690346576403760E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.195976440697639E-02,  0.664665528106563E-03,  0.722220273298017E-03,  0.198842781859681E-03,  0.831305005165299E-04,  0.146230674742818E-03,  0.166374170629027E-03,  0.108495267767932E-03,  0.339549091993779E-03,  0.256129166558175E-03,  0.285478713402731E-03,  0.534580676020807E-03,  0.668727662423446E-03,  0.948074664166390E-03,  0.102034701192843E-02,  0.366364884663063E-04,  0.467696274592804E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182028737112495E-02,  0.584201637903270E-03,  0.607050133352959E-03,  0.186326695266945E-03,  0.895488701777417E-04,  0.118199430935463E-03,  0.124021163239745E-03,  0.276557006377321E-03,  0.517261424624852E-03,  0.360272294231946E-03,  0.254654497515511E-03,  0.462845677513934E-03,  0.604758493279130E-03,  0.148447847972290E-02,  0.149312558658024E-02,  0.914567825247569E-04,  0.775009753383624E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.222707631170572E-02,  0.663291482392805E-03,  0.845641851605113E-03,  0.289323141509091E-03,  0.185151510423232E-03,  0.329911998735361E-03,  0.498264460317705E-03,  0.651818811654989E-03,  0.828516636101942E-03,  0.368137096171227E-03,  0.247231910418983E-03,  0.453886362475505E-03,  0.579532348371639E-03,  0.195791328476661E-02,  0.228304918359513E-02,  0.169927026434369E-03,  0.150676268600016E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144069169258451E-02,  0.536140464866536E-03,  0.995953503322344E-03,  0.190302380995356E-03,  0.196163996579378E-03,  0.414404639292440E-03,  0.456549425053122E-03,  0.514400566496519E-03,  0.918691960719756E-03,  0.339173418200693E-03,  0.205947850779214E-03,  0.526055177433496E-03,  0.475672717084692E-03,  0.337153522385658E-02,  0.368450682166140E-02,  0.284465221080255E-03,  0.301295128776449E-03,  0.119149752870936E-03,  0.113330525798815E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.236992301547886E-03,  0.360300536227566E-03,  0.810899280301783E-03,  0.130199338254710E-03,  0.141228435865524E-03,  0.262065849229866E-03,  0.245108401339730E-03,  0.504309771407384E-03,  0.956188101999719E-03,  0.298014918929382E-03,  0.131347215911555E-03,  0.451390769761454E-03,  0.303508396633737E-03,  0.313125726320452E-02,  0.366946955740418E-02,  0.460423206355220E-03,  0.413446072256519E-03,  0.196876812191840E-03,  0.186025442447502E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.132519063743778E-03,  0.933887266789722E-04,  0.433738731715091E-03,  0.287992173977117E-04,  0.589167032076420E-04,  0.884778374156109E-04,  0.204194181208043E-04,  0.333259656791313E-03,  0.609282940517097E-03,  0.269550789152010E-03,  0.975749496738335E-04,  0.395308932577457E-03,  0.218851668706531E-03,  0.221190470229292E-02,  0.269561278741234E-02,  0.660625313446712E-03,  0.592840901997986E-03,  0.266207870828772E-03,  0.277663854053319E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.104350694757017E-03,  0.125517423680184E-03,  0.277965469557942E-03,  0.786929683143545E-05,  0.202769569359239E-04,  0.504398936534507E-04,  0.740990561946054E-05,  0.243760931177040E-03,  0.121085131096389E-03,  0.193674076496520E-03,  0.485669082168695E-04,  0.283145589014273E-03,  0.126446838036559E-03,  0.168241294902160E-02,  0.174008640656441E-02,  0.890054188075917E-03,  0.772292024169792E-03,  0.294908442151421E-03,  0.330540760122767E-03,  0.274537849534061E-03,  0.304944776688096E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.387754455887886E-03,  0.243967869273131E-03,  0.117560255529800E-03,  0.283345573123694E-04,  0.403194730736703E-04,  0.163452891597534E-03,  0.446144519566117E-04,  0.163317996461916E-03,  0.516818198301107E-04,  0.108709901124118E-03,  0.285672999040165E-04,  0.151901295904565E-03,  0.386358839109726E-04,  0.151275370111414E-02,  0.104576609150032E-02,  0.923497388404423E-03,  0.614668867283569E-03,  0.301645245293138E-03,  0.352457855554065E-03,  0.243451561149205E-03,  0.378738059333607E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.801184787300490E-03,  0.252585020681151E-03,  0.445040125384381E-04,  0.162833484103520E-04,  0.270219294146715E-04,  0.237409769682800E-03,  0.796345148820414E-04,  0.633707307137922E-04,  0.406506384557646E-03,  0.682557043325566E-04,  0.477774876187401E-04,  0.386015057681859E-04,  0.347092336757080E-04,  0.115292008895553E-02,  0.702449759023435E-03,  0.875249211432827E-03,  0.488408877593494E-03,  0.353101388024114E-03,  0.434480459780789E-03,  0.327714128364022E-03,  0.515525417261562E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.875587333611519E-03,  0.210164024226695E-03,  0.359224729783131E-03,  0.287677814801746E-04,  0.122416620379291E-04,  0.609341100365336E-04,  0.117424195997983E-04,  0.142633499927613E-04,  0.595605998586860E-03,  0.196956869433240E-04,  0.906647686871246E-04,  0.327562828099699E-05,  0.832506934884632E-04,  0.429678474171829E-03,  0.630530021099793E-03,  0.902736875369402E-03,  0.663920158450944E-03,  0.441242817028457E-03,  0.572320861177482E-03,  0.630505821864431E-03,  0.705912260221130E-03,  0.113713422432000E-04,  0.416118088989335E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.381481855415410E-03,  0.102429518568059E-03,  0.774569411649689E-03,  0.456243416635706E-04,  0.241931041966424E-04,  0.140000296043116E-03,  0.150610865110224E-03,  0.289237540308557E-05,  0.592370921075259E-03,  0.161941274058254E-05,  0.129834468379036E-03,  0.770705545502049E-04,  0.103790102381026E-03,  0.783660448038185E-04,  0.125171316020636E-02,  0.579118525277412E-03,  0.631055241622950E-03,  0.327293855657776E-03,  0.462451300526225E-03,  0.681089620827720E-03,  0.679112522661664E-03,  0.233801445176407E-04,  0.474575747552314E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.843907198575178E-03,  0.489212697970740E-04,  0.465647302921204E-03,  0.110184667511295E-04,  0.405078402744301E-04,  0.257646337179619E-03,  0.405046783140976E-03,  0.240300007846304E-04,  0.279222662444597E-03,  0.430231569681656E-05,  0.113774095368067E-03,  0.187689607577431E-03,  0.169959995664853E-04,  0.519586302819670E-03,  0.111131785690801E-02,  0.423948915919666E-03,  0.461151253386048E-03,  0.514960315640335E-03,  0.478387114249632E-03,  0.741991455821015E-03,  0.820203808494848E-03,  0.372072599426466E-04,  0.479290263451942E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355542002793455E-03,  0.131661566482262E-03,  0.513475754661753E-03,  0.967976638345172E-05,  0.672423268601078E-04,  0.871391784495962E-04,  0.200189912172042E-03,  0.983862399372551E-06,  0.652044414875227E-04,  0.202290464834891E-04,  0.108789403868449E-03,  0.196609063657095E-03,  0.114125454800553E-03,  0.592267288130612E-03,  0.125063771174874E-02,  0.448409255235143E-03,  0.481397473887906E-03,  0.357609164944796E-03,  0.325233804875154E-03,  0.538829531457678E-03,  0.611822198774985E-03,  0.238290020514078E-04,  0.202871914692467E-04,  0.164189824711440E-05,  0.207204942123133E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.569040511516638E-03,  0.858840332830004E-04,  0.277639892654787E-03,  0.234129686859517E-04,  0.102115461159772E-03,  0.318740632820331E-04,  0.668311079273641E-04,  0.553029040287713E-05,  0.101695335787707E-03,  0.263291644608040E-04,  0.136831245613789E-03,  0.723439321179559E-04,  0.735538299130476E-04,  0.527183278148765E-03,  0.801396007098750E-03,  0.265585597080682E-03,  0.262862948636767E-03,  0.247633566263834E-03,  0.194792665049060E-03,  0.481664396578664E-03,  0.514382017499629E-03,  0.263275615715896E-04,  0.827854314197420E-05,  0.506349720365591E-05,  0.460670394402471E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128045587166557E-02,  0.115099354155567E-03,  0.163134607351320E-03,  0.240673639554411E-04,  0.152601775815015E-03,  0.248583947659158E-03,  0.130193522454764E-03,  0.258707828084486E-04,  0.198825562385899E-03,  0.373264665070718E-04,  0.865649976937355E-04,  0.936858031355974E-04,  0.658170859018595E-04,  0.997065351242207E-03,  0.251626098988197E-03,  0.918621719179927E-04,  0.776762080964891E-04,  0.100217324060218E-03,  0.909378674612276E-04,  0.375433358570327E-03,  0.248092960777083E-03,  0.429725181146624E-05,  0.334093934728119E-04,  0.136422333547683E-04,  0.746003313105769E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.184901857917788E-02,  0.127066503850138E-03,  0.242203728056124E-04,  0.589333395775196E-04,  0.111764361547443E-03,  0.331044424599379E-03,  0.257545326085074E-03,  0.780182902086052E-04,  0.170267672649024E-03,  0.117535721195997E-04,  0.141853783845345E-04,  0.154046085721710E-03,  0.369035866590247E-04,  0.134884371789433E-02,  0.178928529994343E-03,  0.628558825672035E-04,  0.221048157491890E-04,  0.711877320860200E-04,  0.126550214893770E-03,  0.438353016129056E-03,  0.269425743310067E-03,  0.113135818081868E-03,  0.359980447743481E-04,  0.441793351266720E-04,  0.222701659621658E-04,  0.386603391845528E-05,  0.371878795259848E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.729292214133610E-03,  0.531100152387585E-04,  0.540988506928218E-05,  0.836048013156840E-04,  0.919732456933858E-04,  0.349413865535854E-03,  0.203828818577283E-03,  0.808737711924511E-04,  0.152384313667094E-03,  0.458950849172824E-04,  0.421184167377437E-05,  0.112914753998913E-03,  0.447155998763286E-04,  0.473733359825947E-03,  0.301462261424630E-03,  0.129086997169536E-03,  0.158843970885924E-03,  0.147608136804435E-03,  0.811915888043291E-04,  0.380292929915923E-03,  0.454682431781061E-03,  0.216623670726087E-03,  0.901665256400845E-04,  0.246446536865397E-04,  0.737094694636101E-05,  0.309344395342883E-04,  0.218060194549592E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.246329783830338E-03,  0.132028844584066E-06,  0.339239966947674E-04,  0.327093549906688E-04,  0.212804731970046E-04,  0.368841811141244E-03,  0.115087948180904E-03,  0.446739292324043E-04,  0.138207613862032E-03,  0.240965039132917E-04,  0.166686470188049E-04,  0.578789462922539E-05,  0.274438767002995E-04,  0.354422759621612E-04,  0.634732573579271E-04,  0.765415638986215E-04,  0.156087397962341E-03,  0.173028247101421E-03,  0.157585916182863E-03,  0.248792138155561E-03,  0.251587880665882E-03,  0.216984606579813E-03,  0.186098597532280E-03,  0.246020171471907E-04,  0.427798027683282E-05,  0.733621283572971E-04,  0.790979266134307E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.426188316482960E-04,  0.263021998781789E-04,  0.130847377953844E-03,  0.188846040162310E-04,  0.148297259914306E-04,  0.160935420482921E-03,  0.235049469819099E-03,  0.880842414578506E-04,  0.469081253656133E-04,  0.112745662082973E-04,  0.141653935128024E-04,  0.943826817346615E-04,  0.129396474803978E-03,  0.872086300911474E-04,  0.552618406219865E-03,  0.549001659367245E-04,  0.116703387859240E-03,  0.665416468259147E-04,  0.104337359750908E-03,  0.491973283116498E-03,  0.259518149328050E-03,  0.830082994560801E-04,  0.219976338412699E-03,  0.478514381473125E-05,  0.132281306717685E-04,  0.806360234973909E-04,  0.102580883409096E-03,  0.192358931272508E-03,  0.133921525358681E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.258842046741227E-04,  0.181836777147444E-04,  0.604425284920138E-04,  0.112482644365814E-04,  0.196757028074691E-04,  0.100182109252209E-03,  0.210008795318530E-03,  0.932946688861074E-04,  0.459452957069924E-04,  0.300709793107208E-04,  0.236663670869202E-04,  0.141181248828447E-03,  0.138257719664587E-03,  0.126080493502883E-03,  0.101791376302524E-02,  0.402447216916662E-04,  0.117025166425952E-03,  0.464194784967965E-04,  0.681211862817388E-04,  0.351102989040763E-03,  0.332465810031456E-03,  0.695094987048615E-04,  0.246003720486750E-03,  0.411277838498086E-04,  0.555465658665364E-04,  0.354175686020123E-04,  0.607270362874311E-04,  0.360777976628804E-03,  0.202929138371584E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.378462576800934E-03,  0.179516446193033E-04,  0.104077073099282E-03,  0.113270242172268E-05,  0.397158959040125E-04,  0.434833460442428E-04,  0.735281096241896E-04,  0.287393884865317E-03,  0.537816049497287E-05,  0.954448190598071E-05,  0.474673608516112E-04,  0.703666967607771E-04,  0.190831531610073E-03,  0.256721108586175E-03,  0.185499300850319E-02,  0.999343930197430E-05,  0.105393948841212E-03,  0.178374242913953E-04,  0.479202200878852E-04,  0.347577064214150E-03,  0.486199830293535E-03,  0.734335962591859E-04,  0.173392323396287E-03,  0.280142968455945E-04,  0.859709283254765E-04,  0.324198082246006E-04,  0.841972446415849E-04,  0.455142171069129E-03,  0.741371014399884E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.704590912375492E-03,  0.220080187836957E-04,  0.570729053219460E-04,  0.853964665750312E-07,  0.179064842111021E-04,  0.672981247471998E-04,  0.129339542390060E-03,  0.170972276969816E-03,  0.324578361624598E-04,  0.278402282629549E-05,  0.318981594985352E-04,  0.114719787207525E-05,  0.114030668775513E-03,  0.684163646729234E-03,  0.427267238992664E-03,  0.111040550980720E-03,  0.308589829151877E-04,  0.264064821562515E-04,  0.193479976663343E-05,  0.335542036817203E-03,  0.434273611663927E-03,  0.525558261133091E-04,  0.432898697128781E-04,  0.105251166909572E-03,  0.814793812434838E-04,  0.774077172975447E-04,  0.480510354986526E-04,  0.499676927084801E-03,  0.829273839521417E-03,  0.241466839218985E-04,  0.485862317611903E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.587245426407617E-03,  0.451528939656606E-04,  0.674213750157624E-05,  0.289982476962566E-04,  0.291272827881713E-04,  0.133170477931746E-04,  0.596515839984869E-04,  0.540722828488359E-04,  0.571005331416499E-04,  0.978935512378806E-05,  0.345343484187794E-05,  0.102647690170809E-03,  0.396108622389818E-04,  0.713483888244499E-04,  0.343278160817867E-03,  0.127990214114257E-03,  0.509929586375802E-04,  0.536712599822015E-04,  0.189615410046579E-04,  0.114951821166499E-03,  0.648217760716727E-04,  0.151589886942484E-04,  0.518672366541055E-05,  0.329389874223026E-04,  0.253989593909690E-04,  0.108168285661898E-03,  0.184550606462536E-03,  0.516523880690426E-03,  0.504216917508807E-03,  0.572450279676887E-05,  0.253947037256985E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
