  0.2400E+01,  0.209640588444078E-02,  0.475737162982314E-03,  0.859550014110580E-03,  0.290852151357422E-03,  0.159555343954894E-03,  0.204727068836011E-03,  0.319982313458538E-03,  0.486301171669162E-04,  0.100378654584423E-03,  0.240032973613519E-03,  0.227073875297556E-03,  0.534162671172910E-03,  0.656440461961995E-03,  0.600566029462341E-03,  0.690744478438759E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196413958581913E-02,  0.665442765480397E-03,  0.722104140436944E-03,  0.199179726318166E-03,  0.831677085117165E-04,  0.146229930214225E-03,  0.165972421755178E-03,  0.108932685859211E-03,  0.340421957429909E-03,  0.256562295632066E-03,  0.285753051238174E-03,  0.534164481747129E-03,  0.668685356458272E-03,  0.949121569114387E-03,  0.102149988752309E-02,  0.366469540848564E-04,  0.467544943277662E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182481102580032E-02,  0.584499548163087E-03,  0.607982930766076E-03,  0.186517939664005E-03,  0.896070998692597E-04,  0.118139744973684E-03,  0.123934516228639E-03,  0.277724941729032E-03,  0.517804269107295E-03,  0.361172218050246E-03,  0.254878595067359E-03,  0.463160431422044E-03,  0.604873431176759E-03,  0.148707681694083E-02,  0.149525352773388E-02,  0.914493791669419E-04,  0.774550240706235E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239982740771E-02,  0.663864789261974E-03,  0.847624012744375E-03,  0.289557663735120E-03,  0.185582432044883E-03,  0.330121553712575E-03,  0.498292788605466E-03,  0.652839239186999E-03,  0.830312453794607E-03,  0.368759308419747E-03,  0.247845459473992E-03,  0.453957550924259E-03,  0.579589114138116E-03,  0.196215528448187E-02,  0.229001290139469E-02,  0.169866189724138E-03,  0.150798820731409E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144407098933646E-02,  0.537612934465121E-03,  0.997304198022936E-03,  0.190704501258966E-03,  0.196615556239776E-03,  0.414858023385053E-03,  0.457305280859011E-03,  0.517337834058650E-03,  0.920582492989415E-03,  0.340055476049125E-03,  0.206481498609107E-03,  0.525897247833224E-03,  0.475405546981887E-03,  0.338103877068873E-02,  0.369288907874992E-02,  0.284836762216333E-03,  0.301647921614585E-03,  0.119271801355533E-03,  0.113444225280801E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237351705218379E-03,  0.361260774464237E-03,  0.811844401362560E-03,  0.130373821783939E-03,  0.141514237889999E-03,  0.262115280574787E-03,  0.245447987250037E-03,  0.505747503954061E-03,  0.957934024109789E-03,  0.298128273172987E-03,  0.131590508405547E-03,  0.450962939914144E-03,  0.303298409992959E-03,  0.313618993377972E-02,  0.367556929667786E-02,  0.460751010859282E-03,  0.413841793717706E-03,  0.197005283386560E-03,  0.186147769576170E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133520992846749E-03,  0.935035441532327E-04,  0.434141680708773E-03,  0.288226466683850E-04,  0.590767872865661E-04,  0.884855252879671E-04,  0.204662657382341E-04,  0.334087943642164E-03,  0.610278364814344E-03,  0.269817472698455E-03,  0.976898038757174E-04,  0.395000968627350E-03,  0.218711822758892E-03,  0.221634113006111E-02,  0.270022428978299E-02,  0.661336642770592E-03,  0.593903723184843E-03,  0.266495430706418E-03,  0.277903739144370E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106094688081584E-03,  0.125912381916854E-03,  0.278249682022394E-03,  0.791151762881852E-05,  0.203066190822599E-04,  0.504147032902683E-04,  0.747310252083684E-05,  0.244511569824230E-03,  0.120807742531180E-03,  0.193853784392013E-03,  0.486005701250560E-04,  0.282965229406049E-03,  0.126385100246199E-03,  0.168554300964403E-02,  0.174284012870886E-02,  0.890924690743753E-03,  0.773186438423798E-03,  0.295249923697900E-03,  0.330823036568758E-03,  0.274841847380228E-03,  0.305266167342341E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391362874751528E-03,  0.244471625907959E-03,  0.117682457924892E-03,  0.283819492841768E-04,  0.404131834591192E-04,  0.163956230886839E-03,  0.449351045534025E-04,  0.163896966662558E-03,  0.518164063063542E-04,  0.108913504941413E-03,  0.286247400149338E-04,  0.152042744105374E-03,  0.386662228187039E-04,  0.151521998336308E-02,  0.104732546330390E-02,  0.924287781777188E-03,  0.615254710382950E-03,  0.301981679306856E-03,  0.352885328098837E-03,  0.243693301982222E-03,  0.379214660030134E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806392697863930E-03,  0.253146923673053E-03,  0.450462678088311E-04,  0.162718482347128E-04,  0.270237180536260E-04,  0.238324907171795E-03,  0.801568956084826E-04,  0.636881787868764E-04,  0.408143648912544E-03,  0.684181600718967E-04,  0.479538747175440E-04,  0.386831281998118E-04,  0.348729118789052E-04,  0.115395385363557E-02,  0.704303533270929E-03,  0.876634219624565E-03,  0.489404306163786E-03,  0.353881504555877E-03,  0.435327058857111E-03,  0.328311208941820E-03,  0.516447058053862E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880448423203143E-03,  0.210687608018994E-03,  0.360745260848673E-03,  0.287392997801619E-04,  0.123093506007151E-04,  0.612263198058839E-04,  0.119362168533954E-04,  0.141339854113728E-04,  0.597299864711495E-03,  0.196912358328986E-04,  0.910456693772759E-04,  0.324757362473220E-05,  0.835183878752631E-04,  0.429651105946752E-03,  0.632843574437553E-03,  0.904334421574649E-03,  0.665417491928141E-03,  0.442025312586534E-03,  0.573252390523204E-03,  0.631367052861787E-03,  0.707024922451833E-03,  0.114052934612252E-04,  0.417618910919658E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384923022644937E-03,  0.102876072120142E-03,  0.776419892054252E-03,  0.456393755520133E-04,  0.243230614604997E-04,  0.140519957131844E-03,  0.150897457276440E-03,  0.286110219484156E-05,  0.593687228990785E-03,  0.160939552011349E-05,  0.130171103179196E-03,  0.771649776445698E-04,  0.103970049641481E-03,  0.786174220008990E-04,  0.125424197002068E-02,  0.580166136236655E-03,  0.632281505042400E-03,  0.327755916607961E-03,  0.463207232942058E-03,  0.681700357890997E-03,  0.680369562531197E-03,  0.234431966298077E-04,  0.476080778806161E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847396287762993E-03,  0.491042114801547E-04,  0.467471098413651E-03,  0.110398292633865E-04,  0.407743505064641E-04,  0.258302542700863E-03,  0.405975115791815E-03,  0.242000844384547E-04,  0.279432527200591E-03,  0.432959299271908E-05,  0.113975960050012E-03,  0.188191112911497E-03,  0.170819616543389E-04,  0.521107215980549E-03,  0.111435820314742E-02,  0.424863219964842E-03,  0.461867323653015E-03,  0.515549221634907E-03,  0.478897096912939E-03,  0.743112380310275E-03,  0.820964615459535E-03,  0.372868255106079E-04,  0.480514667482221E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355422026322719E-03,  0.132244874465985E-03,  0.514885530774819E-03,  0.974611296873896E-05,  0.676730847498151E-04,  0.875303067643488E-04,  0.201459823796703E-03,  0.934584567955666E-06,  0.646589465116494E-04,  0.202916698147415E-04,  0.109118210650355E-03,  0.197118199581375E-03,  0.114474393472612E-03,  0.595549610891305E-03,  0.125580077976921E-02,  0.449807880502563E-03,  0.482791902039972E-03,  0.358376558151248E-03,  0.325931328129257E-03,  0.539601068874701E-03,  0.612279434740959E-03,  0.238982342188883E-04,  0.203627669562435E-04,  0.164118611891922E-05,  0.207118492877090E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573186709152808E-03,  0.860452733078737E-04,  0.278399983755903E-03,  0.235499493716937E-04,  0.102714427129544E-03,  0.323626226835417E-04,  0.675470446492470E-04,  0.557228177559855E-05,  0.101564319959506E-03,  0.263638814305983E-04,  0.137194165593473E-03,  0.726626591248734E-04,  0.738158224414279E-04,  0.531438807296656E-03,  0.806384677846516E-03,  0.266204781413380E-03,  0.263161201792726E-03,  0.248265005802503E-03,  0.195400372077749E-03,  0.482091071783506E-03,  0.514662052755606E-03,  0.262364910545968E-04,  0.823071278788896E-05,  0.507029736879993E-05,  0.459998861999515E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128893217088537E-02,  0.115361344255854E-03,  0.163166528201463E-03,  0.241393021415011E-04,  0.153303243484592E-03,  0.250447705333717E-03,  0.131114209563163E-03,  0.260968605807100E-04,  0.198418516837468E-03,  0.374842293761642E-04,  0.868078936267015E-04,  0.941885282240107E-04,  0.660565053868953E-04,  0.100287187503186E-02,  0.253680048581013E-03,  0.923498501943709E-04,  0.775724458855741E-04,  0.100663165155430E-03,  0.914940544258076E-04,  0.375950092253492E-03,  0.248236147578743E-03,  0.440732996574495E-05,  0.337759629750418E-04,  0.136663118586553E-04,  0.744749614937435E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186202955469814E-02,  0.127301442053427E-03,  0.241757717891492E-04,  0.592645000613882E-04,  0.112550268543290E-03,  0.333018822912653E-03,  0.259355534329820E-03,  0.781918650068124E-04,  0.170170498250036E-03,  0.118286687125978E-04,  0.140732915831294E-04,  0.154653060903534E-03,  0.369956678374776E-04,  0.135366309932357E-02,  0.179950291955232E-03,  0.631793025723023E-04,  0.221421849863369E-04,  0.715071047582269E-04,  0.126937179718071E-03,  0.439578284573268E-03,  0.269578587978050E-03,  0.114025306171879E-03,  0.363743771566166E-04,  0.442267359587643E-04,  0.222514031943830E-04,  0.386937139292368E-05,  0.373031404999353E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737018213847741E-03,  0.534096881456246E-04,  0.540736273152329E-05,  0.841032213458212E-04,  0.927939956097331E-04,  0.352100977984933E-03,  0.205629695651562E-03,  0.807723357767031E-04,  0.152794604737933E-03,  0.461399938235028E-04,  0.430819268294007E-05,  0.113379263237495E-03,  0.447091663524477E-04,  0.477017977274159E-03,  0.304359888408239E-03,  0.129608686768049E-03,  0.159506176620013E-03,  0.148501772629971E-03,  0.818301479850606E-04,  0.381485202686294E-03,  0.456039086289994E-03,  0.218299862273366E-03,  0.909943495818482E-04,  0.246890583081848E-04,  0.734195430734406E-05,  0.310557212024894E-04,  0.218681345718250E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248836398893511E-03,  0.145148397996912E-06,  0.341154030185947E-04,  0.330673430507642E-04,  0.215607634625490E-04,  0.371855492758208E-03,  0.116852263157165E-03,  0.448102375453131E-04,  0.138725476493348E-03,  0.242700081563938E-04,  0.168437911184253E-04,  0.568473356341573E-05,  0.272786489327131E-04,  0.361809855970131E-04,  0.652826215654909E-04,  0.772193784040406E-04,  0.157075544389617E-03,  0.174226398835719E-03,  0.158646973881823E-03,  0.250524193075654E-03,  0.253123323043758E-03,  0.218484613820464E-03,  0.187286813887824E-03,  0.246518179444733E-04,  0.430031146055020E-05,  0.736317965072230E-04,  0.794615152722998E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427090715926900E-04,  0.261620790090121E-04,  0.131053905287533E-03,  0.189376943641920E-04,  0.148997614339609E-04,  0.162284783849337E-03,  0.237362951991163E-03,  0.879591785300007E-04,  0.472262234331898E-04,  0.114228183655332E-04,  0.143354172500693E-04,  0.948443273753171E-04,  0.129657044960911E-03,  0.881795969686275E-04,  0.553887350424165E-03,  0.554163999486489E-04,  0.117810352766200E-03,  0.671607804858221E-04,  0.105107555964043E-03,  0.495582571240061E-03,  0.261598177212158E-03,  0.835421090083652E-04,  0.220671244958285E-03,  0.478702657783315E-05,  0.132485542354509E-04,  0.806738778419094E-04,  0.102856787870570E-03,  0.192908629228237E-03,  0.134442484346267E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.263064858911188E-04,  0.180910483339056E-04,  0.608916446618861E-04,  0.112250646832550E-04,  0.198675554715703E-04,  0.101076391847939E-03,  0.211062715939717E-03,  0.936068318295766E-04,  0.466714942964455E-04,  0.302875586443011E-04,  0.239480522986336E-04,  0.142041043833877E-03,  0.139048013038240E-03,  0.127985511258544E-03,  0.102228897509271E-02,  0.404792367675263E-04,  0.117862460083880E-03,  0.467154026513229E-04,  0.687723323481182E-04,  0.354333339052506E-03,  0.334922885856621E-03,  0.694797948228188E-04,  0.246080270204949E-03,  0.413250778595920E-04,  0.557148179715405E-04,  0.355129336009182E-04,  0.608664733711912E-04,  0.361730818376943E-03,  0.203412489575077E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380528459187540E-03,  0.177604828670914E-04,  0.104707251489687E-03,  0.115694336507642E-05,  0.400523761688233E-04,  0.436713344480936E-04,  0.738563958428484E-04,  0.288973272439708E-03,  0.557085925393221E-05,  0.961106132685465E-05,  0.477774886721911E-04,  0.709294739757783E-04,  0.191987555048719E-03,  0.259083211615346E-03,  0.186150018690932E-02,  0.100625464262062E-04,  0.105983646378979E-03,  0.179717401348745E-04,  0.483479703051412E-04,  0.350141356894577E-03,  0.489069056729003E-03,  0.734770537500827E-04,  0.173582601903800E-03,  0.282119933341668E-04,  0.864022651909821E-04,  0.326531726570147E-04,  0.846070088805798E-04,  0.456452208450863E-03,  0.743851335877712E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703103331356020E-03,  0.218788501848148E-04,  0.574992446968615E-04,  0.890700882698866E-07,  0.182103269252750E-04,  0.673046625950611E-04,  0.129278274538230E-03,  0.172887461314835E-03,  0.325032632870635E-04,  0.276079199034317E-05,  0.320961247919704E-04,  0.120707694880962E-05,  0.115166064005892E-03,  0.688565298100542E-03,  0.425678736844905E-03,  0.111154862219861E-03,  0.310140293651035E-04,  0.264538414247490E-04,  0.192402962000449E-05,  0.337731674655327E-03,  0.436929335779877E-03,  0.523902052380475E-04,  0.431983890748469E-04,  0.105738585579408E-03,  0.817939629370451E-04,  0.777226956876956E-04,  0.483942209946749E-04,  0.501443774547539E-03,  0.833046337002042E-03,  0.242425147696172E-04,  0.488379461000481E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588155537165119E-03,  0.454069880138746E-04,  0.676012356521519E-05,  0.291066976422561E-04,  0.294479606737646E-04,  0.133133141455145E-04,  0.598889311897415E-04,  0.548340787226981E-04,  0.577544530870337E-04,  0.988309555975583E-05,  0.354316802014610E-05,  0.103313228401284E-03,  0.399657019223374E-04,  0.725001665753165E-04,  0.343776891563053E-03,  0.127618993229829E-03,  0.508355911827144E-04,  0.534538407995783E-04,  0.189292788394216E-04,  0.115721560171616E-03,  0.653859811797983E-04,  0.149867604382314E-04,  0.511800445352057E-05,  0.332355320850315E-04,  0.256406747182030E-04,  0.108862360270566E-03,  0.185304336532788E-03,  0.515908565184086E-03,  0.504941686984040E-03,  0.577269672251496E-05,  0.255293145415026E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
