  0.2400E+01,  0.209644404794904E-02,  0.475719669659777E-03,  0.859632580507843E-03,  0.290869622929959E-03,  0.159537352309075E-03,  0.204741501344962E-03,  0.319998909291235E-03,  0.486400407190465E-04,  0.100395880899305E-03,  0.240031394700961E-03,  0.227097348525323E-03,  0.534174489615669E-03,  0.656462155430142E-03,  0.600533588478141E-03,  0.690727983336712E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349217447E-02,  0.665423810303822E-03,  0.722189802987755E-03,  0.199190051418745E-03,  0.831484566784375E-04,  0.146240281871933E-03,  0.165986067519203E-03,  0.108935302050999E-03,  0.340462970074006E-03,  0.256569718552756E-03,  0.285766953392579E-03,  0.534180413342050E-03,  0.668701075081651E-03,  0.949089483202959E-03,  0.102145695468427E-02,  0.366451719192015E-04,  0.467547711259277E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486089172378E-02,  0.584484320328467E-03,  0.608071519301240E-03,  0.186533612899152E-03,  0.895840888911789E-04,  0.118149670107389E-03,  0.123951010492418E-03,  0.277729204626879E-03,  0.517867589971808E-03,  0.361192484635710E-03,  0.254876348073969E-03,  0.463179049623765E-03,  0.604886730656594E-03,  0.148705791481827E-02,  0.149520111758151E-02,  0.914484518135778E-04,  0.774565495409902E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239531513440E-02,  0.663851807346195E-03,  0.847733859390394E-03,  0.289583648261932E-03,  0.185546017652460E-03,  0.330114446354545E-03,  0.498310170989400E-03,  0.652851681782893E-03,  0.830403715041675E-03,  0.368781254283517E-03,  0.247824656416788E-03,  0.453970243829461E-03,  0.579600625064502E-03,  0.196216406678786E-02,  0.228995060477113E-02,  0.169869860556903E-03,  0.150800524987083E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403104450980E-02,  0.537594696721674E-03,  0.997421276003901E-03,  0.190724378088318E-03,  0.196577740566216E-03,  0.414866177871973E-03,  0.457319114494240E-03,  0.517359546027024E-03,  0.920700055158014E-03,  0.340067023497405E-03,  0.206440242152605E-03,  0.525893037227977E-03,  0.475401170227501E-03,  0.338108051253788E-02,  0.369280438488836E-02,  0.284849191338429E-03,  0.301650596497464E-03,  0.119270652265960E-03,  0.113441827631463E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333060207520E-03,  0.361228666922296E-03,  0.811944035855089E-03,  0.130384565924577E-03,  0.141492317050090E-03,  0.262147232463578E-03,  0.245447564862262E-03,  0.505763446046031E-03,  0.958065405935358E-03,  0.298135460822228E-03,  0.131545036796951E-03,  0.450943129461428E-03,  0.303279426741618E-03,  0.313631146607453E-02,  0.367559934229564E-02,  0.460775609312828E-03,  0.413841067206980E-03,  0.196996829139885E-03,  0.186137509032797E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522791207459E-03,  0.934896824855839E-04,  0.434214475456719E-03,  0.288267971450659E-04,  0.590729185070130E-04,  0.885190378814695E-04,  0.204654792005936E-04,  0.334111483780120E-03,  0.610358025203608E-03,  0.269833787870391E-03,  0.976470292866289E-04,  0.394984198386629E-03,  0.218687112595784E-03,  0.221651002311959E-02,  0.270035957720149E-02,  0.661391216824219E-03,  0.593902176476023E-03,  0.266486845175084E-03,  0.277890801521853E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096843948381E-03,  0.125940133085707E-03,  0.278317101119719E-03,  0.791936159692280E-05,  0.203057683524995E-04,  0.504355565863764E-04,  0.747042447918709E-05,  0.244536405463121E-03,  0.120801238233271E-03,  0.193866137872291E-03,  0.485695487582942E-04,  0.282941597391962E-03,  0.126358932480924E-03,  0.168567914842219E-02,  0.174299658180681E-02,  0.891022522665494E-03,  0.773204370953084E-03,  0.295242430169979E-03,  0.330813733399761E-03,  0.274851031427261E-03,  0.305279707293391E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336709455350E-03,  0.244509379125658E-03,  0.117733587760281E-03,  0.283965723695607E-04,  0.404179125293645E-04,  0.163950064596540E-03,  0.449283260272443E-04,  0.163910648874679E-03,  0.518182132729285E-04,  0.108917720829831E-03,  0.286047981648382E-04,  0.152016587772055E-03,  0.386526011866221E-04,  0.151532054446848E-02,  0.104744558757405E-02,  0.924406065780484E-03,  0.615286473204231E-03,  0.301974182309879E-03,  0.352880168826718E-03,  0.243703975152448E-03,  0.379239695119310E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398119524302E-03,  0.253165729850535E-03,  0.450744993709415E-04,  0.162810478032130E-04,  0.270395070098988E-04,  0.238281758198220E-03,  0.801470908081423E-04,  0.636905860497948E-04,  0.408289059927889E-03,  0.684192777981305E-04,  0.479391055273101E-04,  0.386723875960697E-04,  0.348718866354694E-04,  0.115396814687838E-02,  0.704335482603854E-03,  0.876742944405516E-03,  0.489427322125448E-03,  0.353879540074247E-03,  0.435331535293073E-03,  0.328306298913029E-03,  0.516475237328577E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540186410127E-03,  0.210668985039738E-03,  0.360837120750878E-03,  0.287521014626624E-04,  0.123191836649626E-04,  0.611992156948031E-04,  0.119353851464919E-04,  0.141243636108223E-04,  0.597516504949012E-03,  0.196848420057592E-04,  0.910371031975655E-04,  0.324819127748229E-05,  0.835162362461339E-04,  0.429607724961412E-03,  0.632848306611852E-03,  0.904430359225228E-03,  0.665441833921369E-03,  0.442038820627475E-03,  0.573256971167165E-03,  0.631371165734885E-03,  0.707056522535280E-03,  0.114048239345036E-04,  0.417633677898855E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940196707492E-03,  0.102848813827835E-03,  0.776608226195791E-03,  0.456441416412494E-04,  0.243350925707941E-04,  0.140474586508512E-03,  0.150893909690259E-03,  0.286283045756957E-05,  0.593828241144708E-03,  0.160730336900442E-05,  0.130176172913841E-03,  0.772066474371305E-04,  0.103963127887669E-03,  0.785927070592022E-04,  0.125418576668619E-02,  0.580250061495929E-03,  0.632302272665507E-03,  0.327766768352869E-03,  0.463200857889026E-03,  0.681720134359132E-03,  0.680416975185821E-03,  0.234396035291063E-04,  0.476106031780668E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422428866735E-03,  0.491485620157871E-04,  0.467640500547696E-03,  0.110287093716154E-04,  0.407969193067024E-04,  0.258223176929099E-03,  0.405940948410571E-03,  0.242128125432036E-04,  0.279403599630799E-03,  0.433692286839298E-05,  0.113989258439705E-03,  0.188267717365982E-03,  0.170790962362565E-04,  0.520979624273278E-03,  0.111440087546613E-02,  0.424971173633329E-03,  0.461884684509184E-03,  0.515587976965477E-03,  0.478890412126007E-03,  0.743130418510193E-03,  0.820986571421397E-03,  0.372745559963908E-04,  0.480650162445211E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354606830658E-03,  0.132259820951830E-03,  0.515069381925539E-03,  0.975181093536544E-05,  0.677078431353229E-04,  0.874873481741220E-04,  0.201436796861881E-03,  0.931556470803937E-06,  0.646124718120749E-04,  0.202913746675450E-04,  0.109124877934323E-03,  0.197151368671879E-03,  0.114455141468908E-03,  0.595286817252372E-03,  0.125585249920274E-02,  0.449879352179069E-03,  0.482814568820413E-03,  0.358377590883907E-03,  0.325897415156212E-03,  0.539623415526922E-03,  0.612302924470735E-03,  0.239045725314813E-04,  0.203613971043727E-04,  0.164213459325600E-05,  0.207177833698817E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178261827528E-03,  0.860591891898275E-04,  0.278478041957403E-03,  0.235431778668448E-04,  0.102765030131219E-03,  0.323557430213380E-04,  0.675378331597883E-04,  0.557831880553168E-05,  0.101508929691380E-03,  0.263458711438474E-04,  0.137205415508810E-03,  0.726498206832897E-04,  0.737769505536136E-04,  0.531186199124086E-03,  0.806523679628196E-03,  0.266233655388717E-03,  0.263190181533299E-03,  0.248250289572460E-03,  0.195383420325725E-03,  0.482096431542115E-03,  0.514692731061181E-03,  0.262405296959667E-04,  0.823120770967630E-05,  0.507219655819147E-05,  0.459909804053962E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896722948858E-02,  0.115371138371691E-03,  0.163161323273412E-03,  0.241366244998973E-04,  0.153371946987333E-03,  0.250454927672963E-03,  0.131127123077996E-03,  0.260777377541811E-04,  0.198507252127525E-03,  0.374607761677911E-04,  0.868192118595947E-04,  0.941553257939223E-04,  0.660345135296366E-04,  0.100249097472809E-02,  0.253736404017597E-03,  0.923669491502681E-04,  0.775867823761161E-04,  0.100653821386769E-03,  0.914903339301321E-04,  0.375988698505614E-03,  0.248259044003046E-03,  0.441766694899133E-05,  0.337786174771549E-04,  0.136683242735985E-04,  0.744373218109431E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218640715544E-02,  0.127287082233379E-03,  0.241396137204921E-04,  0.592557343365561E-04,  0.112597550762308E-03,  0.332987157817332E-03,  0.259328661552869E-03,  0.781605663093957E-04,  0.170361510087683E-03,  0.118148144735654E-04,  0.140821255980241E-04,  0.154601319408816E-03,  0.369948468794309E-04,  0.135326393967288E-02,  0.179924785617521E-03,  0.631912419803325E-04,  0.221416784741675E-04,  0.715376305364126E-04,  0.126954826522882E-03,  0.439646774796858E-03,  0.269640185662317E-03,  0.114073213661277E-03,  0.363691222236592E-04,  0.442238824648819E-04,  0.222448277949613E-04,  0.386924684587399E-05,  0.373283487109703E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243705894962E-03,  0.533816083490555E-04,  0.541768923110658E-05,  0.840712740345160E-04,  0.928392835738483E-04,  0.352076379941723E-03,  0.205578792058595E-03,  0.808011417074197E-04,  0.152980883974342E-03,  0.461047413628126E-04,  0.430659305748135E-05,  0.113369305690672E-03,  0.447263595848146E-04,  0.476910680869754E-03,  0.304338420846390E-03,  0.129618929945547E-03,  0.159494196921531E-03,  0.148558371600825E-03,  0.818399763844635E-04,  0.381548795056379E-03,  0.456129598207101E-03,  0.218355920157778E-03,  0.909845540731191E-04,  0.246858567043767E-04,  0.734129395777038E-05,  0.310567859879256E-04,  0.218805907089917E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979805944849E-03,  0.144038033924382E-06,  0.341440836060024E-04,  0.330460368958361E-04,  0.215643806613189E-04,  0.371800932912958E-03,  0.116823664465314E-03,  0.448493927091152E-04,  0.138868326827799E-03,  0.242535864112058E-04,  0.168429793400560E-04,  0.569539577628766E-05,  0.272907352735578E-04,  0.361237669690733E-04,  0.653135722757190E-04,  0.772317086199429E-04,  0.157087129058245E-03,  0.174206969113371E-03,  0.158659100697751E-03,  0.250613299615230E-03,  0.253184317660031E-03,  0.218525440012266E-03,  0.187306082125902E-03,  0.246493945694667E-04,  0.430022637937922E-05,  0.736344250505249E-04,  0.794946026305782E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427450839479214E-04,  0.261546072702125E-04,  0.131162358667787E-03,  0.189284620542628E-04,  0.149383351804722E-04,  0.162259282760212E-03,  0.237343011757275E-03,  0.880360263366370E-04,  0.472686103614612E-04,  0.113998857801905E-04,  0.143344605362558E-04,  0.947816626448000E-04,  0.129626870113651E-03,  0.880545908812371E-04,  0.553921882299918E-03,  0.554332681054071E-04,  0.117846023895374E-03,  0.671338386571160E-04,  0.105094051778116E-03,  0.495726116781201E-03,  0.261737379716269E-03,  0.835785928862603E-04,  0.220696191161627E-03,  0.479342227488850E-05,  0.132517799492731E-04,  0.806696544786111E-04,  0.102891992857475E-03,  0.192881368854449E-03,  0.134429112521141E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443207774741E-04,  0.180744623406877E-04,  0.609629075012860E-04,  0.112188424727481E-04,  0.199145647909892E-04,  0.101043851960883E-03,  0.210998987549980E-03,  0.936806379192261E-04,  0.466864843485112E-04,  0.302461388077183E-04,  0.239522157221120E-04,  0.141924019651254E-03,  0.139011367325349E-03,  0.127875458530033E-03,  0.102243765698964E-02,  0.404970661772011E-04,  0.117915106641247E-03,  0.466938827849415E-04,  0.687524252969630E-04,  0.354477207452852E-03,  0.335093577859950E-03,  0.694805735876820E-04,  0.246056431715999E-03,  0.413416938598738E-04,  0.557242613525324E-04,  0.355108741289773E-04,  0.609052397003742E-04,  0.361654503708648E-03,  0.203415067425084E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350248745306E-03,  0.177707960998803E-04,  0.104772396097152E-03,  0.115376734966734E-05,  0.401272974081780E-04,  0.436418572483289E-04,  0.738281045550631E-04,  0.289056237417818E-03,  0.555235809014383E-05,  0.960595797341807E-05,  0.477980058317516E-04,  0.708475617502693E-04,  0.191960801593733E-03,  0.259019892342972E-03,  0.186196360206435E-02,  0.100732192222320E-04,  0.106036195403475E-03,  0.179570794636936E-04,  0.483049858987018E-04,  0.350317884600334E-03,  0.489237941366304E-03,  0.734532590951821E-04,  0.173551027455815E-03,  0.282213003634559E-04,  0.864093902225304E-04,  0.326625398461722E-04,  0.846306307602246E-04,  0.456318774698455E-03,  0.744004501407762E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214104176293E-03,  0.219173256716643E-04,  0.574579574558576E-04,  0.882029111154130E-07,  0.182380627149535E-04,  0.672866324688611E-04,  0.129246738309508E-03,  0.172880527215307E-03,  0.325525768227858E-04,  0.276791118232561E-05,  0.321000154078070E-04,  0.119808410586320E-05,  0.115106257210972E-03,  0.688241174130988E-03,  0.425805444350733E-03,  0.111232647284853E-03,  0.310448490568261E-04,  0.264183564401732E-04,  0.191660401727738E-05,  0.337980011333298E-03,  0.437031149395951E-03,  0.523918064047764E-04,  0.432089693387133E-04,  0.105736471027355E-03,  0.817894333335973E-04,  0.777078372780457E-04,  0.483931625676213E-04,  0.501335001594835E-03,  0.833133345471270E-03,  0.242424111980219E-04,  0.488584778073187E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003869716843E-03,  0.454487436346507E-04,  0.677544474533242E-05,  0.291213138415809E-04,  0.295171642718217E-04,  0.133214160386438E-04,  0.599207655966144E-04,  0.548328176470184E-04,  0.577753465277009E-04,  0.987103053884212E-05,  0.354674991639769E-05,  0.103284440762860E-03,  0.399629093384372E-04,  0.725015740724710E-04,  0.343582166125304E-03,  0.127555092189966E-03,  0.508624087818512E-04,  0.535167991136695E-04,  0.189641476633033E-04,  0.115783574712455E-03,  0.653756967590198E-04,  0.150083663477817E-04,  0.513154894196350E-05,  0.332226166896320E-04,  0.256261987111215E-04,  0.108900275225864E-03,  0.185309628739175E-03,  0.515756860229286E-03,  0.505128518209981E-03,  0.577346248574826E-05,  0.255419909292969E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
