  0.2400E+01,  0.209752288115670E-02,  0.475844776834858E-03,  0.859174201059225E-03,  0.290830628610754E-03,  0.159714944405370E-03,  0.204546487647003E-03,  0.320012571876644E-03,  0.488142532334300E-04,  0.100388685049181E-03,  0.240029517339359E-03,  0.227099823110352E-03,  0.534098648345967E-03,  0.656225660553346E-03,  0.600749292247476E-03,  0.690798912814227E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196500964792915E-02,  0.665458336804331E-03,  0.721550055626117E-03,  0.199182523127848E-03,  0.833380513090634E-04,  0.146325979924574E-03,  0.166052725463288E-03,  0.109139177447019E-03,  0.340444375406342E-03,  0.256514001819611E-03,  0.285804009628863E-03,  0.533956521732799E-03,  0.668391892520042E-03,  0.949342539431243E-03,  0.102164958368655E-02,  0.366727894362326E-04,  0.467797325088028E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182598245613226E-02,  0.584343928587013E-03,  0.607507394352069E-03,  0.186519356078735E-03,  0.898205917916046E-04,  0.118390046307201E-03,  0.124127584717466E-03,  0.278046402767467E-03,  0.517819469295788E-03,  0.361174945034812E-03,  0.254963958058715E-03,  0.463004252699860E-03,  0.604566914820221E-03,  0.148742278191729E-02,  0.149546142021366E-02,  0.914886400532885E-04,  0.774933702918288E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223377413215702E-02,  0.663756899736065E-03,  0.847208104158797E-03,  0.289574095405938E-03,  0.185898160945539E-03,  0.330434074105542E-03,  0.498442910818408E-03,  0.653230680866560E-03,  0.830467737182533E-03,  0.368786881831917E-03,  0.248124000658388E-03,  0.453790260689140E-03,  0.579360582674883E-03,  0.196285429111099E-02,  0.229103731965339E-02,  0.169891777899234E-03,  0.150893325352834E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144411569970769E-02,  0.537526624762228E-03,  0.996493206455559E-03,  0.190758497193399E-03,  0.196916559620750E-03,  0.414864648355932E-03,  0.456962328949518E-03,  0.517798983189192E-03,  0.920474154624299E-03,  0.340255247294722E-03,  0.206833675388330E-03,  0.525625779075353E-03,  0.475132757938394E-03,  0.338215080562258E-02,  0.369406499851800E-02,  0.284853512904735E-03,  0.301789228206822E-03,  0.119310121595619E-03,  0.113490223279843E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237507408636196E-03,  0.361041762450829E-03,  0.810815813826995E-03,  0.130416145229565E-03,  0.141670693570256E-03,  0.261539446116554E-03,  0.244698480869210E-03,  0.506269640683291E-03,  0.957565101632353E-03,  0.298387119796988E-03,  0.131919235971014E-03,  0.450554406127701E-03,  0.303048570564243E-03,  0.313676751779255E-02,  0.367634307678282E-02,  0.460760315554810E-03,  0.414084184627965E-03,  0.197142591218637E-03,  0.186291894827358E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.134286310578535E-03,  0.933347146524850E-04,  0.433250901791091E-03,  0.287859134427126E-04,  0.590259626579429E-04,  0.878473924618430E-04,  0.201576649575009E-04,  0.334406289929377E-03,  0.609586403972975E-03,  0.269871690891079E-03,  0.978967829534961E-04,  0.394440527329237E-03,  0.218467041743368E-03,  0.221620811784750E-02,  0.270031111383259E-02,  0.661461348773522E-03,  0.594460354914978E-03,  0.266749816420173E-03,  0.278143846509512E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106829204211046E-03,  0.125722114417021E-03,  0.277754855746518E-03,  0.794126915646696E-05,  0.203013169474653E-04,  0.499543290831282E-04,  0.758291380720043E-05,  0.244696368364528E-03,  0.120431905160276E-03,  0.193904413053639E-03,  0.487405386540201E-04,  0.282565344998136E-03,  0.126153223837128E-03,  0.168533852154179E-02,  0.174218591650757E-02,  0.891014928978046E-03,  0.774043092351408E-03,  0.295653278088949E-03,  0.331201130249412E-03,  0.274805516107157E-03,  0.305252998206805E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.392154557668730E-03,  0.244127755218243E-03,  0.117187550623675E-03,  0.283897654441264E-04,  0.403785721944170E-04,  0.163911872848643E-03,  0.451856322999883E-04,  0.164025666486503E-03,  0.517976795258285E-04,  0.108944531287135E-03,  0.287075169370187E-04,  0.151652944599913E-03,  0.385423722307240E-04,  0.151527112984227E-02,  0.104651501133580E-02,  0.924281054902818E-03,  0.615786212394838E-03,  0.302329593834905E-03,  0.353255739160387E-03,  0.243735225395127E-03,  0.379260835199367E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806927102575499E-03,  0.252659573065858E-03,  0.450938611979145E-04,  0.162701286035045E-04,  0.268608308137419E-04,  0.238733924773179E-03,  0.805469906641768E-04,  0.637472006534563E-04,  0.408051517132070E-03,  0.684679061364038E-04,  0.480636304717553E-04,  0.384596548789482E-04,  0.348224326879970E-04,  0.115299871556794E-02,  0.704094932695739E-03,  0.876897839623025E-03,  0.490290062829561E-03,  0.354372189962879E-03,  0.435732769827235E-03,  0.328678255654367E-03,  0.516401507892584E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880421077350202E-03,  0.210218183521210E-03,  0.360859325607696E-03,  0.287316410026423E-04,  0.122271132763795E-04,  0.615457525060628E-04,  0.120623910996080E-04,  0.140460491332157E-04,  0.596844705727345E-03,  0.196883450021467E-04,  0.911735121735062E-04,  0.332747501389229E-05,  0.832479994987070E-04,  0.428690738137968E-03,  0.632824889055599E-03,  0.904475682996058E-03,  0.666756602653780E-03,  0.442405819223704E-03,  0.573656803638275E-03,  0.631465213354770E-03,  0.706753049246762E-03,  0.114155780248977E-04,  0.417798000077638E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.385053592671701E-03,  0.102669208911754E-03,  0.775726891203128E-03,  0.456157551361113E-04,  0.242698928146637E-04,  0.140999192993973E-03,  0.151301066123180E-03,  0.284630459230898E-05,  0.592714338126456E-03,  0.161045000334633E-05,  0.130083867196375E-03,  0.772201472320124E-04,  0.103462137932580E-03,  0.785121537731686E-04,  0.125415753292290E-02,  0.580030034392897E-03,  0.633176270835282E-03,  0.328051020638175E-03,  0.463384655158637E-03,  0.681315666535307E-03,  0.679825039438905E-03,  0.234768912684351E-04,  0.475469639134878E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.846937021725208E-03,  0.491090964985125E-04,  0.466519376986210E-03,  0.110234405606257E-04,  0.407061346211557E-04,  0.258828132425218E-03,  0.406502360504045E-03,  0.243192201623053E-04,  0.278707108899460E-03,  0.432640357933410E-05,  0.113699256765895E-03,  0.187782073774498E-03,  0.168288913233281E-04,  0.522061587587089E-03,  0.111337767160281E-02,  0.424979617356632E-03,  0.462455391894094E-03,  0.515561697585499E-03,  0.478910533009592E-03,  0.742487714549857E-03,  0.820514196827371E-03,  0.373434656592445E-04,  0.474976867611307E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.356394139946732E-03,  0.132102707627832E-03,  0.513777693398295E-03,  0.977186098891573E-05,  0.675382568991477E-04,  0.878565462932733E-04,  0.201627306345297E-03,  0.921797758659765E-06,  0.644447136648681E-04,  0.202940715245102E-04,  0.108826205335170E-03,  0.196358583248559E-03,  0.113895850745900E-03,  0.595946097498045E-03,  0.125453302008108E-02,  0.449585322901426E-03,  0.482710983626925E-03,  0.358260397225695E-03,  0.325964715288196E-03,  0.538988017651925E-03,  0.612024082322107E-03,  0.238782675231476E-04,  0.205044608410126E-04,  0.163480488972410E-05,  0.206486449425396E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.574362000088770E-03,  0.858880890205440E-04,  0.277307434544337E-03,  0.235412586719085E-04,  0.102351322770842E-03,  0.324512068600800E-04,  0.676387206815763E-04,  0.560266002060547E-05,  0.101170328530966E-03,  0.263603054388278E-04,  0.136810085765318E-03,  0.722647513058403E-04,  0.736524131248543E-04,  0.532245034302900E-03,  0.804588746923482E-03,  0.266000407707336E-03,  0.262600691082527E-03,  0.248171246859357E-03,  0.195300527889414E-03,  0.481426041018547E-03,  0.514442292411188E-03,  0.262442330972980E-04,  0.832734353515804E-05,  0.506325751209083E-05,  0.460110572697353E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.129128568893876E-02,  0.115316571895712E-03,  0.162583565901152E-03,  0.242020779975397E-04,  0.152796163296512E-03,  0.250438664022810E-03,  0.131312096222576E-03,  0.259275352891478E-04,  0.197745991681550E-03,  0.374691006218393E-04,  0.865272268465503E-04,  0.939826907044868E-04,  0.660233567146340E-04,  0.100453982019638E-02,  0.252400536206402E-03,  0.920651290072588E-04,  0.769676508422953E-04,  0.100462963059177E-03,  0.914068056327082E-04,  0.375644775634394E-03,  0.247943757241311E-03,  0.435005321153374E-05,  0.337470595835725E-04,  0.136467857673316E-04,  0.746216630450118E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186240065062863E-02,  0.127318137335321E-03,  0.241317544126165E-04,  0.593997386333568E-04,  0.112099069495575E-03,  0.332985399594185E-03,  0.259425874239896E-03,  0.776497086906456E-04,  0.169484666811418E-03,  0.118437685646964E-04,  0.140365931703525E-04,  0.154791273858298E-03,  0.369754291357758E-04,  0.135473950627176E-02,  0.180910055138099E-03,  0.633602847319084E-04,  0.222572225832061E-04,  0.714473578979711E-04,  0.126820572960321E-03,  0.439263882005347E-03,  0.269581431373554E-03,  0.113741341114437E-03,  0.362134605170776E-04,  0.442522401117561E-04,  0.222819727280677E-04,  0.389099979186606E-05,  0.371797426333195E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.735360178412432E-03,  0.534407457681171E-04,  0.542544943483036E-05,  0.840945655937608E-04,  0.923671187185038E-04,  0.351683995725130E-03,  0.205459965835687E-03,  0.805076497417330E-04,  0.152153863189816E-03,  0.461613846259231E-04,  0.429014672958090E-05,  0.113686947715765E-03,  0.446689103019307E-04,  0.475843606511652E-03,  0.306420073761293E-03,  0.129792880309122E-03,  0.160184519584294E-03,  0.148524389552706E-03,  0.817298346991420E-04,  0.381005170484929E-03,  0.456031355362166E-03,  0.217687553695258E-03,  0.910415018313944E-04,  0.247182971831573E-04,  0.735371589535511E-05,  0.311533577584702E-04,  0.218910012416442E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.246751813937932E-03,  0.139074541580790E-06,  0.339857861654223E-04,  0.329391917663337E-04,  0.213796148271014E-04,  0.370976492478768E-03,  0.116812508731170E-03,  0.447350457260387E-04,  0.138224608169023E-03,  0.242752153080767E-04,  0.167998585781075E-04,  0.565467673574025E-05,  0.271057423220838E-04,  0.360470681810228E-04,  0.661228212963619E-04,  0.772028540515751E-04,  0.157298321650963E-03,  0.174204778324361E-03,  0.158463607099410E-03,  0.250655356270867E-03,  0.253108957674227E-03,  0.217522619393535E-03,  0.187157151844744E-03,  0.246800835072639E-04,  0.432732776103325E-05,  0.737555793405428E-04,  0.794917443079469E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.418913878127373E-04,  0.262196107288092E-04,  0.130737945777115E-03,  0.189211019197217E-04,  0.149194773045843E-04,  0.161690027325298E-03,  0.236936312149120E-03,  0.880654146762091E-04,  0.470660774897314E-04,  0.114441204178829E-04,  0.142806592097827E-04,  0.950473974243739E-04,  0.129677588603062E-03,  0.896684866124975E-04,  0.555247130811850E-03,  0.553200171862769E-04,  0.117750376362126E-03,  0.670949558419056E-04,  0.104931653413296E-03,  0.495447638000739E-03,  0.261814904335526E-03,  0.828818893327428E-04,  0.219822179992229E-03,  0.476348778870636E-05,  0.132072807077950E-04,  0.806965011637052E-04,  0.102652621493917E-03,  0.192966300194332E-03,  0.134528948536518E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.261413668088733E-04,  0.180687237961957E-04,  0.606582259172322E-04,  0.111267359815779E-04,  0.197763290590597E-04,  0.100640511600820E-03,  0.210425692807720E-03,  0.938301391176838E-04,  0.467586092794739E-04,  0.303098398337054E-04,  0.237948207658247E-04,  0.142323256007215E-03,  0.139162460825997E-03,  0.129096331406891E-03,  0.102394614510761E-02,  0.402611515011174E-04,  0.117235237743801E-03,  0.466649460319206E-04,  0.685568275366659E-04,  0.353983169767694E-03,  0.334832343585055E-03,  0.690501992326579E-04,  0.245396250937809E-03,  0.411389441804620E-04,  0.555448386647672E-04,  0.356118450250895E-04,  0.608023925941261E-04,  0.362081013777404E-03,  0.203534902980620E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380177554959747E-03,  0.176584159209023E-04,  0.104470432362841E-03,  0.113433922219365E-05,  0.399247036179421E-04,  0.432822338312255E-04,  0.734261555330431E-04,  0.289318059588494E-03,  0.552390110931695E-05,  0.963555413477847E-05,  0.475654856522863E-04,  0.709385205608291E-04,  0.191937015697832E-03,  0.261108761925845E-03,  0.185937716579579E-02,  0.999815651240875E-05,  0.105322166722302E-03,  0.179800110988420E-04,  0.483010530861790E-04,  0.349770399866891E-03,  0.488889359786540E-03,  0.737026306892885E-04,  0.174021143994887E-03,  0.279665377525572E-04,  0.861434639341393E-04,  0.328093635762776E-04,  0.846529296345901E-04,  0.456759527157070E-03,  0.744469019911915E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.701019043317933E-03,  0.217813416836256E-04,  0.575599339166874E-04,  0.760909418431760E-07,  0.182062388109948E-04,  0.668394900581923E-04,  0.128579871811242E-03,  0.172584387166426E-03,  0.330421055025025E-04,  0.276125706363811E-05,  0.321586163798411E-04,  0.123848056295695E-05,  0.115198777268029E-03,  0.691561945658130E-03,  0.422816681689505E-03,  0.110666501230139E-03,  0.306086588343774E-04,  0.265789728239849E-04,  0.191989799456136E-05,  0.336998927566583E-03,  0.435385730370388E-03,  0.525966135862347E-04,  0.434176356131625E-04,  0.105339331675196E-03,  0.814293397690370E-04,  0.780176556947354E-04,  0.485268767333055E-04,  0.501850588437632E-03,  0.833166476495494E-03,  0.242552485743416E-04,  0.485947737759802E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.589547403656148E-03,  0.453684872185887E-04,  0.672293637534586E-05,  0.291970279478534E-04,  0.292583266960879E-04,  0.132970319559401E-04,  0.598358749296099E-04,  0.541840356427477E-04,  0.584149538059025E-04,  0.984850925777637E-05,  0.349749501233163E-05,  0.103669808285912E-03,  0.400295938289015E-04,  0.732866699948159E-04,  0.347169894491544E-03,  0.127568437159208E-03,  0.505078027305948E-04,  0.531512019044027E-04,  0.187292331803558E-04,  0.114825055972738E-03,  0.645189503108757E-04,  0.149462938010815E-04,  0.505338445971245E-05,  0.330124815344146E-04,  0.253856736942082E-04,  0.108976979777631E-03,  0.185316825369983E-03,  0.516214926896123E-03,  0.504058543115378E-03,  0.577319751959161E-05,  0.255790011944703E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
