  0.2400E+01,  0.210219795504231E-02,  0.475602277357315E-03,  0.870127479252545E-03,  0.292193531122370E-03,  0.156894262180012E-03,  0.207272410128282E-03,  0.319735773568940E-03,  0.451826279332057E-04,  0.101601870214518E-03,  0.239723564580158E-03,  0.227032339207454E-03,  0.534360877675954E-03,  0.658475120809023E-03,  0.596882420586407E-03,  0.690086132083157E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.197910932013656E-02,  0.668216262574842E-03,  0.736970188751137E-03,  0.200961029346387E-03,  0.810503790437307E-04,  0.145243361202653E-03,  0.166143870818886E-03,  0.105459720491386E-03,  0.342277993257751E-03,  0.257514134273733E-03,  0.284817888127457E-03,  0.536805017507761E-03,  0.671726441404221E-03,  0.945307761771760E-03,  0.101848601023488E-02,  0.361850609382829E-04,  0.463796308678205E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.183249834584473E-02,  0.590415174999873E-03,  0.622315496821074E-03,  0.188553837282829E-03,  0.867555338709204E-04,  0.114513819435439E-03,  0.121739639413133E-03,  0.273046069745968E-03,  0.517946689056338E-03,  0.361878698739611E-03,  0.253071350607058E-03,  0.466077227859528E-03,  0.608771780107550E-03,  0.148585782919047E-02,  0.149416630970422E-02,  0.907022735924658E-04,  0.768690984918067E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.224078349310059E-02,  0.669408648739183E-03,  0.862521580876757E-03,  0.291756553802167E-03,  0.181294963625286E-03,  0.323644542385091E-03,  0.496112991841012E-03,  0.644143807456857E-03,  0.828415965313371E-03,  0.369733019431496E-03,  0.243411010466272E-03,  0.456589166259208E-03,  0.582346060803079E-03,  0.196021627895585E-02,  0.228205591320295E-02,  0.169402021268784E-03,  0.149453179547781E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.147148153479496E-02,  0.543325076423494E-03,  0.101883604450111E-02,  0.192631152029153E-03,  0.192553907191808E-03,  0.416332841538335E-03,  0.465855318486917E-03,  0.510281396595783E-03,  0.923751831828400E-03,  0.337760931939746E-03,  0.200521231055919E-03,  0.529223087190020E-03,  0.478391787700169E-03,  0.337672520979730E-02,  0.368271018896028E-02,  0.284943301689879E-03,  0.299759683512404E-03,  0.118484505485213E-03,  0.112487087919848E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.247217468491442E-03,  0.366691436782096E-03,  0.834835204389179E-03,  0.131392073748607E-03,  0.139071369996597E-03,  0.275838426124201E-03,  0.260698962367530E-03,  0.494710140394399E-03,  0.962507146997816E-03,  0.294572262711191E-03,  0.125582158166489E-03,  0.456507551031745E-03,  0.306220461273810E-03,  0.314295163139637E-02,  0.367717091562612E-02,  0.461173984539670E-03,  0.410262169736414E-03,  0.194508127871964E-03,  0.183372572821487E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.132459847280087E-03,  0.973478146082223E-04,  0.452174836411568E-03,  0.298040138053671E-04,  0.594593408639660E-04,  0.102392461290431E-03,  0.264324247346895E-04,  0.325654398319384E-03,  0.615838972526941E-03,  0.270231666169097E-03,  0.933994776998188E-04,  0.403730366476850E-03,  0.221822644010312E-03,  0.223606134960487E-02,  0.271598315278791E-02,  0.661854549637331E-03,  0.585301602736482E-03,  0.262509848339435E-03,  0.273621301325557E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.967339547795007E-04,  0.134376451697434E-03,  0.291059936451587E-03,  0.841129128176299E-05,  0.201983725161460E-04,  0.587043300777914E-04,  0.529648440331199E-05,  0.238288267109403E-03,  0.121521922127987E-03,  0.194001046061353E-03,  0.455227885204443E-04,  0.289175225960102E-03,  0.130111546504485E-03,  0.169951143745491E-02,  0.176453689828618E-02,  0.893913369805495E-03,  0.761220013687191E-03,  0.288370302375199E-03,  0.323899862558994E-03,  0.277893180119478E-03,  0.307904901821932E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.379979774691948E-03,  0.257153065730480E-03,  0.130787067102286E-03,  0.299593158954983E-04,  0.407714279707863E-04,  0.160509929445649E-03,  0.394868247553784E-04,  0.157926162704204E-03,  0.549962139468217E-04,  0.109149228454016E-03,  0.266859331408817E-04,  0.158693075449440E-03,  0.408551225413294E-04,  0.152150245095003E-02,  0.106601133040949E-02,  0.927846175111094E-03,  0.609734950341372E-03,  0.295137158974061E-03,  0.345252837548857E-03,  0.246039376328324E-03,  0.382295319131113E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.807047181964115E-03,  0.266966887997907E-03,  0.480563363194359E-04,  0.170007401041773E-04,  0.288675667381777E-04,  0.225429586479003E-03,  0.724568476323025E-04,  0.602305029910880E-04,  0.415431530857623E-03,  0.683454811344385E-04,  0.461722521552928E-04,  0.421832230819944E-04,  0.367730466920451E-04,  0.117306479547726E-02,  0.714231618450821E-03,  0.875659584568700E-03,  0.477500431816695E-03,  0.345702511798863E-03,  0.427498945004346E-03,  0.327773809354540E-03,  0.524653132778476E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.894727895230019E-03,  0.222708816343458E-03,  0.369190124158578E-03,  0.296171665343879E-04,  0.133850309733636E-04,  0.534021270825625E-04,  0.930807837300165E-05,  0.145981634856571E-04,  0.603111067551140E-03,  0.196059436861846E-04,  0.895153388751342E-04,  0.171226854337012E-05,  0.910606368447641E-04,  0.446100814633528E-03,  0.635483767551756E-03,  0.906976076860417E-03,  0.646377699473167E-03,  0.435843323397355E-03,  0.565222342612696E-03,  0.637169031620165E-03,  0.722132543009165E-03,  0.114309926401429E-04,  0.418865867611458E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.391555157253725E-03,  0.108712655176638E-03,  0.804548364893366E-03,  0.454545867300693E-04,  0.253570057634506E-04,  0.128428889119590E-03,  0.141450877213930E-03,  0.397325702132680E-05,  0.598467268413899E-03,  0.147579349220690E-05,  0.131330666486609E-03,  0.791862065224396E-04,  0.115383373791319E-03,  0.822581860421243E-04,  0.125726444477109E-02,  0.587786375153198E-03,  0.618457879685913E-03,  0.321779971712046E-03,  0.457558304448507E-03,  0.696175434884019E-03,  0.699662991034483E-03,  0.231822002767365E-04,  0.492411668680256E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.903306294938873E-03,  0.521711705775005E-04,  0.495402244434635E-03,  0.993458661685682E-05,  0.417333899565833E-04,  0.246071910065642E-03,  0.395958752590279E-03,  0.223938423562583E-04,  0.282838191956939E-03,  0.499683290371784E-05,  0.118234151287467E-03,  0.200485819155275E-03,  0.226229030488235E-04,  0.495034614692631E-03,  0.115010459719696E-02,  0.420092782501840E-03,  0.448179696123795E-03,  0.510482810906373E-03,  0.474685074419986E-03,  0.760889921441727E-03,  0.835606657091320E-03,  0.369915776492165E-04,  0.596316642906694E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.308489491325031E-03,  0.140611244657012E-03,  0.541313007854553E-03,  0.960204753368927E-05,  0.696835119200915E-04,  0.828533393259869E-04,  0.200872046762025E-03,  0.117266261428988E-05,  0.674663034919219E-04,  0.202048234301536E-04,  0.112500304257330E-03,  0.212438984654590E-03,  0.123522873324829E-03,  0.587217316998159E-03,  0.129814694628400E-02,  0.459364729077650E-03,  0.490162224611851E-03,  0.360319339863217E-03,  0.324355558169213E-03,  0.559142815642034E-03,  0.628663660240293E-03,  0.249246516567802E-04,  0.182925230206540E-04,  0.168714478811612E-05,  0.214292292906577E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.558545387749757E-03,  0.935756482748270E-04,  0.297067016643641E-03,  0.228818577200733E-04,  0.107504687613627E-03,  0.280536912223380E-04,  0.644579084079875E-04,  0.399849657926245E-05,  0.110483683397184E-03,  0.247485203024174E-04,  0.142056749312388E-03,  0.774656622178126E-04,  0.725409740311085E-04,  0.522632173055395E-03,  0.867506673135048E-03,  0.274665214754062E-03,  0.277795975733606E-03,  0.248948899758398E-03,  0.195766407873872E-03,  0.498364962187729E-03,  0.525691324324063E-03,  0.274019494898760E-04,  0.740536122716696E-05,  0.505938474907688E-05,  0.444616471132956E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.126593267231153E-02,  0.122218526544781E-03,  0.168630563896171E-03,  0.232375162443070E-04,  0.159381682098273E-03,  0.240888243875980E-03,  0.121605518764944E-03,  0.250466614135345E-04,  0.223724681541167E-03,  0.354620598986384E-04,  0.904373757564133E-04,  0.930787372958622E-04,  0.627993883202539E-04,  0.981963198685776E-03,  0.291894007738877E-03,  0.103281746812947E-03,  0.915201710274023E-04,  0.105059437765816E-03,  0.913202282273450E-04,  0.385294657869319E-03,  0.258047015581531E-03,  0.651116687494503E-05,  0.366027607924844E-04,  0.135050562971870E-04,  0.698502644068841E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.194470515002882E-02,  0.129295979355510E-03,  0.208901303352403E-04,  0.569839629172123E-04,  0.119235521681216E-03,  0.325409853903511E-03,  0.252940867105246E-03,  0.858484864937672E-04,  0.193662093358172E-03,  0.106323658224359E-04,  0.152342309488079E-04,  0.146222395793871E-03,  0.364505629186068E-04,  0.135665152972272E-02,  0.174735471693182E-03,  0.602425773458276E-04,  0.188908550266199E-04,  0.718368480583585E-04,  0.127744418225738E-03,  0.446648448320673E-03,  0.270063692407637E-03,  0.119583739923248E-03,  0.406731873929384E-04,  0.426478305344661E-04,  0.212556001643517E-04,  0.329986126989039E-05,  0.405926097655973E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.821276405082368E-03,  0.500902300227763E-04,  0.607188329813281E-05,  0.809000825532623E-04,  0.993056475541871E-04,  0.351520850927496E-03,  0.206322174778924E-03,  0.877983708647476E-04,  0.168958753478486E-03,  0.425885266342000E-04,  0.390343950519369E-05,  0.110718119049625E-03,  0.474290026766412E-04,  0.508275366673609E-03,  0.303253036857251E-03,  0.128789524157199E-03,  0.147725699751183E-03,  0.148258448992026E-03,  0.850879528874383E-04,  0.396201217952523E-03,  0.463710243047234E-03,  0.233403876006078E-03,  0.903530340261187E-04,  0.235498097415386E-04,  0.730883964101448E-05,  0.285775821584331E-04,  0.211958317353591E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.302334994154302E-03,  0.130940955935868E-06,  0.367262609046693E-04,  0.330387258074344E-04,  0.237252471473633E-04,  0.374564353380141E-03,  0.112419530210512E-03,  0.445392652744630E-04,  0.150105146632933E-03,  0.230884264194165E-04,  0.160737872018444E-04,  0.818418030543277E-05,  0.325404277704165E-04,  0.434685156575232E-04,  0.711609659313442E-04,  0.830779731674093E-04,  0.158395597525453E-03,  0.176310135235115E-03,  0.162061773550363E-03,  0.253274826818468E-03,  0.264368892113082E-03,  0.239718102801546E-03,  0.188453312444273E-03,  0.239090569982050E-04,  0.349531659942000E-05,  0.713371600003720E-04,  0.790967334010998E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.591376868785691E-04,  0.244300406598361E-04,  0.145572177409557E-03,  0.171194954170371E-04,  0.164370357471054E-04,  0.167251229818136E-03,  0.226885459926650E-03,  0.828313315290428E-04,  0.531520520515409E-04,  0.924119188071631E-05,  0.141212856276253E-04,  0.823222771940375E-04,  0.122974640889419E-03,  0.778723116517215E-04,  0.560121789837264E-03,  0.622113722096965E-04,  0.124580154909125E-03,  0.693039625357977E-04,  0.108263286765209E-03,  0.509838631030250E-03,  0.270376242603615E-03,  0.967518365076558E-04,  0.233512409634239E-03,  0.501085879939171E-05,  0.132218663706476E-04,  0.808810612553523E-04,  0.107041415238434E-03,  0.190153587943139E-03,  0.133434436389593E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.330254423023212E-04,  0.165617586693966E-04,  0.718721702440811E-04,  0.114906025247292E-04,  0.251396831405874E-04,  0.927729354578127E-04,  0.201024108073823E-03,  0.861566187415682E-04,  0.444835078022571E-04,  0.269472277298994E-04,  0.251082554976766E-04,  0.124814103282074E-03,  0.129956175215312E-03,  0.146173734441417E-03,  0.107136692492352E-02,  0.486768687868252E-04,  0.133991324675292E-03,  0.475507304334773E-04,  0.716821889569226E-04,  0.364646250554796E-03,  0.338050869995612E-03,  0.729867677202559E-04,  0.250345722967438E-03,  0.439961705172716E-04,  0.570686094183193E-04,  0.345527215946914E-04,  0.624194712540810E-04,  0.350520681601379E-03,  0.203465184752162E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.437973890316248E-03,  0.180010624469630E-04,  0.116168903742236E-03,  0.169312082372260E-05,  0.482426517808080E-04,  0.368976003088372E-04,  0.678930844703259E-04,  0.286929325452733E-03,  0.863102444257685E-05,  0.100906607539803E-04,  0.483675349705082E-04,  0.685355990034409E-04,  0.185219555597379E-03,  0.254604429555246E-03,  0.208137712110477E-02,  0.112964453793851E-04,  0.119084089205277E-03,  0.177506944460934E-04,  0.513298557679995E-04,  0.357889006703655E-03,  0.484609450647071E-03,  0.651943544177946E-04,  0.166634056953453E-03,  0.307263727694577E-04,  0.901041732570489E-04,  0.272773896531659E-04,  0.840469594668169E-04,  0.458299540601434E-03,  0.745525824106142E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.766452354991363E-03,  0.207721211285544E-04,  0.683908309135461E-04,  0.834860048366336E-06,  0.257404074965995E-04,  0.613940660701622E-04,  0.120137900779633E-03,  0.206246427024173E-03,  0.213725014791211E-04,  0.420474949190947E-05,  0.315817379382127E-04,  0.115941688547836E-05,  0.121001542523968E-03,  0.739223833964738E-03,  0.485628336964356E-03,  0.109868480646854E-03,  0.368680067538023E-04,  0.232889777963998E-04,  0.193793689822717E-05,  0.340849491480263E-03,  0.461171332325575E-03,  0.461148495481077E-04,  0.438677760637728E-04,  0.111827124407651E-03,  0.858387019592558E-04,  0.737151947845026E-04,  0.450221708438193E-04,  0.498827160280953E-03,  0.900525829109459E-03,  0.243875637373881E-04,  0.550144135530354E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.589899114717552E-03,  0.425901989265628E-04,  0.393438752634996E-05,  0.248310411537430E-04,  0.301203089080728E-04,  0.149119333004022E-04,  0.657241310823579E-04,  0.851992408133965E-04,  0.551258279182037E-04,  0.109188142720138E-04,  0.295948673436765E-05,  0.918292644541848E-04,  0.318612865898002E-04,  0.502078391599073E-04,  0.288294013944361E-03,  0.113759945521260E-03,  0.489817758649116E-04,  0.511313832016687E-04,  0.188812751735630E-04,  0.138711640575563E-03,  0.863678443153216E-04,  0.176069567013624E-04,  0.820674619584242E-05,  0.361673698175542E-04,  0.281448290982463E-04,  0.983576498209826E-04,  0.173902595566843E-03,  0.514677983852077E-03,  0.519282611931957E-03,  0.723244289361400E-05,  0.259327030882961E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
