  0.2400E+01,  0.209644405071230E-02,  0.475719669173986E-03,  0.859632579814051E-03,  0.290869623164277E-03,  0.159537352279951E-03,  0.204741502604828E-03,  0.319998910129189E-03,  0.486400406615747E-04,  0.100395879516494E-03,  0.240031394737736E-03,  0.227097348032460E-03,  0.534174489532278E-03,  0.656462155727267E-03,  0.600533586262586E-03,  0.690727981989765E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349591324E-02,  0.665423809648985E-03,  0.722189803472516E-03,  0.199190051120983E-03,  0.831484563543361E-04,  0.146240281352944E-03,  0.165986067453607E-03,  0.108935301144880E-03,  0.340462967383561E-03,  0.256569718473627E-03,  0.285766952966599E-03,  0.534180415419422E-03,  0.668701075818272E-03,  0.949089479952436E-03,  0.102145695095941E-02,  0.366451717582919E-04,  0.467547710048658E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486089477329E-02,  0.584484318861484E-03,  0.608071513647474E-03,  0.186533611338610E-03,  0.895840873496138E-04,  0.118149667795523E-03,  0.123951007571209E-03,  0.277729199844148E-03,  0.517867584836304E-03,  0.361192483271383E-03,  0.254876347659722E-03,  0.463179050214677E-03,  0.604886732953338E-03,  0.148705790827435E-02,  0.149520111322534E-02,  0.914484515475782E-04,  0.774565491280028E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239534179034E-02,  0.663851798839037E-03,  0.847733849303185E-03,  0.289583644661455E-03,  0.185546014697083E-03,  0.330114441891079E-03,  0.498310165784699E-03,  0.652851680691332E-03,  0.830403713284227E-03,  0.368781255708946E-03,  0.247824656973785E-03,  0.453970245111918E-03,  0.579600627599939E-03,  0.196216404954883E-02,  0.228995058252812E-02,  0.169869860565884E-03,  0.150800524454734E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403109141158E-02,  0.537594695805225E-03,  0.997421274226506E-03,  0.190724377102746E-03,  0.196577739637596E-03,  0.414866177317733E-03,  0.457319116086492E-03,  0.517359547339780E-03,  0.920700059977625E-03,  0.340067023503905E-03,  0.206440243869452E-03,  0.525893038432207E-03,  0.475401174248829E-03,  0.338108048671431E-02,  0.369280436247153E-02,  0.284849191850276E-03,  0.301650597225517E-03,  0.119270652474225E-03,  0.113441828108062E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333074163102E-03,  0.361228669616583E-03,  0.811944040765913E-03,  0.130384565746251E-03,  0.141492317081336E-03,  0.262147236640158E-03,  0.245447571902094E-03,  0.505763449271901E-03,  0.958065415281658E-03,  0.298135461020002E-03,  0.131545038314316E-03,  0.450943131838332E-03,  0.303279430413437E-03,  0.313631146568507E-02,  0.367559933941770E-02,  0.460775610489130E-03,  0.413841069895563E-03,  0.196996829969293E-03,  0.186137509930817E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522789524902E-03,  0.934896843845494E-04,  0.434214483362812E-03,  0.288267974860227E-04,  0.590729191018221E-04,  0.885190401033353E-04,  0.204654814215979E-04,  0.334111483274328E-03,  0.610358039393232E-03,  0.269833788064174E-03,  0.976470305226581E-04,  0.394984201759595E-03,  0.218687114693804E-03,  0.221651002852366E-02,  0.270035958271370E-02,  0.661391214693867E-03,  0.593902175853842E-03,  0.266486845840908E-03,  0.277890801769128E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096828815908E-03,  0.125940133592154E-03,  0.278317108702786E-03,  0.791936128016993E-05,  0.203057682221880E-04,  0.504355554255446E-04,  0.747042387966105E-05,  0.244536404365772E-03,  0.120801249192059E-03,  0.193866138356552E-03,  0.485695488598268E-04,  0.282941601815200E-03,  0.126358933753141E-03,  0.168567915859386E-02,  0.174299659201957E-02,  0.891022520750746E-03,  0.773204370921775E-03,  0.295242429987716E-03,  0.330813732530157E-03,  0.274851035761599E-03,  0.305279709489513E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336686332008E-03,  0.244509382625532E-03,  0.117733594347995E-03,  0.283965714245497E-04,  0.404179114940285E-04,  0.163950057860620E-03,  0.449283239608451E-04,  0.163910650221948E-03,  0.518182094865829E-04,  0.108917721674301E-03,  0.286047967104128E-04,  0.152016592267498E-03,  0.386526010217183E-04,  0.151532056086597E-02,  0.104744560253423E-02,  0.924406063348118E-03,  0.615286472125670E-03,  0.301974180781583E-03,  0.352880164323164E-03,  0.243703979836382E-03,  0.379239695913667E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398099108120E-03,  0.253165733444724E-03,  0.450744942870686E-04,  0.162810466707907E-04,  0.270395065531284E-04,  0.238281758818603E-03,  0.801470920956643E-04,  0.636905876940875E-04,  0.408289046618855E-03,  0.684192778397696E-04,  0.479391012665799E-04,  0.386723896430636E-04,  0.348718849660431E-04,  0.115396818101402E-02,  0.704335500652719E-03,  0.876742934015018E-03,  0.489427307027059E-03,  0.353879535103611E-03,  0.435331527815027E-03,  0.328306293127637E-03,  0.516475234928822E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540179020827E-03,  0.210668991936737E-03,  0.360837107109024E-03,  0.287520992749955E-04,  0.123191815504902E-04,  0.611992171606189E-04,  0.119353862722571E-04,  0.141243663807621E-04,  0.597516502051561E-03,  0.196848427297391E-04,  0.910370962036173E-04,  0.324819049466140E-05,  0.835162384040730E-04,  0.429607747215185E-03,  0.632848300728919E-03,  0.904430361826663E-03,  0.665441823183376E-03,  0.442038819590398E-03,  0.573256973213010E-03,  0.631371160655074E-03,  0.707056527115786E-03,  0.114048243470250E-04,  0.417633681661316E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940187461132E-03,  0.102848826123829E-03,  0.776608231375089E-03,  0.456441391624602E-04,  0.243350884696448E-04,  0.140474587651058E-03,  0.150893901807800E-03,  0.286283180855951E-05,  0.593828238060400E-03,  0.160730311862240E-05,  0.130176166154079E-03,  0.772066415257798E-04,  0.103963132365204E-03,  0.785927114589605E-04,  0.125418575292567E-02,  0.580250072207997E-03,  0.632302277695359E-03,  0.327766767115336E-03,  0.463200859606173E-03,  0.681720138773936E-03,  0.680416976165946E-03,  0.234396026117822E-04,  0.476106065222042E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422556253973E-03,  0.491485491508937E-04,  0.467640521265770E-03,  0.110287100131455E-04,  0.407969168895902E-04,  0.258223189227396E-03,  0.405940953504758E-03,  0.242128161939047E-04,  0.279403593122402E-03,  0.433692184097569E-05,  0.113989257384441E-03,  0.188267706838632E-03,  0.170790974475242E-04,  0.520979599257192E-03,  0.111440090450213E-02,  0.424971131907083E-03,  0.461884657763597E-03,  0.515587959238410E-03,  0.478890406714684E-03,  0.743130405687876E-03,  0.820986560140217E-03,  0.372745602505590E-04,  0.480650376229976E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354499956442E-03,  0.132259825072910E-03,  0.515069396182728E-03,  0.975180867610001E-05,  0.677078361830247E-04,  0.874873674427634E-04,  0.201436818241540E-03,  0.931555284105568E-06,  0.646124665916452E-04,  0.202913711499111E-04,  0.109124869676457E-03,  0.197151365512512E-03,  0.114455139357728E-03,  0.595286817458339E-03,  0.125585252365657E-02,  0.449879364118444E-03,  0.482814582003396E-03,  0.358377602157972E-03,  0.325897426188652E-03,  0.539623460303350E-03,  0.612302972380883E-03,  0.239045679826874E-04,  0.203613906437167E-04,  0.164213435803299E-05,  0.207177819927598E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178202204777E-03,  0.860591952718671E-04,  0.278478067375067E-03,  0.235431752817157E-04,  0.102765022400558E-03,  0.323557234144329E-04,  0.675378289449585E-04,  0.557831839651689E-05,  0.101508927009326E-03,  0.263458664347857E-04,  0.137205417008702E-03,  0.726498177452038E-04,  0.737769503099065E-04,  0.531186202821378E-03,  0.806523734400333E-03,  0.266233666048310E-03,  0.263190198251546E-03,  0.248250297552016E-03,  0.195383425780748E-03,  0.482096456908354E-03,  0.514692764961666E-03,  0.262405277419472E-04,  0.823120462763721E-05,  0.507219612819929E-05,  0.459909781411525E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896714896126E-02,  0.115371155811607E-03,  0.163161347263433E-03,  0.241366230808759E-04,  0.153371939070864E-03,  0.250454849892411E-03,  0.131127077937295E-03,  0.260777272539574E-04,  0.198507265700964E-03,  0.374607707031780E-04,  0.868192138542903E-04,  0.941553172049409E-04,  0.660345113278464E-04,  0.100249092204791E-02,  0.253736425436420E-03,  0.923669647641280E-04,  0.775868086626800E-04,  0.100653825945978E-03,  0.914903276742610E-04,  0.375988725139482E-03,  0.248259083350714E-03,  0.441766528101702E-05,  0.337786144762999E-04,  0.136683230438042E-04,  0.744373232140797E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218663505162E-02,  0.127287108125503E-03,  0.241396215016200E-04,  0.592557381505865E-04,  0.112597561551501E-03,  0.332987123122703E-03,  0.259328629955998E-03,  0.781605487625692E-04,  0.170361525618486E-03,  0.118148133843313E-04,  0.140821305849251E-04,  0.154601307213576E-03,  0.369948493289495E-04,  0.135326399898876E-02,  0.179924754071781E-03,  0.631912261392704E-04,  0.221416739858212E-04,  0.715376191005752E-04,  0.126954810343735E-03,  0.439646750850657E-03,  0.269640139102202E-03,  0.114073194382663E-03,  0.363691204318790E-04,  0.442238805940110E-04,  0.222448274511217E-04,  0.386924610358952E-05,  0.373283467500842E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243907373279E-03,  0.533816237546187E-04,  0.541768477413782E-05,  0.840712806549922E-04,  0.928392986254300E-04,  0.352076358607223E-03,  0.205578796111875E-03,  0.808011378502162E-04,  0.152980898181664E-03,  0.461047354535495E-04,  0.430658857173000E-05,  0.113369314074531E-03,  0.447263661598016E-04,  0.476910788494443E-03,  0.304338446460964E-03,  0.129618922418834E-03,  0.159494178897622E-03,  0.148558362897937E-03,  0.818399767436624E-04,  0.381548807505912E-03,  0.456129582332251E-03,  0.218355913513528E-03,  0.909845496215390E-04,  0.246858568956628E-04,  0.734129532630171E-05,  0.310567821342082E-04,  0.218805863258300E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979869795223E-03,  0.144038562393466E-06,  0.341440665518367E-04,  0.330460456017433E-04,  0.215643905828863E-04,  0.371800937546424E-03,  0.116823664280474E-03,  0.448493798448994E-04,  0.138868342584837E-03,  0.242535867386087E-04,  0.168429707613510E-04,  0.569539756395997E-05,  0.272907383720253E-04,  0.361237791802916E-04,  0.653135909927200E-04,  0.772317116682951E-04,  0.157087125270333E-03,  0.174206975734939E-03,  0.158659096993626E-03,  0.250613275901761E-03,  0.253184345226925E-03,  0.218525443935742E-03,  0.187306059786341E-03,  0.246493953783219E-04,  0.430022569035799E-05,  0.736344257069501E-04,  0.794945985963368E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427451119963159E-04,  0.261546078798654E-04,  0.131162343691641E-03,  0.189284596369274E-04,  0.149383300418620E-04,  0.162259313497999E-03,  0.237342986016118E-03,  0.880360107086548E-04,  0.472686280050433E-04,  0.113998825093336E-04,  0.143344545868928E-04,  0.947816542504057E-04,  0.129626848048723E-03,  0.880545885905344E-04,  0.553921726361678E-03,  0.554332707948382E-04,  0.117846018456604E-03,  0.671338400383931E-04,  0.105094051040920E-03,  0.495726121711472E-03,  0.261737363298532E-03,  0.835785950556415E-04,  0.220696183487649E-03,  0.479342061151993E-05,  0.132517757629351E-04,  0.806696622770068E-04,  0.102891990921510E-03,  0.192881372730631E-03,  0.134429124896733E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443071469021E-04,  0.180744653363070E-04,  0.609629035736050E-04,  0.112188441319720E-04,  0.199145636673867E-04,  0.101043847327874E-03,  0.210998982420919E-03,  0.936806134203077E-04,  0.466864945706620E-04,  0.302461398301070E-04,  0.239522081925635E-04,  0.141924020268839E-03,  0.139011339234395E-03,  0.127875462425422E-03,  0.102243760734506E-02,  0.404970675931612E-04,  0.117915108875817E-03,  0.466938791042775E-04,  0.687524185336856E-04,  0.354477206372161E-03,  0.335093541934787E-03,  0.694805653584499E-04,  0.246056422971308E-03,  0.413416903498459E-04,  0.557242568795821E-04,  0.355108802227586E-04,  0.609052361380280E-04,  0.361654520222651E-03,  0.203415059359285E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350163293848E-03,  0.177707963150054E-04,  0.104772413136417E-03,  0.115376896615164E-05,  0.401272982845783E-04,  0.436418416968789E-04,  0.738280868333816E-04,  0.289056233185175E-03,  0.555237101988632E-05,  0.960596606517492E-05,  0.477979949796461E-04,  0.708475772597384E-04,  0.191960774803279E-03,  0.259019790505029E-03,  0.186196428863854E-02,  0.100732135515127E-04,  0.106036191385494E-03,  0.179570772214629E-04,  0.483049965168814E-04,  0.350317857453582E-03,  0.489237890098694E-03,  0.734532502166189E-04,  0.173551049932355E-03,  0.282212942810850E-04,  0.864093949753408E-04,  0.326625251318215E-04,  0.846306395274176E-04,  0.456318836360185E-03,  0.744004407894213E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214256002801E-03,  0.219173105582652E-04,  0.574580053754277E-04,  0.882038816476663E-07,  0.182380819841575E-04,  0.672866129201832E-04,  0.129246695678245E-03,  0.172880594819365E-03,  0.325525490305773E-04,  0.276791475289523E-05,  0.321000221771184E-04,  0.119808537848648E-05,  0.115106297643451E-03,  0.688241334754035E-03,  0.425805673947580E-03,  0.111232582426737E-03,  0.310448476539930E-04,  0.264183527185111E-04,  0.191660392511410E-05,  0.337979946973452E-03,  0.437031186179054E-03,  0.523917938915538E-04,  0.432089846825367E-04,  0.105736469328255E-03,  0.817894337645815E-04,  0.777078431224585E-04,  0.483931660855529E-04,  0.501335011748984E-03,  0.833133615594146E-03,  0.242424118189784E-04,  0.488584868194660E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003927397323E-03,  0.454487231463470E-04,  0.677543292109003E-05,  0.291212939459955E-04,  0.295171441937002E-04,  0.133214362057371E-04,  0.599208106339008E-04,  0.548328438038198E-04,  0.577753477202090E-04,  0.987103156335024E-05,  0.354674716462143E-05,  0.103284407836018E-03,  0.399628784754841E-04,  0.725014429435523E-04,  0.343582035365138E-03,  0.127555091061598E-03,  0.508624069509246E-04,  0.535167755358658E-04,  0.189641331628020E-04,  0.115783654989429E-03,  0.653757698651090E-04,  0.150083657539190E-04,  0.513154775630573E-05,  0.332226146515636E-04,  0.256261973981124E-04,  0.108900227353430E-03,  0.185309579902225E-03,  0.515756926909856E-03,  0.505128479177856E-03,  0.577346596915229E-05,  0.255419806073561E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
