  0.2400E+01,  0.209644405611608E-02,  0.475719666167661E-03,  0.859632574989385E-03,  0.290869622297727E-03,  0.159537351229602E-03,  0.204741505901602E-03,  0.319998912745145E-03,  0.486400404059781E-04,  0.100395874712755E-03,  0.240031394635078E-03,  0.227097346548425E-03,  0.534174488773068E-03,  0.656462155728444E-03,  0.600533578842320E-03,  0.690727977505496E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421350368827E-02,  0.665423805716919E-03,  0.722189801855747E-03,  0.199190049584337E-03,  0.831484547898388E-04,  0.146240279510204E-03,  0.165986067045646E-03,  0.108935297855459E-03,  0.340462957890779E-03,  0.256569717741079E-03,  0.285766951249822E-03,  0.534180420895689E-03,  0.668701076573731E-03,  0.949089468579903E-03,  0.102145693841838E-02,  0.366451712397520E-04,  0.467547705974189E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486090098787E-02,  0.584484311089701E-03,  0.608071490791832E-03,  0.186533605148000E-03,  0.895840814834055E-04,  0.118149659618945E-03,  0.123950996978222E-03,  0.277729183184367E-03,  0.517867565711460E-03,  0.361192478562669E-03,  0.254876345805817E-03,  0.463179051444447E-03,  0.604886739794231E-03,  0.148705788587081E-02,  0.149520109809551E-02,  0.914484506291396E-04,  0.774565475922359E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239543288949E-02,  0.663851766414446E-03,  0.847733810953482E-03,  0.289583631084373E-03,  0.185546003546714E-03,  0.330114426437095E-03,  0.498310147172039E-03,  0.652851676925517E-03,  0.830403706142866E-03,  0.368781260407740E-03,  0.247824658774834E-03,  0.453970248972829E-03,  0.579600635995775E-03,  0.196216398929084E-02,  0.228995050666196E-02,  0.169869860483767E-03,  0.150800522534259E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403125259410E-02,  0.537594690201986E-03,  0.997421263924446E-03,  0.190724372888263E-03,  0.196577735440596E-03,  0.414866176074321E-03,  0.457319121626089E-03,  0.517359552006068E-03,  0.920700075660414E-03,  0.340067023704846E-03,  0.206440249767066E-03,  0.525893042243976E-03,  0.475401188166232E-03,  0.338108039611636E-02,  0.369280428550116E-02,  0.284849193751071E-03,  0.301650599587804E-03,  0.119270653135025E-03,  0.113441829692374E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333119462757E-03,  0.361228676155255E-03,  0.811944052861687E-03,  0.130384563840175E-03,  0.141492316104504E-03,  0.262147250452726E-03,  0.245447594934569E-03,  0.505763458930386E-03,  0.958065445583386E-03,  0.298135461036790E-03,  0.131545043370699E-03,  0.450943138818292E-03,  0.303279442960429E-03,  0.313631145588616E-02,  0.367559932591900E-02,  0.460775613941073E-03,  0.413841078178052E-03,  0.196996832364401E-03,  0.186137512721732E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522781709668E-03,  0.934896891944189E-04,  0.434214506642950E-03,  0.288267978131416E-04,  0.590729201939372E-04,  0.885190471655557E-04,  0.204654886206065E-04,  0.334111479229960E-03,  0.610358085355155E-03,  0.269833787579167E-03,  0.976470347281807E-04,  0.394984211599519E-03,  0.218687121857207E-03,  0.221651004028377E-02,  0.270035959697175E-02,  0.661391206490547E-03,  0.593902173048549E-03,  0.266486847761951E-03,  0.277890802286008E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096775021968E-03,  0.125940134809555E-03,  0.278317133136705E-03,  0.791936018655315E-05,  0.203057676193051E-04,  0.504355512745113E-04,  0.747042165140340E-05,  0.244536398863391E-03,  0.120801286093089E-03,  0.193866138838147E-03,  0.485695490848547E-04,  0.282941615700069E-03,  0.126358937664489E-03,  0.168567918934126E-02,  0.174299662178069E-02,  0.891022513304980E-03,  0.773204369808497E-03,  0.295242429231266E-03,  0.330813729187872E-03,  0.274851049312433E-03,  0.305279715714911E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336605138332E-03,  0.244509393096515E-03,  0.117733615689514E-03,  0.283965679657190E-04,  0.404179079439778E-04,  0.163950034104429E-03,  0.449283162161374E-04,  0.163910654275758E-03,  0.518181965560702E-04,  0.108917723868253E-03,  0.286047912415779E-04,  0.152016606661166E-03,  0.386525998809898E-04,  0.151532061680995E-02,  0.104744564959040E-02,  0.924406052699724E-03,  0.615286465936400E-03,  0.301974174723338E-03,  0.352880148192732E-03,  0.243703994938089E-03,  0.379239697336582E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398025983193E-03,  0.253165743533316E-03,  0.450744762467861E-04,  0.162810423841514E-04,  0.270395047195498E-04,  0.238281759764645E-03,  0.801470961317374E-04,  0.636905934726348E-04,  0.408288999443092E-03,  0.684192774872767E-04,  0.479390858514590E-04,  0.386723960049551E-04,  0.348718787559224E-04,  0.115396829711556E-02,  0.704335561857016E-03,  0.876742896498654E-03,  0.489427253505251E-03,  0.353879518112248E-03,  0.435331501766467E-03,  0.328306272768812E-03,  0.516475225284669E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540146289010E-03,  0.210669013697618E-03,  0.360837057894779E-03,  0.287520911107049E-04,  0.123191739562198E-04,  0.611992213490256E-04,  0.119353899704622E-04,  0.141243762229612E-04,  0.597516489292156E-03,  0.196848449020466E-04,  0.910370711609798E-04,  0.324818782586980E-05,  0.835162453749917E-04,  0.429607819755286E-03,  0.632848276964387E-03,  0.904430369953875E-03,  0.665441784370087E-03,  0.442038815963931E-03,  0.573256980068060E-03,  0.631371141000613E-03,  0.707056541021512E-03,  0.114048256788681E-04,  0.417633692790651E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940149346456E-03,  0.102848867993654E-03,  0.776608244780515E-03,  0.456441297344474E-04,  0.243350738683905E-04,  0.140474590813897E-03,  0.150893874600811E-03,  0.286283650439073E-05,  0.593828224595596E-03,  0.160730215922407E-05,  0.130176141215755E-03,  0.772066205971731E-04,  0.103963147300186E-03,  0.785927256717407E-04,  0.125418570487650E-02,  0.580250107555394E-03,  0.632302291114236E-03,  0.327766762540947E-03,  0.463200864051130E-03,  0.681720150967764E-03,  0.680416975980381E-03,  0.234395992101978E-04,  0.476106181257101E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847423004745256E-03,  0.491485036400564E-04,  0.467640588302798E-03,  0.110287120574454E-04,  0.407969081985624E-04,  0.258223232545932E-03,  0.405940972401005E-03,  0.242128288425118E-04,  0.279403568322670E-03,  0.433691820777200E-05,  0.113989252667493E-03,  0.188267667747072E-03,  0.170791017089026E-04,  0.520979512048979E-03,  0.111440100714417E-02,  0.424970980283253E-03,  0.461884556835873E-03,  0.515587895179092E-03,  0.478890386050056E-03,  0.743130354431358E-03,  0.820986516321737E-03,  0.372745748089934E-04,  0.480651129900393E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354124633416E-03,  0.132259838347081E-03,  0.515069439783127E-03,  0.975180036925505E-05,  0.677078107753343E-04,  0.874874352463498E-04,  0.201436893201214E-03,  0.931551142872662E-06,  0.646124474560001E-04,  0.202913584668620E-04,  0.109124839681364E-03,  0.197151352033790E-03,  0.114455131645178E-03,  0.595286814510258E-03,  0.125585260981872E-02,  0.449879403617848E-03,  0.482814622944163E-03,  0.358377640897377E-03,  0.325897464972730E-03,  0.539623614036779E-03,  0.612303139221713E-03,  0.239045516068643E-04,  0.203613674936527E-04,  0.164213354226602E-05,  0.207177766330272E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573177989346184E-03,  0.860592157951418E-04,  0.278478152817877E-03,  0.235431654426283E-04,  0.102764993707647E-03,  0.323556535977301E-04,  0.675378134987908E-04,  0.557831683567046E-05,  0.101508917348853E-03,  0.263458492801836E-04,  0.137205421221706E-03,  0.726498058854704E-04,  0.737769489184370E-04,  0.531186211488171E-03,  0.806523923556902E-03,  0.266233702518529E-03,  0.263190253718014E-03,  0.248250324613263E-03,  0.195383443672573E-03,  0.482096543709757E-03,  0.514692883556223E-03,  0.262405202509385E-04,  0.823119348514204E-05,  0.507219463265523E-05,  0.459909694810136E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896687339691E-02,  0.115371217316150E-03,  0.163161430836981E-03,  0.241366177664228E-04,  0.153371909816040E-03,  0.250454572664312E-03,  0.131126916947657E-03,  0.260776899016419E-04,  0.198507312150187E-03,  0.374607509018826E-04,  0.868192202038763E-04,  0.941552858840008E-04,  0.660345027990101E-04,  0.100249073252243E-02,  0.253736495743920E-03,  0.923670190998493E-04,  0.775869006538620E-04,  0.100653840900065E-03,  0.914903043722629E-04,  0.375988817684068E-03,  0.248259220710602E-03,  0.441765931692919E-05,  0.337786035277336E-04,  0.136683187137073E-04,  0.744373275941598E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218744984656E-02,  0.127287198935167E-03,  0.241396486934331E-04,  0.592557511468482E-04,  0.112597598624837E-03,  0.332986997238497E-03,  0.259328516998119E-03,  0.781604860861879E-04,  0.170361578477947E-03,  0.118148093579637E-04,  0.140821480720200E-04,  0.154601263364570E-03,  0.369948574187852E-04,  0.135326420129515E-02,  0.179924641207880E-03,  0.631911695551812E-04,  0.221416583023372E-04,  0.715375779955982E-04,  0.126954752148737E-03,  0.439646664669494E-03,  0.269639972846056E-03,  0.114073126803591E-03,  0.363691134692750E-04,  0.442238738421707E-04,  0.222448262393303E-04,  0.386924350996622E-05,  0.373283394656763E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737244610195637E-03,  0.533816775752703E-04,  0.541766884896648E-05,  0.840713031286668E-04,  0.928393512010120E-04,  0.352076279384732E-03,  0.205578809000575E-03,  0.808011235426878E-04,  0.152980945916076E-03,  0.461047137530769E-04,  0.430657274729383E-05,  0.113369343224828E-03,  0.447263892551398E-04,  0.476911160135227E-03,  0.304338538676678E-03,  0.129618894652755E-03,  0.159494114376483E-03,  0.148558331493946E-03,  0.818399773481957E-04,  0.381548847459979E-03,  0.456129523694250E-03,  0.218355890796671E-03,  0.909845339095297E-04,  0.246858574893565E-04,  0.734130025544057E-05,  0.310567686093469E-04,  0.218805709981729E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248980087961824E-03,  0.144040381614169E-06,  0.341440051002272E-04,  0.330460760639186E-04,  0.215644254508609E-04,  0.371800950636998E-03,  0.116823663242234E-03,  0.448493335548261E-04,  0.138868395524399E-03,  0.242535872070522E-04,  0.168429403458838E-04,  0.569540421484098E-05,  0.272907490583918E-04,  0.361238211826977E-04,  0.653136556516467E-04,  0.772317217415575E-04,  0.157087109096009E-03,  0.174206997984019E-03,  0.158659082599166E-03,  0.250613189003938E-03,  0.253184440598540E-03,  0.218525457466987E-03,  0.187305980928511E-03,  0.246493981418180E-04,  0.430022324593715E-05,  0.736344276091118E-04,  0.794945842900448E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427452096407771E-04,  0.261546098441514E-04,  0.131162289118928E-03,  0.189284506021313E-04,  0.149383118191362E-04,  0.162259420960335E-03,  0.237342893873660E-03,  0.880359529778111E-04,  0.472686898329809E-04,  0.113998709098695E-04,  0.143344331338232E-04,  0.947816251299813E-04,  0.129626768308394E-03,  0.880545805153385E-04,  0.553921171308042E-03,  0.554332796715591E-04,  0.117845997015854E-03,  0.671338435527032E-04,  0.105094046630328E-03,  0.495726137063958E-03,  0.261737304078015E-03,  0.835786017972271E-04,  0.220696154251700E-03,  0.479341474235498E-05,  0.132517606465894E-04,  0.806696887227325E-04,  0.102891983459620E-03,  0.192881384679482E-03,  0.134429167871896E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262442571097442E-04,  0.180744757384466E-04,  0.609628883599518E-04,  0.112188498255371E-04,  0.199145593576886E-04,  0.101043830086004E-03,  0.210998961586334E-03,  0.936805252690452E-04,  0.466865305350977E-04,  0.302461435518517E-04,  0.239521807388766E-04,  0.141924020281235E-03,  0.139011236808190E-03,  0.127875473582638E-03,  0.102243742743683E-02,  0.404970719550117E-04,  0.117915113582978E-03,  0.466938654063467E-04,  0.687523933565392E-04,  0.354477199724327E-03,  0.335093411138892E-03,  0.694805348471534E-04,  0.246056390065698E-03,  0.413416779700010E-04,  0.557242406213546E-04,  0.355109017511114E-04,  0.609052233174995E-04,  0.361654576425220E-03,  0.203415029283461E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380349856854018E-03,  0.177707967947183E-04,  0.104772472398564E-03,  0.115377466083213E-05,  0.401273013990681E-04,  0.436417851913957E-04,  0.738280212566239E-04,  0.289056217466451E-03,  0.555241670608461E-05,  0.960599494971234E-05,  0.477979553010833E-04,  0.708476303865932E-04,  0.191960675198346E-03,  0.259019425118381E-03,  0.186196672267399E-02,  0.100731930847467E-04,  0.106036174666118E-03,  0.179570687945522E-04,  0.483050332564948E-04,  0.350317756112085E-03,  0.489237701714577E-03,  0.734532179631134E-04,  0.173551129887836E-03,  0.282212723279545E-04,  0.864094110862540E-04,  0.326624730736421E-04,  0.846306701119366E-04,  0.456319052425746E-03,  0.744004076043543E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214804588582E-03,  0.219172562658443E-04,  0.574581759699235E-04,  0.882073443876821E-07,  0.182381509328340E-04,  0.672865415088272E-04,  0.129246540883846E-03,  0.172880834927861E-03,  0.325524509222289E-04,  0.276792756663842E-05,  0.321000459542132E-04,  0.119808980244115E-05,  0.115106439887419E-03,  0.688241904452080E-03,  0.425806488717801E-03,  0.111232349521710E-03,  0.310448413679307E-04,  0.264183389027801E-04,  0.191660332989907E-05,  0.337979710135124E-03,  0.437031309032196E-03,  0.523917488075870E-04,  0.432090391278336E-04,  0.105736463261596E-03,  0.817894337780343E-04,  0.777078645764061E-04,  0.483931779487803E-04,  0.501335046464665E-03,  0.833134574209929E-03,  0.242424139056404E-04,  0.488585178901939E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588004131136688E-03,  0.454486492250667E-04,  0.677539086947224E-05,  0.291212222366592E-04,  0.295170718737778E-04,  0.133215078508354E-04,  0.599209703945715E-04,  0.548329361243387E-04,  0.577753521731383E-04,  0.987103512605194E-05,  0.354673689780957E-05,  0.103284290073045E-03,  0.399627682579710E-04,  0.725009742978915E-04,  0.343581567560053E-03,  0.127555085077982E-03,  0.508623989183589E-04,  0.535166910053193E-04,  0.189640810155031E-04,  0.115783938421942E-03,  0.653760281449643E-04,  0.150083635104166E-04,  0.513154336669604E-05,  0.332226067668067E-04,  0.256261923308163E-04,  0.108900056529632E-03,  0.185309405369344E-03,  0.515757163352513E-03,  0.505128334310681E-03,  0.577347832398344E-05,  0.255419446443787E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
