  0.2400E+01,  0.209644405113669E-02,  0.475719668950784E-03,  0.859632579691659E-03,  0.290869622973721E-03,  0.159537352221382E-03,  0.204741502643176E-03,  0.319998910187457E-03,  0.486400406324190E-04,  0.100395879434564E-03,  0.240031394860456E-03,  0.227097348188191E-03,  0.534174489752128E-03,  0.656462155916125E-03,  0.600533586424660E-03,  0.690727982196666E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349578063E-02,  0.665423809531515E-03,  0.722189803241296E-03,  0.199190051073679E-03,  0.831484563130929E-04,  0.146240281291450E-03,  0.165986067391846E-03,  0.108935301025033E-03,  0.340462967254343E-03,  0.256569718554197E-03,  0.285766953130642E-03,  0.534180415725878E-03,  0.668701075948992E-03,  0.949089480158497E-03,  0.102145695109530E-02,  0.366451717764472E-04,  0.467547710314988E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486089408251E-02,  0.584484318394397E-03,  0.608071512638166E-03,  0.186533611081594E-03,  0.895840871277259E-04,  0.118149667481839E-03,  0.123951007114161E-03,  0.277729199406734E-03,  0.517867584194471E-03,  0.361192483372587E-03,  0.254876347738058E-03,  0.463179050539147E-03,  0.604886733460208E-03,  0.148705790871737E-02,  0.149520111352765E-02,  0.914484516086163E-04,  0.774565491374150E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239534556904E-02,  0.663851797254121E-03,  0.847733847809449E-03,  0.289583644093960E-03,  0.185546014317211E-03,  0.330114441377136E-03,  0.498310165212506E-03,  0.652851680814946E-03,  0.830403713653028E-03,  0.368781256114393E-03,  0.247824657316541E-03,  0.453970245593899E-03,  0.579600628381033E-03,  0.196216404894655E-02,  0.228995058218305E-02,  0.169869860754366E-03,  0.150800524580926E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403109912575E-02,  0.537594695571244E-03,  0.997421273860304E-03,  0.190724376983536E-03,  0.196577739605075E-03,  0.414866177669823E-03,  0.457319116658588E-03,  0.517359548181766E-03,  0.920700061495550E-03,  0.340067023883532E-03,  0.206440244408717E-03,  0.525893039148118E-03,  0.475401175256793E-03,  0.338108048747432E-02,  0.369280436367461E-02,  0.284849192378227E-03,  0.301650597827482E-03,  0.119270652663103E-03,  0.113441828329972E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333076403980E-03,  0.361228669862748E-03,  0.811944041105178E-03,  0.130384565662068E-03,  0.141492317101965E-03,  0.262147237354286E-03,  0.245447572915798E-03,  0.505763450063729E-03,  0.958065417422483E-03,  0.298135461236815E-03,  0.131545038736977E-03,  0.450943132612020E-03,  0.303279431283484E-03,  0.313631146825767E-02,  0.367559934285078E-02,  0.460775611221045E-03,  0.413841070774877E-03,  0.196996830286167E-03,  0.186137510258757E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522789477441E-03,  0.934896844727951E-04,  0.434214484190271E-03,  0.288267974584239E-04,  0.590729191548616E-04,  0.885190404419807E-04,  0.204654817037264E-04,  0.334111483227950E-03,  0.610358041828900E-03,  0.269833788233016E-03,  0.976470308922908E-04,  0.394984202655505E-03,  0.218687115352453E-03,  0.221651003171357E-02,  0.270035958663890E-02,  0.661391215215365E-03,  0.593902176735661E-03,  0.266486846276117E-03,  0.277890802148788E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096826498513E-03,  0.125940133763131E-03,  0.278317109818539E-03,  0.791936124556072E-05,  0.203057682129313E-04,  0.504355552927389E-04,  0.747042378909133E-05,  0.244536404156263E-03,  0.120801250935548E-03,  0.193866138503268E-03,  0.485695489158647E-04,  0.282941602939702E-03,  0.126358934097170E-03,  0.168567916306852E-02,  0.174299659572866E-02,  0.891022521668235E-03,  0.773204372223653E-03,  0.295242430430150E-03,  0.330813732865110E-03,  0.274851036759948E-03,  0.305279710179057E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336683661701E-03,  0.244509383297533E-03,  0.117733595198450E-03,  0.283965712704582E-04,  0.404179113724397E-04,  0.163950057064139E-03,  0.449283236739495E-04,  0.163910650400091E-03,  0.518182090989108E-04,  0.108917721849541E-03,  0.286047964425081E-04,  0.152016593299795E-03,  0.386526010089011E-04,  0.151532056739497E-02,  0.104744560632334E-02,  0.924406064025174E-03,  0.615286472699523E-03,  0.301974180958210E-03,  0.352880164163772E-03,  0.243703980875382E-03,  0.379239696599559E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398099510381E-03,  0.253165733955119E-03,  0.450744935912712E-04,  0.162810464738684E-04,  0.270395064334001E-04,  0.238281759107128E-03,  0.801470924371865E-04,  0.636905879551702E-04,  0.408289045195812E-03,  0.684192778939714E-04,  0.479391006138669E-04,  0.386723900493631E-04,  0.348718848287489E-04,  0.115396818942940E-02,  0.704335505160336E-03,  0.876742933709963E-03,  0.489427305404347E-03,  0.353879535220289E-03,  0.435331527633190E-03,  0.328306292958556E-03,  0.516475235531256E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540181806498E-03,  0.210668992888417E-03,  0.360837105229683E-03,  0.287520988657199E-04,  0.123191811826271E-04,  0.611992175338750E-04,  0.119353865144627E-04,  0.141243668157621E-04,  0.597516502188644E-03,  0.196848428239669E-04,  0.910370952684116E-04,  0.324819037802687E-05,  0.835162390390827E-04,  0.429607751864330E-03,  0.632848301694169E-03,  0.904430364193499E-03,  0.665441823133949E-03,  0.442038820696701E-03,  0.573256975133564E-03,  0.631371161614173E-03,  0.707056529578312E-03,  0.114048244233203E-04,  0.417633683428844E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940186842882E-03,  0.102848828137804E-03,  0.776608232594173E-03,  0.456441386931322E-04,  0.243350877332645E-04,  0.140474588131839E-03,  0.150893900727438E-03,  0.286283206748869E-05,  0.593828238324205E-03,  0.160730306861613E-05,  0.130176165286015E-03,  0.772066406872802E-04,  0.103963133516614E-03,  0.785927124024197E-04,  0.125418575689911E-02,  0.580250075293195E-03,  0.632302280352586E-03,  0.327766767827387E-03,  0.463200861266400E-03,  0.681720141639605E-03,  0.680416978343650E-03,  0.234396024712599E-04,  0.476106072362248E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422573365686E-03,  0.491485471225416E-04,  0.467640524938332E-03,  0.110287100818235E-04,  0.407969165214286E-04,  0.258223191344343E-03,  0.405940954587265E-03,  0.242128168860747E-04,  0.279403592363408E-03,  0.433692170026981E-05,  0.113989257418773E-03,  0.188267705779016E-03,  0.170790978250879E-04,  0.520979598233665E-03,  0.111440091545529E-02,  0.424971125789025E-03,  0.461884654559497E-03,  0.515587957931368E-03,  0.478890407311715E-03,  0.743130406670141E-03,  0.820986561347728E-03,  0.372745609840766E-04,  0.480650411329704E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354486400370E-03,  0.132259825948546E-03,  0.515069399005484E-03,  0.975180836824294E-05,  0.677078353034822E-04,  0.874873706171765E-04,  0.201436821980503E-03,  0.931555037792337E-06,  0.646124655707100E-04,  0.202913706244046E-04,  0.109124868766790E-03,  0.197151366028900E-03,  0.114455139742272E-03,  0.595286821818632E-03,  0.125585253611742E-02,  0.449879367494286E-03,  0.482814586101577E-03,  0.358377605239128E-03,  0.325897429178246E-03,  0.539623470005398E-03,  0.612302982818437E-03,  0.239045673152000E-04,  0.203613897050284E-04,  0.164213432822671E-05,  0.207177817810324E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178191033141E-03,  0.860591963824407E-04,  0.278478071796237E-03,  0.235431748994403E-04,  0.102765021307562E-03,  0.323557203125816E-04,  0.675378284449798E-04,  0.557831841870968E-05,  0.101508926742444E-03,  0.263458656740547E-04,  0.137205417759437E-03,  0.726498177357911E-04,  0.737769507474436E-04,  0.531186207719971E-03,  0.806523748372343E-03,  0.266233668767377E-03,  0.263190202385760E-03,  0.248250299876717E-03,  0.195383427237930E-03,  0.482096463707155E-03,  0.514692773298084E-03,  0.262405273517474E-04,  0.823120405589232E-05,  0.507219608902867E-05,  0.459909779740657E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896713072504E-02,  0.115371158831047E-03,  0.163161351303895E-03,  0.241366229332837E-04,  0.153371938096591E-03,  0.250454837985884E-03,  0.131127070779322E-03,  0.260777257719017E-04,  0.198507268379936E-03,  0.374607698981136E-04,  0.868192143845616E-04,  0.941553164678595E-04,  0.660345112906447E-04,  0.100249092308788E-02,  0.253736430417421E-03,  0.923669675682732E-04,  0.775868134448106E-04,  0.100653827104177E-03,  0.914903271317935E-04,  0.375988732098633E-03,  0.248259090867301E-03,  0.441766500922450E-05,  0.337786143353489E-04,  0.136683229507933E-04,  0.744373240696653E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218666627705E-02,  0.127287112686863E-03,  0.241396227136064E-04,  0.592557390510179E-04,  0.112597563343797E-03,  0.332987118700254E-03,  0.259328625512268E-03,  0.781605462261356E-04,  0.170361528569077E-03,  0.118148132133093E-04,  0.140821313300757E-04,  0.154601306088875E-03,  0.369948497465600E-04,  0.135326402092367E-02,  0.179924749999511E-03,  0.631912239689553E-04,  0.221416735122252E-04,  0.715376175644624E-04,  0.126954808638639E-03,  0.439646750929192E-03,  0.269640133798177E-03,  0.114073193284235E-03,  0.363691207111115E-04,  0.442238807233799E-04,  0.222448276132378E-04,  0.386924604660326E-05,  0.373283467544751E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243942151586E-03,  0.533816264915695E-04,  0.541768401010649E-05,  0.840712819961899E-04,  0.928393011422470E-04,  0.352076355719813E-03,  0.205578797025220E-03,  0.808011374287570E-04,  0.152980901087057E-03,  0.461047344641020E-04,  0.430658783669023E-05,  0.113369315797435E-03,  0.447263672270033E-04,  0.476910808561778E-03,  0.304338451631190E-03,  0.129618921786569E-03,  0.159494177434864E-03,  0.148558362758519E-03,  0.818399771966008E-04,  0.381548812288710E-03,  0.456129584092079E-03,  0.218355916322254E-03,  0.909845504545867E-04,  0.246858571293333E-04,  0.734129560065033E-05,  0.310567819151288E-04,  0.218805859398283E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979884369891E-03,  0.144038647012735E-06,  0.341440636801258E-04,  0.330460471343293E-04,  0.215643922105063E-04,  0.371800938502673E-03,  0.116823664401124E-03,  0.448493780130928E-04,  0.138868345620361E-03,  0.242535865521028E-04,  0.168429693732193E-04,  0.569539803834128E-05,  0.272907392685975E-04,  0.361237810372589E-04,  0.653135935165548E-04,  0.772317127228353E-04,  0.157087125823345E-03,  0.174206978741604E-03,  0.158659097833747E-03,  0.250613274094193E-03,  0.253184350956560E-03,  0.218525448142144E-03,  0.187306059497849E-03,  0.246493957207394E-04,  0.430022563191679E-05,  0.736344267857990E-04,  0.794945990197507E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427451186448363E-04,  0.261546081089679E-04,  0.131162340660598E-03,  0.189284593364386E-04,  0.149383292673470E-04,  0.162259318508283E-03,  0.237342982859977E-03,  0.880360085261223E-04,  0.472686314759749E-04,  0.113998820576581E-04,  0.143344535907784E-04,  0.947816547019109E-04,  0.129626846227108E-03,  0.880545889425765E-04,  0.553921709740387E-03,  0.554332716176193E-04,  0.117846018609123E-03,  0.671338408722117E-04,  0.105094052200437E-03,  0.495726128911629E-03,  0.261737363376384E-03,  0.835785967958127E-04,  0.220696186732358E-03,  0.479342041833863E-05,  0.132517752947162E-04,  0.806696645830278E-04,  0.102891991905750E-03,  0.192881375774493E-03,  0.134429128371677E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443069631232E-04,  0.180744658471039E-04,  0.609629029872801E-04,  0.112188443619474E-04,  0.199145635202933E-04,  0.101043847084744E-03,  0.210998982150304E-03,  0.936806101423424E-04,  0.466864971302219E-04,  0.302461401716564E-04,  0.239522071676745E-04,  0.141924022403139E-03,  0.139011336564838E-03,  0.127875464046135E-03,  0.102243761775074E-02,  0.404970681782391E-04,  0.117915110305915E-03,  0.466938790392202E-04,  0.687524185091372E-04,  0.354477210284439E-03,  0.335093540839828E-03,  0.694805653463982E-04,  0.246056427045704E-03,  0.413416906686706E-04,  0.557242573918831E-04,  0.355108818847413E-04,  0.609052367132338E-04,  0.361654528074526E-03,  0.203415059978377E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350151785360E-03,  0.177707962622460E-04,  0.104772416676480E-03,  0.115376925989532E-05,  0.401272986305542E-04,  0.436418394283367E-04,  0.738280844496740E-04,  0.289056234818653E-03,  0.555237321880102E-05,  0.960596740623727E-05,  0.477979936207645E-04,  0.708475803148123E-04,  0.191960772873808E-03,  0.259019775859305E-03,  0.186196443384302E-02,  0.100732127607557E-04,  0.106036192558606E-03,  0.179570772158975E-04,  0.483049992587735E-04,  0.350317859006020E-03,  0.489237890958816E-03,  0.734532498180629E-04,  0.173551056963359E-03,  0.282212938274293E-04,  0.864093975705220E-04,  0.326625234885679E-04,  0.846306425413159E-04,  0.456318853807286E-03,  0.744004408082369E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214268272932E-03,  0.219173081064950E-04,  0.574580132839498E-04,  0.882040373305037E-07,  0.182380851546439E-04,  0.672866101551511E-04,  0.129246689723212E-03,  0.172880607310168E-03,  0.325525446428728E-04,  0.276791532900275E-05,  0.321000233226571E-04,  0.119808555892397E-05,  0.115106304987479E-03,  0.688241365945032E-03,  0.425805720155586E-03,  0.111232573742742E-03,  0.310448479728445E-04,  0.264183525097438E-04,  0.191660384058296E-05,  0.337979942811269E-03,  0.437031200615275E-03,  0.523917925753107E-04,  0.432089877449349E-04,  0.105736471788402E-03,  0.817894359341126E-04,  0.777078457643112E-04,  0.483931674439572E-04,  0.501335023041514E-03,  0.833133675739509E-03,  0.242424124907916E-04,  0.488584893684275E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003940436824E-03,  0.454487195233124E-04,  0.677543105797024E-05,  0.291212907751301E-04,  0.295171409915877E-04,  0.133214392919639E-04,  0.599208179933709E-04,  0.548328481549215E-04,  0.577753482840118E-04,  0.987103198265253E-05,  0.354674681074047E-05,  0.103284404145419E-03,  0.399628743101477E-04,  0.725014237110513E-04,  0.343582020310893E-03,  0.127555093020129E-03,  0.508624072934905E-04,  0.535167730683541E-04,  0.189641311977119E-04,  0.115783670081885E-03,  0.653757824942084E-04,  0.150083658542360E-04,  0.513154765993071E-05,  0.332226153419270E-04,  0.256261979650420E-04,  0.108900223003737E-03,  0.185309578038034E-03,  0.515756949394371E-03,  0.505128484614861E-03,  0.577346664145101E-05,  0.255419795993418E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
