  0.2400E+01,  0.209640454342299E-02,  0.475715078447601E-03,  0.859639934124577E-03,  0.290868310815869E-03,  0.159531642469301E-03,  0.204746130311151E-03,  0.319997991807676E-03,  0.486354963839299E-04,  0.100396172089949E-03,  0.240030680620965E-03,  0.227096431689784E-03,  0.534175045591049E-03,  0.656467549450844E-03,  0.600528038053252E-03,  0.690727627988582E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196418149785272E-02,  0.665420759645954E-03,  0.722201567292578E-03,  0.199188926305754E-03,  0.831427536566750E-04,  0.146237548449177E-03,  0.165983457279426E-03,  0.108930305954296E-03,  0.340463899976210E-03,  0.256570333710088E-03,  0.285764626035658E-03,  0.534184241844464E-03,  0.668707902211330E-03,  0.949082891699676E-03,  0.102145479460889E-02,  0.366445225599857E-04,  0.467540476083529E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182481933878628E-02,  0.584485424603633E-03,  0.608081077958629E-03,  0.186532365668801E-03,  0.895770260698783E-04,  0.118142239721272E-03,  0.123944560487113E-03,  0.277721999948772E-03,  0.517869191376432E-03,  0.361192119177688E-03,  0.254872939803116E-03,  0.463182275488499E-03,  0.604894465285941E-03,  0.148704913941055E-02,  0.149519892346098E-02,  0.914475407480336E-04,  0.774553837644987E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223234701821817E-02,  0.663851375536300E-03,  0.847740407753358E-03,  0.289581283254748E-03,  0.185535742433845E-03,  0.330105595813800E-03,  0.498304137453288E-03,  0.652845041022762E-03,  0.830403130097309E-03,  0.368779544028498E-03,  0.247816041573140E-03,  0.453973621614904E-03,  0.579606236650380E-03,  0.196214573218625E-02,  0.228992840879040E-02,  0.169869671815022E-03,  0.150797658895204E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144402161691064E-02,  0.537593301843564E-03,  0.997437704172867E-03,  0.190720827538192E-03,  0.196568024353727E-03,  0.414866249843415E-03,  0.457327496870129E-03,  0.517350527138226E-03,  0.920708949350224E-03,  0.340060062192858E-03,  0.206429693740946E-03,  0.525898774602599E-03,  0.475407858563152E-03,  0.338105070751091E-02,  0.369278119587014E-02,  0.284849993457638E-03,  0.301646395302970E-03,  0.119269430526147E-03,  0.113440273650364E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237322491869000E-03,  0.361230715102011E-03,  0.811965425689427E-03,  0.130380736451832E-03,  0.141486816015016E-03,  0.262162446389362E-03,  0.245467326242796E-03,  0.505751820793872E-03,  0.958082258975746E-03,  0.298125879839755E-03,  0.131535253833753E-03,  0.450952302542169E-03,  0.303285353916018E-03,  0.313629081352434E-02,  0.367558482394163E-02,  0.460776237537758E-03,  0.413832702324138E-03,  0.196992229506964E-03,  0.186132641072966E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133496523523826E-03,  0.934919033857606E-04,  0.434233342671787E-03,  0.288263412712755E-04,  0.590733838081237E-04,  0.885363711457222E-04,  0.204740839149755E-04,  0.334105332642661E-03,  0.610379683654265E-03,  0.269830385132467E-03,  0.976411279318164E-04,  0.394997824206826E-03,  0.218693494057177E-03,  0.221651122099584E-02,  0.270036283763962E-02,  0.661387967325612E-03,  0.593884735996984E-03,  0.266479094437158E-03,  0.277883412643182E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106074203726092E-03,  0.125943974184726E-03,  0.278326917475734E-03,  0.791804485605103E-05,  0.203056434833761E-04,  0.504489496996535E-04,  0.746710848336114E-05,  0.244534716980636E-03,  0.120810433419864E-03,  0.193862827865063E-03,  0.485656905708634E-04,  0.282950488159643E-03,  0.126365086936486E-03,  0.168568273526993E-02,  0.174301896767947E-02,  0.891021408545136E-03,  0.773178315921564E-03,  0.295231100348591E-03,  0.330802919018008E-03,  0.274851000500129E-03,  0.305279048952771E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391314858352695E-03,  0.244516631946110E-03,  0.117745285196322E-03,  0.283952356758062E-04,  0.404189033015084E-04,  0.163953206625163E-03,  0.449204759755584E-04,  0.163909965762533E-03,  0.518193669902922E-04,  0.108915248658895E-03,  0.286023975778918E-04,  0.152025653486907E-03,  0.386555329626579E-04,  0.151531877249309E-02,  0.104746946263284E-02,  0.924407178300678E-03,  0.615268344529780E-03,  0.301964149413777E-03,  0.352869851990076E-03,  0.243701841238753E-03,  0.379237292937366E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806385453036292E-03,  0.253176916735524E-03,  0.450712157268821E-04,  0.162799190724419E-04,  0.270439212200687E-04,  0.238272274104082E-03,  0.801347535866768E-04,  0.636906298597454E-04,  0.408296638531078E-03,  0.684165527286293E-04,  0.479358693710105E-04,  0.386779533091650E-04,  0.348725504415053E-04,  0.115399474946403E-02,  0.704340733004848E-03,  0.876735465773286E-03,  0.489398453060351E-03,  0.353866403490825E-03,  0.435320821586428E-03,  0.328294734520313E-03,  0.516474904770729E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880539676960404E-03,  0.210679700948290E-03,  0.360828561582339E-03,  0.287505267914406E-04,  0.123213541462749E-04,  0.611911648767803E-04,  0.119315970780052E-04,  0.141266312023459E-04,  0.597533319450421E-03,  0.196842865972445E-04,  0.910331871892001E-04,  0.324613944533698E-05,  0.835232643932817E-04,  0.429632288354884E-03,  0.632847841887508E-03,  0.904425778519361E-03,  0.665399122413291E-03,  0.442029418303583E-03,  0.573246291111752E-03,  0.631365896646341E-03,  0.707061345146911E-03,  0.114044428850602E-04,  0.417628671775813E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384932168930174E-03,  0.102854427960509E-03,  0.776618508848729E-03,  0.456430156468412E-04,  0.243364007666164E-04,  0.140464693620213E-03,  0.150884924802276E-03,  0.286313932843782E-05,  0.593855974061094E-03,  0.160718987912049E-05,  0.130178161557587E-03,  0.772043179319605E-04,  0.103976989381232E-03,  0.785944391663407E-04,  0.125419091291077E-02,  0.580252582125927E-03,  0.632270576718667E-03,  0.327759221877579E-03,  0.463195210739080E-03,  0.681728340150098E-03,  0.680428845876035E-03,  0.234381142461342E-04,  0.476127454434332E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847427066141364E-03,  0.491457002907388E-04,  0.467661789639753E-03,  0.110294660399200E-04,  0.407983780276995E-04,  0.258214679881689E-03,  0.405930332681402E-03,  0.242113749485501E-04,  0.279419546279334E-03,  0.433674568308116E-05,  0.113996567536110E-03,  0.188276133893497E-03,  0.170864891601073E-04,  0.520947733677245E-03,  0.111443282505581E-02,  0.424961840824147E-03,  0.461858276673611E-03,  0.515585928452443E-03,  0.478889161953503E-03,  0.743141670087586E-03,  0.820994641793345E-03,  0.372722440797946E-04,  0.480838457825563E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355339821022313E-03,  0.132261146863637E-03,  0.515096166581184E-03,  0.974995060172768E-05,  0.677099659064607E-04,  0.874811625929901E-04,  0.201433424995766E-03,  0.931445523827434E-06,  0.646152861941443E-04,  0.202906502755806E-04,  0.109132484511528E-03,  0.197170461095723E-03,  0.114471619772965E-03,  0.595273102162859E-03,  0.125589085164826E-02,  0.449883863441377E-03,  0.482811261552875E-03,  0.358379944758945E-03,  0.325896654601679E-03,  0.539641373076427E-03,  0.612312872239412E-03,  0.239041085977230E-04,  0.203563303242822E-04,  0.164232733566827E-05,  0.207185873357405E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573147552676075E-03,  0.860630534960903E-04,  0.278509648576215E-03,  0.235421515444738E-04,  0.102772437773379E-03,  0.323535969197531E-04,  0.675351932936149E-04,  0.557837745518547E-05,  0.101517630947619E-03,  0.263454096570078E-04,  0.137214980927557E-03,  0.726605186829965E-04,  0.737819940206712E-04,  0.531164478061947E-03,  0.806573270100956E-03,  0.266238366781145E-03,  0.263203020147950E-03,  0.248250312310865E-03,  0.195384296648814E-03,  0.482116424991616E-03,  0.514702986097988E-03,  0.262388685395006E-04,  0.822775363886825E-05,  0.507240860184331E-05,  0.459897719424584E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128892496458256E-02,  0.115375065153679E-03,  0.163182239540750E-03,  0.241343411267746E-04,  0.153383265778470E-03,  0.250454405688815E-03,  0.131119338099027E-03,  0.260806391816300E-04,  0.198526287640216E-03,  0.374610519618075E-04,  0.868262353221908E-04,  0.941614656905966E-04,  0.660353245113827E-04,  0.100244819734634E-02,  0.253768283006614E-03,  0.923752284596096E-04,  0.776049782302993E-04,  0.100657300884389E-03,  0.914905161926376E-04,  0.376000676309606E-03,  0.248271209335297E-03,  0.441911690611111E-05,  0.337782146016857E-04,  0.136688855314661E-04,  0.744332121080154E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186219417370635E-02,  0.127291647697683E-03,  0.241426715950340E-04,  0.592527602716120E-04,  0.112608849792973E-03,  0.332988627450771E-03,  0.259323084694035E-03,  0.781694382689202E-04,  0.170383942634714E-03,  0.118147215604435E-04,  0.140833784073337E-04,  0.154597855820927E-03,  0.369951504106668E-04,  0.135325193802912E-02,  0.179893223282772E-03,  0.631840949082328E-04,  0.221389449149067E-04,  0.715368416467690E-04,  0.126954956367606E-03,  0.439656347604352E-03,  0.269636970557578E-03,  0.114081222613832E-03,  0.363727594716136E-04,  0.442228357858014E-04,  0.222441236980201E-04,  0.386862542883644E-05,  0.373308168554889E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737278674918813E-03,  0.533833625690595E-04,  0.541592769341761E-05,  0.840737738786572E-04,  0.928505747027147E-04,  0.352087581283000E-03,  0.205580598307954E-03,  0.808067551152954E-04,  0.153003209322945E-03,  0.461043905060648E-04,  0.430672034085854E-05,  0.113359088476042E-03,  0.447273468615116E-04,  0.476952223063656E-03,  0.304282361349336E-03,  0.129610013119609E-03,  0.159471457048030E-03,  0.148554482181087E-03,  0.818412198793449E-04,  0.381564289418320E-03,  0.456130740127202E-03,  0.218372592220976E-03,  0.909831744930724E-04,  0.246848741276614E-04,  0.734119474549801E-05,  0.310539412288555E-04,  0.218797244195491E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.249026842159213E-03,  0.144243299945399E-06,  0.341434885232499E-04,  0.330516749378858E-04,  0.215693377821371E-04,  0.371823154425134E-03,  0.116823105585955E-03,  0.448507698903466E-04,  0.138886334324739E-03,  0.242537776921407E-04,  0.168430857492470E-04,  0.569613102986934E-05,  0.272953443763104E-04,  0.361315493842086E-04,  0.652904833887964E-04,  0.772294540164020E-04,  0.157074133197700E-03,  0.174204044000422E-03,  0.158661202544389E-03,  0.250610950927397E-03,  0.253189026907994E-03,  0.218550222570634E-03,  0.187306952063047E-03,  0.246486168189593E-04,  0.429948267947993E-05,  0.736303108845889E-04,  0.794928417633598E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427646345092332E-04,  0.261554805849478E-04,  0.131167110086450E-03,  0.189299329274062E-04,  0.149370002951191E-04,  0.162272927252816E-03,  0.237347783363330E-03,  0.880340092964047E-04,  0.472761272089160E-04,  0.113995674515551E-04,  0.143346136257982E-04,  0.947782339712647E-04,  0.129624443786472E-03,  0.880218588758412E-04,  0.553881618600235E-03,  0.554336705373080E-04,  0.117841634332240E-03,  0.671325731451889E-04,  0.105094992631262E-03,  0.495735445913521E-03,  0.261735170591292E-03,  0.835949580871867E-04,  0.220714015270802E-03,  0.479403672578367E-05,  0.132524184473602E-04,  0.806675426221343E-04,  0.102895393876669E-03,  0.192880042080984E-03,  0.134427102664153E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262485171124561E-04,  0.180763480921198E-04,  0.609688533391124E-04,  0.112223645676023E-04,  0.199158836414699E-04,  0.101051438310424E-03,  0.211006191861919E-03,  0.936757811984952E-04,  0.466864194230809E-04,  0.302464579849791E-04,  0.239541391030154E-04,  0.141914767409248E-03,  0.139003804066616E-03,  0.127850065502052E-03,  0.102240127318869E-02,  0.405013652593721E-04,  0.117927289567100E-03,  0.466930572896114E-04,  0.687540099495229E-04,  0.354489099618293E-03,  0.335095777455750E-03,  0.694891909500158E-04,  0.246071490833828E-03,  0.413459781272555E-04,  0.557283502829215E-04,  0.355080202529302E-04,  0.609065590289904E-04,  0.361647965934193E-03,  0.203410960270162E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380351153107290E-03,  0.177720726316776E-04,  0.104782326872709E-03,  0.115477105329770E-05,  0.401301765495996E-04,  0.436470585403842E-04,  0.738322176632144E-04,  0.289048659375656E-03,  0.555440780453467E-05,  0.960582020596040E-05,  0.478001998141827E-04,  0.708450225246303E-04,  0.191955664498217E-03,  0.258958606887653E-03,  0.186209179896870E-02,  0.100734722940147E-04,  0.106051079695206E-03,  0.179558505429734E-04,  0.483048107626068E-04,  0.350326660123140E-03,  0.489240110785936E-03,  0.734471972812981E-04,  0.173543105630436E-03,  0.282264587355527E-04,  0.864155842138363E-04,  0.326572632950126E-04,  0.846298756882290E-04,  0.456317319055620E-03,  0.743988468173613E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703268635417439E-03,  0.219179511093219E-04,  0.574643749136704E-04,  0.886543119198545E-07,  0.182390484220532E-04,  0.672916575716380E-04,  0.129255410841872E-03,  0.172889875947240E-03,  0.325377079801914E-04,  0.276804065445502E-05,  0.320969790910441E-04,  0.119709478183669E-05,  0.115106944382141E-03,  0.688197972884176E-03,  0.425912459245947E-03,  0.111235601989345E-03,  0.310558059508296E-04,  0.264139770508909E-04,  0.191644829749152E-05,  0.337990661647420E-03,  0.437072906054711E-03,  0.523851055911978E-04,  0.432043905626332E-04,  0.105745939141713E-03,  0.817976852074807E-04,  0.777006541774915E-04,  0.483890251853864E-04,  0.501327402338116E-03,  0.833155318227699E-03,  0.242421622059866E-04,  0.488660871934084E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.587992605645493E-03,  0.454489466327403E-04,  0.677477338310742E-05,  0.291171534836456E-04,  0.295179276685815E-04,  0.133221957851292E-04,  0.599260704511992E-04,  0.548485461151662E-04,  0.577580552534046E-04,  0.987299673686154E-05,  0.354670693928090E-05,  0.103275025473161E-03,  0.399594620282845E-04,  0.724649494612135E-04,  0.343466142509904E-03,  0.127558862848466E-03,  0.508733312468549E-04,  0.535231580359865E-04,  0.189680539447477E-04,  0.115811600013623E-03,  0.654046434111417E-04,  0.150091259687017E-04,  0.513258012548361E-05,  0.332271197327941E-04,  0.256319725225733E-04,  0.108892570875557E-03,  0.185302826236715E-03,  0.515752954010060E-03,  0.505146576247567E-03,  0.577383616267457E-05,  0.255394957129479E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
