  0.2400E+01,  0.207835805359701E-02,  0.490578999268905E-03,  0.905159614306775E-03,  0.290196905092612E-03,  0.153507837600029E-03,  0.183305073904607E-03,  0.291129696525444E-03,  0.450483596193093E-04,  0.132349757587587E-03,  0.253862387740957E-03,  0.243987997784177E-03,  0.529406270220244E-03,  0.649659917996666E-03,  0.622935221390534E-03,  0.702196318879794E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.155168739253360E-02,  0.703268929654445E-03,  0.776137293190770E-03,  0.207741555815162E-03,  0.814353636678188E-04,  0.146131884496936E-03,  0.162634616689911E-03,  0.121620062731479E-03,  0.399935152845052E-03,  0.270879154512501E-03,  0.297803872458651E-03,  0.513723495238290E-03,  0.676565411898322E-03,  0.982566598764047E-03,  0.106450049561753E-02,  0.397878905383376E-04,  0.496340691245481E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.112387856120475E-02,  0.661442627192326E-03,  0.780599358759913E-03,  0.230177918857718E-03,  0.111195632014785E-03,  0.161824103880342E-03,  0.181757547246832E-03,  0.350159350351569E-03,  0.606242090755371E-03,  0.375120706377837E-03,  0.244058038442309E-03,  0.469626706363207E-03,  0.590269172576533E-03,  0.160499996965180E-02,  0.156174214955475E-02,  0.934889177097661E-04,  0.834425870663075E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.134369562145292E-02,  0.778619008463241E-03,  0.102990971655470E-02,  0.329688584065391E-03,  0.207838319855334E-03,  0.374179713861536E-03,  0.557763556817170E-03,  0.614407178341953E-03,  0.841868414072338E-03,  0.321109241586361E-03,  0.207912678636645E-03,  0.450400883699246E-03,  0.564108509377139E-03,  0.230789468573047E-02,  0.270384962684892E-02,  0.157634173398707E-03,  0.148847948950246E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.107910581822560E-02,  0.524785547710809E-03,  0.102903074453144E-02,  0.194273157368709E-03,  0.187464276866439E-03,  0.410970175661623E-03,  0.437077608750913E-03,  0.493571723740974E-03,  0.882060287721229E-03,  0.343249340528150E-03,  0.167677257941410E-03,  0.509761928271180E-03,  0.427999371873570E-03,  0.373326190217649E-02,  0.401092286026947E-02,  0.266870954251897E-03,  0.271550954482318E-03,  0.117154167312049E-03,  0.107838694348437E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.336317288487760E-03,  0.320273082319314E-03,  0.774870887923704E-03,  0.123891456914694E-03,  0.131451759228735E-03,  0.213490532348947E-03,  0.165348004396600E-03,  0.460705575520643E-03,  0.872511200552743E-03,  0.309082510948955E-03,  0.106740138186871E-03,  0.423263909749955E-03,  0.261189959397398E-03,  0.302184480524832E-02,  0.360397513818283E-02,  0.441120159277676E-03,  0.355812977520417E-03,  0.180650444526355E-03,  0.173340304611842E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.492678445895598E-03,  0.750846206522936E-04,  0.369532467403258E-03,  0.237721081988137E-04,  0.511157342014420E-04,  0.819399335180241E-04,  0.683345983544320E-05,  0.345594043447567E-03,  0.453906082790738E-03,  0.282342518779063E-03,  0.809142224348072E-04,  0.375505982600344E-03,  0.204262068291211E-03,  0.212523318579209E-02,  0.255685932649524E-02,  0.699704727098361E-03,  0.588196910030520E-03,  0.245483819558408E-03,  0.267093233148038E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.646123014334788E-03,  0.140775592814999E-03,  0.224134265337109E-03,  0.138387249709017E-04,  0.250910285032295E-04,  0.875536330183742E-04,  0.946150477988115E-05,  0.232334007279174E-03,  0.244501324739691E-04,  0.188533380443511E-03,  0.508471045974498E-04,  0.253853891020508E-03,  0.125902768801637E-03,  0.161822362081632E-02,  0.166816882682299E-02,  0.920089054381572E-03,  0.757013574501463E-03,  0.273220261879306E-03,  0.318996969891357E-03,  0.232106395686026E-03,  0.288395558988456E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.149257011383939E-02,  0.217846309518531E-03,  0.882935411201037E-04,  0.438109422743262E-04,  0.594162610457323E-04,  0.219323458337694E-03,  0.493645819858332E-04,  0.109761769873709E-03,  0.133541862279819E-03,  0.100231251652215E-03,  0.469962930133228E-04,  0.127868640623673E-03,  0.475104261313064E-04,  0.135696353351875E-02,  0.958622427940603E-03,  0.920738655342529E-03,  0.603703651302556E-03,  0.296866741524774E-03,  0.376575470713766E-03,  0.205626591653827E-03,  0.364576118780243E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.222605113614991E-02,  0.216464695322097E-03,  0.989756783904295E-04,  0.285796651148521E-04,  0.456991759530518E-04,  0.174341361844816E-03,  0.468351779529663E-04,  0.507560396835373E-04,  0.561895076379166E-03,  0.650520599627363E-04,  0.918714583271779E-04,  0.265446318947981E-04,  0.498542865956961E-04,  0.886860650577018E-03,  0.610383911870876E-03,  0.949778325936362E-03,  0.576100173733936E-03,  0.387377556387988E-03,  0.469687675143809E-03,  0.382021046793442E-03,  0.528254821725581E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.109033800793384E-02,  0.148098764600054E-03,  0.501299512107919E-03,  0.532796335719916E-04,  0.459880880078699E-04,  0.483397749942944E-04,  0.399005762012836E-04,  0.856048593868598E-05,  0.663159471369770E-03,  0.197255997578802E-04,  0.146052319691704E-03,  0.209378579831405E-04,  0.666167718582896E-04,  0.306185252565154E-03,  0.804971736438188E-03,  0.940445593646831E-03,  0.761542342670821E-03,  0.426359072059045E-03,  0.513318209630708E-03,  0.676824866309745E-03,  0.693998204508809E-03,  0.979274144338322E-05,  0.316776596152138E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.520329750428384E-03,  0.190323670820527E-04,  0.729514831267968E-03,  0.634144694162271E-04,  0.730650457247893E-04,  0.896615435926519E-04,  0.156853798505164E-03,  0.234409373297203E-05,  0.684012912016168E-03,  0.412109700356857E-05,  0.177929795339034E-03,  0.146010767087128E-03,  0.784309979116803E-04,  0.111859694531776E-03,  0.136565179076087E-02,  0.552718255851645E-03,  0.602134736826258E-03,  0.338810720465936E-03,  0.449220786827425E-03,  0.672034018387587E-03,  0.732091040206134E-03,  0.241020144669416E-04,  0.191159919716681E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.445238472905638E-03,  0.139421572550136E-03,  0.429813128276794E-03,  0.184584716734208E-04,  0.851002936142144E-04,  0.725230903103815E-04,  0.210025627223484E-03,  0.292703887415670E-04,  0.322615233774094E-03,  0.247169266877738E-04,  0.117787817186601E-03,  0.288824111416417E-03,  0.577603687926121E-04,  0.638527820979018E-03,  0.980850738200550E-03,  0.660754484478436E-03,  0.557432828619325E-03,  0.517782831102082E-03,  0.406593435466720E-03,  0.677916000182767E-03,  0.712125118972379E-03,  0.117233204002138E-04,  0.667571555899140E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.520246782084832E-03,  0.609504604001300E-04,  0.364188730425274E-03,  0.321689697370641E-04,  0.157369653600784E-03,  0.739340236943745E-04,  0.182898035359663E-03,  0.294994787173411E-05,  0.994770692338248E-04,  0.552539844151800E-04,  0.178823845763774E-03,  0.221336861688163E-03,  0.111919288327828E-03,  0.518483400794494E-03,  0.104975686593753E-02,  0.325796923535756E-03,  0.327238888501982E-03,  0.333173965219764E-03,  0.285234282419706E-03,  0.242730493313855E-03,  0.299076368341359E-03,  0.935911515982324E-04,  0.939231479955790E-04,  0.311506967917246E-05,  0.293907899400087E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.239593989702422E-03,  0.440845587163902E-04,  0.115051859190062E-03,  0.364932726472716E-04,  0.186615536128098E-03,  0.379593850811805E-03,  0.229046350705633E-03,  0.997888965144143E-04,  0.768254840643744E-04,  0.713785668202495E-04,  0.118203194193978E-03,  0.108775802627755E-03,  0.734002984363397E-04,  0.640292980789183E-03,  0.462488049087906E-03,  0.195963355496449E-03,  0.110972186125970E-03,  0.187814870181083E-03,  0.201613386560685E-03,  0.346763065318533E-03,  0.354753340313778E-03,  0.297035525406648E-04,  0.289764439939519E-04,  0.895466470166659E-05,  0.335841812827088E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.168079080597418E-02,  0.214753787724974E-04,  0.412281415927941E-04,  0.253678933794263E-04,  0.146015497577031E-03,  0.580516555463106E-03,  0.327887616440020E-03,  0.230699487921296E-03,  0.914150811541128E-04,  0.654850205540083E-04,  0.432265252226799E-04,  0.153091507142290E-03,  0.500941679404383E-04,  0.125874331505761E-02,  0.327012684148084E-03,  0.135381259336261E-03,  0.243101262989761E-05,  0.168361758896191E-03,  0.215848319618321E-03,  0.456599009534525E-03,  0.253289850009235E-03,  0.960392272078164E-04,  0.513405422083773E-04,  0.249020527766872E-04,  0.619704403607755E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.273569898624120E-02,  0.239477985765787E-04,  0.564260194820396E-04,  0.345619262259195E-04,  0.445633690224634E-04,  0.385623159395924E-03,  0.225246640737283E-03,  0.235984324158567E-03,  0.706872258630348E-04,  0.146342238432754E-04,  0.167089295906932E-04,  0.167101890027251E-03,  0.162079096229655E-04,  0.589026337997762E-03,  0.181842638378523E-03,  0.114496500230812E-03,  0.770479463173842E-04,  0.103697286279450E-03,  0.146517639669737E-03,  0.518324364355670E-03,  0.558943868919244E-03,  0.276748874712116E-03,  0.643205498863035E-04,  0.495290373360353E-04,  0.110526326234144E-04,  0.109639001227988E-04,  0.887700475099371E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.214829292147187E-02,  0.117225192080671E-04,  0.535667117939307E-04,  0.495956168550734E-04,  0.538810027047375E-04,  0.346471659261398E-03,  0.141875231726910E-03,  0.111626102713286E-03,  0.630842862658483E-04,  0.544633176305401E-04,  0.976085668052616E-04,  0.225591716260323E-04,  0.307674020274242E-05,  0.103604433974350E-04,  0.990373911165311E-04,  0.982285018790891E-04,  0.208367977732646E-03,  0.174932810889934E-03,  0.931728675789698E-04,  0.252745831257173E-03,  0.296329545690368E-03,  0.253447098053953E-03,  0.160030573196174E-03,  0.294201306656142E-04,  0.691700673254969E-05,  0.383519895096489E-04,  0.489740879488832E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.929199184706377E-03,  0.331366298275530E-05,  0.148831695865076E-03,  0.213631131821831E-04,  0.191324866548897E-04,  0.227479424875500E-03,  0.330761702521717E-03,  0.108617758177806E-03,  0.308275943787921E-04,  0.125700178705939E-04,  0.835521100457517E-04,  0.118399786719610E-04,  0.345212198980774E-04,  0.820067143549653E-04,  0.464006154154395E-03,  0.784845513077106E-04,  0.122442234418420E-03,  0.125993958604984E-03,  0.167303352157546E-03,  0.489499993486905E-03,  0.181353450292834E-03,  0.183430308885936E-03,  0.306430288130946E-03,  0.171434504268375E-04,  0.430783314382796E-04,  0.487612371655352E-04,  0.100515070722214E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.177350334390958E-02,  0.538347716436185E-05,  0.124550636944669E-03,  0.263840232828565E-04,  0.373351238383671E-04,  0.152355492788617E-03,  0.441705740149473E-03,  0.649038261798142E-04,  0.680392825345528E-07,  0.266190730250143E-04,  0.859336058465332E-04,  0.138286563838713E-03,  0.305542784365879E-03,  0.913603856608375E-04,  0.103963993899590E-02,  0.862783350283954E-04,  0.203168923352152E-03,  0.886362122049463E-04,  0.130920996942201E-03,  0.416975451732416E-03,  0.612874732430451E-03,  0.978271653323105E-04,  0.204212881237082E-03,  0.318142178078978E-04,  0.219096301320872E-04,  0.282417985919079E-04,  0.987473919238196E-04,  0.173541763861263E-03,  0.204436374139631E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.813194860407700E-03,  0.224726036186009E-04,  0.378461023490667E-04,  0.319751698300228E-05,  0.329319362389684E-04,  0.884978632441353E-04,  0.182228226638752E-03,  0.646334674304318E-04,  0.406368759562800E-05,  0.934283978022914E-05,  0.909131858502931E-04,  0.119333007371882E-03,  0.263191264648426E-03,  0.127932201789877E-03,  0.427236222980277E-03,  0.893394647334446E-04,  0.195799200119597E-03,  0.464511781574254E-04,  0.563261558045165E-04,  0.457943710986634E-03,  0.559773505607241E-03,  0.874332805864861E-04,  0.126527366086133E-03,  0.649046842993019E-04,  0.830630873398137E-04,  0.558476061756357E-04,  0.851653260926182E-04,  0.240987912467531E-03,  0.367094230427033E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.123531371530544E-02,  0.999841075809686E-04,  0.178461018090600E-04,  0.387883618181004E-04,  0.660716257260901E-04,  0.279280797257240E-04,  0.460875118848361E-04,  0.154581001997473E-04,  0.918802171117102E-04,  0.344616231974218E-04,  0.586409558524926E-04,  0.360408920399225E-04,  0.735761656567928E-04,  0.187055708036621E-03,  0.528301379412928E-04,  0.102199546396138E-03,  0.103121215783056E-03,  0.478558830901722E-05,  0.233186651492279E-06,  0.421935816149021E-03,  0.289334960007433E-03,  0.751079877842623E-04,  0.298605614292639E-04,  0.153669221967619E-03,  0.159321804690361E-03,  0.853675846945312E-04,  0.590039762165261E-04,  0.298385750432396E-03,  0.337289226201824E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.306737398805340E-02,  0.121268306184135E-03,  0.310637939325146E-04,  0.162621447503352E-03,  0.199159967411403E-03,  0.168636434284445E-03,  0.413041470867640E-04,  0.890437587998011E-04,  0.155392522431761E-03,  0.122419113632813E-04,  0.341277754263618E-04,  0.106665427750826E-03,  0.515389302212012E-04,  0.650181621675583E-05,  0.127973306539969E-03,  0.990542617385866E-04,  0.564489496329568E-04,  0.771891645840693E-04,  0.392761707571155E-04,  0.663097534882655E-04,  0.111606191440860E-04,  0.225390868579927E-04,  0.499656612060456E-05,  0.113449124213795E-03,  0.693274641364010E-04,  0.100197206228203E-03,  0.173309949095009E-03,  0.415730790192423E-03,  0.475952835605903E-03,  0.269441082324471E-05,  0.236617594499028E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.296421604407910E-02,  0.405876313663402E-04,  0.124707429394273E-04,  0.396806947891058E-04,  0.277506432218625E-04,  0.227328823694472E-03,  0.135840068131981E-03,  0.207525986444220E-04,  0.200668828799064E-03,  0.641860359265354E-05,  0.126264469348329E-04,  0.509574127776061E-05,  0.102842419312453E-04,  0.118412287086772E-04,  0.162796182242607E-03,  0.280462578991610E-04,  0.256954755339873E-04,  0.494838281483216E-04,  0.403759015129869E-04,  0.803683260287968E-04,  0.148249518038945E-03,  0.197864086423100E-04,  0.281421161801967E-04,  0.682129105929513E-04,  0.393999704663008E-04,  0.298436288561416E-03,  0.282410288829672E-03,  0.177840531460459E-03,  0.206273825439224E-03,  0.288058918035552E-04,  0.144022658552637E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
