  0.2400E+01,  0.209665987648756E-02,  0.475761442561984E-03,  0.859693389838761E-03,  0.290871354782745E-03,  0.159544869606876E-03,  0.204676797339734E-03,  0.319942713709337E-03,  0.486454910933356E-04,  0.100458438840194E-03,  0.240058638329500E-03,  0.227129632997623E-03,  0.534161902676441E-03,  0.656429971371568E-03,  0.600590821110499E-03,  0.690754057859803E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196365360345768E-02,  0.665490282995892E-03,  0.722214153122604E-03,  0.199200452411948E-03,  0.831564905343362E-04,  0.146241134490726E-03,  0.165971870907963E-03,  0.108971341699472E-03,  0.340569921371668E-03,  0.256594679334643E-03,  0.285799393444937E-03,  0.534121910070882E-03,  0.668697176436484E-03,  0.949165055428677E-03,  0.102155133716449E-02,  0.366534332364775E-04,  0.467621540866518E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182365814881068E-02,  0.584593703905154E-03,  0.608323360003941E-03,  0.186596878198957E-03,  0.896368563915348E-04,  0.118232624579149E-03,  0.124054648998367E-03,  0.277904821594745E-03,  0.518056208528616E-03,  0.361240817534529E-03,  0.254883660510838E-03,  0.463189741453945E-03,  0.604850447441475E-03,  0.148729049562247E-02,  0.149533892443597E-02,  0.914584905311858E-04,  0.774725060208536E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223021092955521E-02,  0.664139795704877E-03,  0.848099095374490E-03,  0.289695612595266E-03,  0.185637458221986E-03,  0.330255259749279E-03,  0.498478906927373E-03,  0.652880443480632E-03,  0.830497979432897E-03,  0.368707258394853E-03,  0.247783741659797E-03,  0.453952880207206E-03,  0.579564872487080E-03,  0.196285571414363E-02,  0.229083078089587E-02,  0.169857127245454E-03,  0.150812448142890E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144241114854958E-02,  0.537605557180769E-03,  0.997465858530928E-03,  0.190742025750539E-03,  0.196594570497767E-03,  0.414886732103530E-03,  0.457281405007155E-03,  0.517358841878179E-03,  0.920634310009089E-03,  0.340072933370853E-03,  0.206383808621859E-03,  0.525852032268500E-03,  0.475287432280215E-03,  0.338201127990394E-02,  0.369366070962516E-02,  0.284818646879495E-03,  0.301615348772299E-03,  0.119273050647956E-03,  0.113436630461336E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237192612146030E-03,  0.361142850378493E-03,  0.811807770777448E-03,  0.130377006073476E-03,  0.141484533118177E-03,  0.262020810857258E-03,  0.245252261835527E-03,  0.505708438174784E-03,  0.957905820134372E-03,  0.298161948202578E-03,  0.131514043594950E-03,  0.450853816428760E-03,  0.303166582536619E-03,  0.313623072388857E-02,  0.367561598101217E-02,  0.460733170885742E-03,  0.413748024697862E-03,  0.196979777584812E-03,  0.186122670599064E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133825393783535E-03,  0.934317760725326E-04,  0.434015709307990E-03,  0.288116391764760E-04,  0.590547018076589E-04,  0.884490422055168E-04,  0.204038931836691E-04,  0.334169928735098E-03,  0.610026214474598E-03,  0.269872486006605E-03,  0.976313228721278E-04,  0.394908247900767E-03,  0.218634628718377E-03,  0.221630743594906E-02,  0.270007751436848E-02,  0.661461873470100E-03,  0.593912231966548E-03,  0.266469290814438E-03,  0.277888561614386E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106413935596879E-03,  0.125968419380581E-03,  0.278152464315552E-03,  0.792923830476217E-05,  0.203113305097811E-04,  0.504574262264354E-04,  0.748101502231974E-05,  0.244586118995254E-03,  0.120532648787068E-03,  0.193874413315607E-03,  0.485761560882830E-04,  0.282871055126610E-03,  0.126339182575193E-03,  0.168556038354731E-02,  0.174279844449702E-02,  0.891108989092897E-03,  0.773217632065907E-03,  0.295238260970531E-03,  0.330826567336573E-03,  0.274774378227054E-03,  0.305258875257093E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.392184914438168E-03,  0.244461666683315E-03,  0.117603455092118E-03,  0.284165276079799E-04,  0.404434758920078E-04,  0.164095402542375E-03,  0.449666164182976E-04,  0.163839543313539E-03,  0.519145853128805E-04,  0.108902113039191E-03,  0.286403185503174E-04,  0.151938752425956E-03,  0.386612184021314E-04,  0.151506356488705E-02,  0.104726964656819E-02,  0.924394954358386E-03,  0.615272033028622E-03,  0.301983465378970E-03,  0.352960854137184E-03,  0.243619708438941E-03,  0.379229045034905E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.808384684749915E-03,  0.253082516606073E-03,  0.451701422827025E-04,  0.162977470085233E-04,  0.270430466727492E-04,  0.238237078013806E-03,  0.801109656657430E-04,  0.636332440077564E-04,  0.408573557489541E-03,  0.684163072448231E-04,  0.480179855148472E-04,  0.386396318147923E-04,  0.349045826235474E-04,  0.115332989442317E-02,  0.704105777753524E-03,  0.876896313155293E-03,  0.489682429168480E-03,  0.353983539680061E-03,  0.435470241275722E-03,  0.328418453419507E-03,  0.516495873851907E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.882311981376366E-03,  0.210512913127121E-03,  0.361133669892035E-03,  0.287802494909825E-04,  0.123515874282835E-04,  0.611740894167336E-04,  0.119192695762736E-04,  0.140680941291309E-04,  0.597561352409934E-03,  0.196691558426024E-04,  0.911626702954731E-04,  0.326472234589543E-05,  0.834702426641322E-04,  0.429220594139698E-03,  0.633096216617141E-03,  0.904415111701988E-03,  0.665689957448956E-03,  0.442048754880652E-03,  0.573196248935122E-03,  0.631467663346015E-03,  0.706988144775140E-03,  0.113972655011910E-04,  0.417517578621234E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.385532895636058E-03,  0.102638574043718E-03,  0.776593175814984E-03,  0.456699227973264E-04,  0.243963325895822E-04,  0.140466742623414E-03,  0.151035431257414E-03,  0.283814151373485E-05,  0.593877360874945E-03,  0.161203035465651E-05,  0.130277752565589E-03,  0.773079684847856E-04,  0.103883184445252E-03,  0.785587787382474E-04,  0.125457510822665E-02,  0.580144512860403E-03,  0.632337936801269E-03,  0.327751368263026E-03,  0.463151564748125E-03,  0.681689945301839E-03,  0.680456569775480E-03,  0.234511999404482E-04,  0.475492942008541E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.843673264669261E-03,  0.493667614161114E-04,  0.467379337833898E-03,  0.110136682640516E-04,  0.408288606406509E-04,  0.258044427753815E-03,  0.405828851402772E-03,  0.241494137479300E-04,  0.279485983724227E-03,  0.435217243173682E-05,  0.113992771987466E-03,  0.188430184041910E-03,  0.170644043700829E-04,  0.521451486784579E-03,  0.111401600265970E-02,  0.425691560191968E-03,  0.462364199901900E-03,  0.515876056036447E-03,  0.478977095987079E-03,  0.743414525222810E-03,  0.821217165801383E-03,  0.372042941585410E-04,  0.477231067143726E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.358532382880714E-03,  0.132194722650206E-03,  0.514917181494921E-03,  0.978393552841012E-05,  0.678116940524390E-04,  0.872033037236775E-04,  0.201111474637833E-03,  0.945623456093271E-06,  0.646888221708631E-04,  0.203381443026514E-04,  0.109257174304189E-03,  0.197182212491004E-03,  0.114499810592011E-03,  0.595154816313424E-03,  0.125539454596969E-02,  0.449657790715192E-03,  0.482611616366116E-03,  0.358203144274155E-03,  0.325731482850285E-03,  0.538917486898751E-03,  0.611523751805724E-03,  0.239818465823403E-04,  0.204601251790491E-04,  0.164588892995708E-05,  0.207376121526508E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.572938772972011E-03,  0.860187015209945E-04,  0.278152974507853E-03,  0.235682828604125E-04,  0.102875304453152E-03,  0.326333694092442E-04,  0.676089140587367E-04,  0.559783857075517E-05,  0.101565031098288E-03,  0.264085660497473E-04,  0.137208501601795E-03,  0.726995778731355E-04,  0.737876040750890E-04,  0.531231948133598E-03,  0.805489887268693E-03,  0.266054012523866E-03,  0.262927096427659E-03,  0.248127380238842E-03,  0.195282944566282E-03,  0.481742130849738E-03,  0.514235784938377E-03,  0.262732470189606E-04,  0.827647792822423E-05,  0.507643110945362E-05,  0.460109269046191E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128756197017867E-02,  0.115216028273039E-03,  0.162847268737900E-03,  0.241682032978009E-04,  0.153492961397093E-03,  0.251474144462418E-03,  0.131710035650423E-03,  0.262384115957570E-04,  0.198382186352440E-03,  0.375430068399805E-04,  0.868037849871785E-04,  0.942928045296378E-04,  0.660755526695381E-04,  0.100356275806230E-02,  0.253305776829739E-03,  0.921812897795682E-04,  0.772057052444108E-04,  0.100585576199226E-03,  0.915710933435558E-04,  0.375707562479625E-03,  0.247751571548277E-03,  0.443516210009655E-05,  0.338093166113547E-04,  0.136868934744541E-04,  0.743964864165595E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.185698929517872E-02,  0.127010280986157E-03,  0.240359756827446E-04,  0.592184591054767E-04,  0.112451416475152E-03,  0.333409026203129E-03,  0.259685873560303E-03,  0.784154520790133E-04,  0.170212597847535E-03,  0.118324019367106E-04,  0.140129490407093E-04,  0.154770035294205E-03,  0.369826851818344E-04,  0.135288758334037E-02,  0.180490260254797E-03,  0.634193712633270E-04,  0.222157482898623E-04,  0.717076378640804E-04,  0.127171876035331E-03,  0.440073263937987E-03,  0.270364360941277E-03,  0.114323705367065E-03,  0.363781602911450E-04,  0.442535952134501E-04,  0.222461063984465E-04,  0.387908718307962E-05,  0.373250450511756E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.736097279097857E-03,  0.531901408502561E-04,  0.547965863004843E-05,  0.839840233674640E-04,  0.926340183612260E-04,  0.352344817909397E-03,  0.205510041350460E-03,  0.808945064076694E-04,  0.152830142450188E-03,  0.461879310547588E-04,  0.436257606208357E-05,  0.113247581505988E-03,  0.446490443730682E-04,  0.475639819657798E-03,  0.304059371796956E-03,  0.129702089198365E-03,  0.159757694785852E-03,  0.148643794986574E-03,  0.818389441345367E-04,  0.381489126919666E-03,  0.456440747306095E-03,  0.218423376634949E-03,  0.910397648807434E-04,  0.246809054110950E-04,  0.732174542599721E-05,  0.311002852702725E-04,  0.219380770210188E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.249790552857687E-03,  0.137255475026354E-06,  0.343416688700493E-04,  0.329371371560616E-04,  0.214282832262541E-04,  0.371689394538288E-03,  0.116817482559660E-03,  0.450464304402346E-04,  0.138661881196572E-03,  0.242503173346304E-04,  0.169374163295874E-04,  0.567543607723532E-05,  0.272671665520349E-04,  0.359150240108460E-04,  0.650093438884026E-04,  0.771661931061859E-04,  0.157098304554123E-03,  0.174044695576924E-03,  0.158680175815914E-03,  0.250920995339302E-03,  0.252860998159874E-03,  0.218487040075820E-03,  0.187596935559928E-03,  0.246322155792139E-04,  0.430706054106330E-05,  0.735977404845745E-04,  0.795141775563207E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.430057671908371E-04,  0.261622614504192E-04,  0.131360523738111E-03,  0.189607038091925E-04,  0.150060605619224E-04,  0.161849264833449E-03,  0.237606489796199E-03,  0.882651956997479E-04,  0.470364643332404E-04,  0.114354881102912E-04,  0.143936279064917E-04,  0.948913853235847E-04,  0.129891729661980E-03,  0.881160745778485E-04,  0.556047320495804E-03,  0.553748772820255E-04,  0.117856479769654E-03,  0.670983329053625E-04,  0.105046646697419E-03,  0.495541666280704E-03,  0.261864646908779E-03,  0.835737471299615E-04,  0.220771793747560E-03,  0.481641104262729E-05,  0.133123315138967E-04,  0.805548031330692E-04,  0.102881753532752E-03,  0.192827319191348E-03,  0.134266475653155E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.270032472113722E-04,  0.180558466049268E-04,  0.610037964555225E-04,  0.112019591564965E-04,  0.199305757204344E-04,  0.101076610958692E-03,  0.211016418190936E-03,  0.939745210297925E-04,  0.465964845593067E-04,  0.302407691166739E-04,  0.240254493380086E-04,  0.141913791009540E-03,  0.139316665355369E-03,  0.127971093681237E-03,  0.102362464375363E-02,  0.404728342996288E-04,  0.117821231278074E-03,  0.467392302867953E-04,  0.688137862386794E-04,  0.354421629664775E-03,  0.335453869787331E-03,  0.695745933342966E-04,  0.246114002391156E-03,  0.413914745768228E-04,  0.557904662782300E-04,  0.354532467985437E-04,  0.609594714135281E-04,  0.361425477187962E-03,  0.203478869015421E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.382487091615186E-03,  0.177790775934384E-04,  0.104566876615820E-03,  0.113859624114117E-05,  0.401041493023412E-04,  0.438062588825513E-04,  0.740133775704258E-04,  0.289082467298730E-03,  0.541689795403501E-05,  0.952932964566147E-05,  0.478917673727735E-04,  0.706734124614818E-04,  0.192182470130747E-03,  0.260146090901275E-03,  0.185562834940822E-02,  0.101395942101016E-04,  0.106065143501456E-03,  0.179866689162986E-04,  0.481994712282884E-04,  0.350633694487117E-03,  0.489872531927734E-03,  0.735497137670959E-04,  0.173273594153402E-03,  0.282806902806907E-04,  0.863404660805971E-04,  0.328129562863118E-04,  0.845528205052106E-04,  0.455721227934014E-03,  0.745178112296341E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.698951216443563E-03,  0.220593132631445E-04,  0.569772147862900E-04,  0.792981227465996E-07,  0.180465277856585E-04,  0.674767713171073E-04,  0.129676742627419E-03,  0.172191708361962E-03,  0.328519166863722E-04,  0.273579257072787E-05,  0.320151624378089E-04,  0.118239369081115E-05,  0.114670452017617E-03,  0.686761495564450E-03,  0.423832649363805E-03,  0.111815872837507E-03,  0.310513265703941E-04,  0.264407691980852E-04,  0.191599766121232E-05,  0.338691468465618E-03,  0.436682044046593E-03,  0.525019864616223E-04,  0.430383973270950E-04,  0.105752680921471E-03,  0.817555138158520E-04,  0.776587847501695E-04,  0.483409175726596E-04,  0.501442857707981E-03,  0.830681161835935E-03,  0.242334730551258E-04,  0.487621165593162E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588668046357553E-03,  0.456295066896839E-04,  0.689496237246778E-05,  0.292920268124959E-04,  0.296782655207074E-04,  0.131626337055555E-04,  0.595697701387324E-04,  0.545456000428266E-04,  0.577680040978011E-04,  0.986113517067395E-05,  0.355946865026537E-05,  0.103541625996800E-03,  0.402242838435897E-04,  0.735615347341727E-04,  0.344916816843529E-03,  0.127518950547679E-03,  0.508868612215443E-04,  0.537648593031846E-04,  0.190998506799286E-04,  0.115080467588164E-03,  0.647260779526913E-04,  0.150145537410708E-04,  0.513750539073825E-05,  0.332160564761717E-04,  0.256227198284736E-04,  0.109311171938204E-03,  0.185709199045028E-03,  0.515294883458164E-03,  0.505383851392537E-03,  0.573825886821698E-05,  0.256144460477343E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
