  0.2400E+01,  0.793975929277302E-03,  0.311281752058013E-03,  0.631754640119400E-03,  0.179827207573537E-03,  0.836896829390789E-04,  0.241889715777889E-03,  0.339595293092012E-03,  0.485411149359127E-04,  0.197468753589967E-04,  0.220211803867449E-03,  0.221857579168679E-03,  0.518838783384483E-03,  0.673146958292984E-03,  0.512511011380881E-03,  0.599382426115131E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.688713530228368E-03,  0.399163144264579E-03,  0.517266755175976E-03,  0.977746914667031E-04,  0.248782071720013E-04,  0.106676524487134E-03,  0.130566784200685E-03,  0.612060906393813E-04,  0.214082470474099E-03,  0.214188879050892E-03,  0.271437953791793E-03,  0.526926321844238E-03,  0.642693619267853E-03,  0.752937683377190E-03,  0.831194367994285E-03,  0.362701248541792E-04,  0.433460678658951E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.662262120360348E-03,  0.339405086976894E-03,  0.304796858282132E-03,  0.854147862500273E-04,  0.218844201625806E-04,  0.719637914089518E-04,  0.723858100804284E-04,  0.143030450925848E-03,  0.440654287776325E-03,  0.280754532636285E-03,  0.230706629291378E-03,  0.381449037460150E-03,  0.548903094852148E-03,  0.101212799844453E-02,  0.106671822076047E-02,  0.907836709758621E-04,  0.698767710172519E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.873506422808610E-03,  0.354547460013942E-03,  0.412857697734132E-03,  0.153182715872357E-03,  0.571754261614393E-04,  0.259063867117561E-03,  0.396245951171086E-03,  0.581690621666683E-03,  0.690236486382265E-03,  0.288959657663869E-03,  0.165726571433216E-03,  0.417638274973637E-03,  0.551380245521554E-03,  0.123986244816320E-02,  0.127101931957734E-02,  0.162344130263253E-03,  0.117059520785472E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.505536085164625E-03,  0.220678668116865E-03,  0.598611726576565E-03,  0.922638959657696E-04,  0.764501677422291E-04,  0.303693072079668E-03,  0.319080380853193E-03,  0.286636665733214E-03,  0.797796046162325E-03,  0.270805424898156E-03,  0.142564631871082E-03,  0.524607806878163E-03,  0.516329098839242E-03,  0.190935828103407E-02,  0.238128668296079E-02,  0.252091182124071E-03,  0.236297763296737E-03,  0.992419028677948E-04,  0.973764708085778E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.106964046716475E-03,  0.129063212187999E-03,  0.481473101018101E-03,  0.623292792654009E-04,  0.798790034313055E-04,  0.150280796367797E-03,  0.123538255414004E-03,  0.363041947701930E-03,  0.896491125600489E-03,  0.241052767779386E-03,  0.957197869717758E-04,  0.423380920595242E-03,  0.301890255728049E-03,  0.179578955028287E-02,  0.236219718057516E-02,  0.372012151943997E-03,  0.283240342595109E-03,  0.144935142756799E-03,  0.149518188733241E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.825282503836520E-04,  0.241190420951694E-04,  0.271188131639863E-03,  0.224401214301713E-04,  0.411737412683430E-04,  0.545164923558480E-04,  0.196971349684925E-04,  0.275454832367569E-03,  0.724088577934490E-03,  0.181096114472233E-03,  0.865951997367568E-04,  0.351475489397711E-03,  0.221399390847994E-03,  0.111494917469270E-02,  0.158325730074313E-02,  0.483984736850888E-03,  0.402911397028872E-03,  0.201445720891935E-03,  0.230411275807838E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.266388124640193E-03,  0.124758441525210E-04,  0.194466564951510E-03,  0.340899579459416E-05,  0.318879606178950E-04,  0.901001063480738E-04,  0.136002124648166E-04,  0.224139999938880E-03,  0.382679868188112E-03,  0.128733027352296E-03,  0.441726317447062E-04,  0.255773265552773E-03,  0.109485985535281E-03,  0.971649894167913E-03,  0.102911102287404E-02,  0.646068940104944E-03,  0.517820796196468E-03,  0.238246436666455E-03,  0.290007029320940E-03,  0.111028349810307E-03,  0.138239572555725E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.483762301492663E-03,  0.515830273130810E-04,  0.872245602157743E-04,  0.528371741613748E-05,  0.733825503311612E-04,  0.226742200272312E-03,  0.536048225740577E-04,  0.233829840103394E-03,  0.733129299071863E-04,  0.706867285034089E-04,  0.183961782682604E-04,  0.123763176821365E-03,  0.237708751150605E-04,  0.102593103657047E-02,  0.606985233162685E-03,  0.638552443532215E-03,  0.343024112459495E-03,  0.237092090515482E-03,  0.309363706318452E-03,  0.849076052559193E-04,  0.160297255959295E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.674698628450405E-03,  0.606836085700965E-04,  0.175854441111782E-04,  0.126263254840420E-04,  0.836056824771019E-04,  0.206281392126626E-03,  0.610833729306999E-04,  0.152580890019149E-03,  0.154990592622066E-03,  0.415562442144588E-04,  0.114972405589065E-04,  0.516686017366741E-04,  0.527662786594273E-06,  0.786921763203058E-03,  0.254940172471922E-03,  0.564283140777889E-03,  0.233429039921237E-03,  0.259149911319624E-03,  0.352533362590597E-03,  0.893454817970692E-04,  0.184896120901302E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.415708131505899E-03,  0.591417566176332E-04,  0.982346912633158E-04,  0.253140234379380E-04,  0.463981755921810E-04,  0.499558279234780E-04,  0.176329185581208E-04,  0.902105978335797E-04,  0.473180069239935E-03,  0.194127293629951E-04,  0.221173721870928E-04,  0.344527099589100E-04,  0.380660787664882E-05,  0.203182422444339E-03,  0.146439474794604E-03,  0.528990738300219E-03,  0.280808246420117E-03,  0.340854755913905E-03,  0.454515760765986E-03,  0.221186816698943E-03,  0.262084467110604E-03,  0.214352011696588E-05,  0.102298143917727E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.544140389182801E-04,  0.476170591566069E-04,  0.272539006542419E-03,  0.547341257872607E-04,  0.166939384185524E-04,  0.102641408743063E-03,  0.167964109216050E-03,  0.275224206310659E-04,  0.621474740857695E-03,  0.110138108748448E-04,  0.527801595681146E-04,  0.164614926568179E-04,  0.288366375480478E-04,  0.852855627523677E-05,  0.703718764685214E-03,  0.287596594794751E-03,  0.258500382169865E-03,  0.272134548470734E-03,  0.360240029435234E-03,  0.301121358850290E-03,  0.216058319251329E-03,  0.132032587495387E-05,  0.248037612715468E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.458838411090871E-03,  0.218865684703613E-04,  0.852921157645603E-04,  0.416655609989508E-04,  0.329321221634552E-04,  0.221867528567432E-03,  0.339221612080234E-03,  0.762511566950701E-05,  0.281124342130618E-03,  0.100292799591372E-05,  0.584881962950108E-04,  0.332414685105424E-04,  0.796504472772654E-05,  0.390972104006553E-03,  0.474070389693439E-03,  0.141971311170409E-03,  0.151493911702747E-03,  0.409144509784955E-03,  0.415700761295127E-03,  0.255040787510772E-03,  0.325403297052502E-03,  0.375512768751546E-05,  0.289293368085195E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.703434135908812E-03,  0.892843141132776E-05,  0.231805845566683E-03,  0.558294615763479E-05,  0.170248633817626E-04,  0.606641859745256E-04,  0.865580429706562E-04,  0.486192176719458E-05,  0.675331288652697E-04,  0.518605264712073E-05,  0.624385542777950E-04,  0.794900610345708E-04,  0.127449757755907E-03,  0.982129573296737E-04,  0.502919323792037E-03,  0.141636855051087E-03,  0.120700038988059E-03,  0.218973253245179E-03,  0.221363302881851E-03,  0.239128701453167E-03,  0.271210959069458E-03,  0.218254720931925E-05,  0.251915247646813E-04,  0.549691058675053E-05,  0.188033018032319E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.566663985160630E-04,  0.426544040342182E-05,  0.215124045325990E-03,  0.108575406535784E-04,  0.549384763873548E-04,  0.287389156974958E-05,  0.196010148309854E-04,  0.558906273145654E-04,  0.885099841744487E-04,  0.100385936748614E-04,  0.939215282816937E-04,  0.523223863113095E-04,  0.117971836451555E-03,  0.149899757064173E-03,  0.155013364107139E-03,  0.868344165613296E-04,  0.114671985412892E-03,  0.129627773796321E-03,  0.811014313446643E-04,  0.268742892154411E-03,  0.317911711208023E-03,  0.131147767752112E-04,  0.174224246577467E-04,  0.109704386586288E-04,  0.469173562709773E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.473094118830026E-03,  0.202524464969508E-04,  0.258447868244692E-03,  0.698740506496336E-05,  0.117751927538088E-03,  0.491701835398197E-04,  0.243598384366737E-04,  0.883679278891502E-04,  0.544298910416449E-04,  0.104263964395292E-04,  0.569294863481810E-04,  0.773880495108210E-04,  0.891523023728847E-04,  0.372321339768331E-03,  0.172189524304300E-04,  0.147078131570022E-04,  0.141259376477665E-03,  0.108008384675695E-04,  0.160695180521475E-04,  0.244407116680947E-03,  0.188991160702552E-03,  0.483144903710046E-04,  0.276848724363281E-04,  0.262645706272756E-04,  0.907967224479172E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.409618915425089E-03,  0.574881576946162E-04,  0.137883176817784E-03,  0.130389143186966E-04,  0.819271906483665E-04,  0.959549185420655E-04,  0.982298634869932E-04,  0.664523193337583E-04,  0.529624728789775E-04,  0.510752129288475E-06,  0.153923342632560E-04,  0.983449722559125E-04,  0.408387561715961E-04,  0.520937901565320E-03,  0.601301909001368E-04,  0.182625487805406E-04,  0.101097520284824E-03,  0.162226159452800E-04,  0.280738484940567E-04,  0.209008069870528E-03,  0.812487123151163E-04,  0.127496404581431E-03,  0.562448580118096E-04,  0.529337377389973E-04,  0.215779517086467E-04,  0.147945283319889E-04,  0.625863392872357E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.308103643221794E-04,  0.566776614467331E-04,  0.172801007270567E-04,  0.368616368410943E-04,  0.596703098815062E-04,  0.834085120831500E-04,  0.620774282824970E-04,  0.218327336144066E-04,  0.737998723487321E-04,  0.126437493827523E-04,  0.167935911492983E-05,  0.110436747651424E-04,  0.165697241976685E-04,  0.545779997083451E-03,  0.237680883448364E-03,  0.810805898865421E-05,  0.563214645086842E-04,  0.439952388121088E-04,  0.114197225145295E-04,  0.174223558340116E-03,  0.173041648551640E-03,  0.108150512148064E-03,  0.629184093821006E-04,  0.309255693228575E-04,  0.801524277585634E-05,  0.336347929704601E-04,  0.259228928015852E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.490419855447739E-04,  0.127679859462422E-06,  0.600228500893491E-04,  0.192016510872352E-04,  0.342511817072054E-04,  0.121689826912760E-03,  0.198616602531552E-04,  0.135007519286182E-04,  0.542974501053545E-04,  0.369713421398993E-05,  0.106053581729167E-04,  0.641231282586276E-04,  0.158240228674630E-04,  0.224946422141260E-03,  0.925862435780410E-03,  0.264711032402315E-05,  0.236315832385717E-06,  0.296329077220173E-04,  0.415148081534654E-04,  0.852456909823069E-05,  0.930590229822057E-04,  0.662014005347173E-04,  0.942149109457993E-04,  0.185794161076754E-04,  0.679119642370943E-05,  0.615521966052623E-04,  0.543978692595449E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.181834905572344E-03,  0.458600490253419E-04,  0.123419760964004E-04,  0.198236290277670E-04,  0.883518456307253E-05,  0.926951964947497E-04,  0.163677691246564E-03,  0.682865870885622E-04,  0.242237520256096E-04,  0.134408059964889E-04,  0.768345186757306E-06,  0.173784558944795E-03,  0.883603230119179E-04,  0.393299573567866E-03,  0.759826856794993E-03,  0.581012843642100E-05,  0.405621854095982E-05,  0.122592744841651E-04,  0.169926019282537E-04,  0.679584718385862E-04,  0.116892905920355E-04,  0.309975211799521E-04,  0.150511457536598E-03,  0.139145036189467E-04,  0.151895380834187E-04,  0.773340567410115E-04,  0.912369413740515E-04,  0.701930384149836E-04,  0.340527374178719E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.347612862992756E-03,  0.699727695905659E-04,  0.199731754471017E-04,  0.292789010858327E-04,  0.108974120804622E-04,  0.217702501666775E-03,  0.219243863729112E-03,  0.117230941001448E-03,  0.305495606690581E-04,  0.275441710983443E-04,  0.497747849980481E-05,  0.101178520569279E-03,  0.365820093681024E-04,  0.803967683049713E-03,  0.196745704241155E-03,  0.168222948204211E-06,  0.211492716288428E-05,  0.165006805172287E-04,  0.137624035527344E-04,  0.585191310557650E-04,  0.139584546161192E-04,  0.887089486200603E-04,  0.283403860151370E-03,  0.438384381905193E-04,  0.511256698380853E-04,  0.329313192983619E-04,  0.574261117193096E-04,  0.176213306577809E-03,  0.457728334609804E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.135949588099982E-03,  0.826487785067221E-04,  0.482930348950874E-04,  0.141589601545561E-04,  0.128454105129076E-05,  0.191252192262270E-03,  0.114207090523291E-03,  0.153918352927914E-03,  0.416055716076247E-06,  0.118063019315933E-04,  0.275319081938067E-04,  0.193428466184903E-04,  0.483648411635848E-04,  0.602798255699885E-03,  0.106956905517835E-02,  0.230290618311989E-05,  0.239522997446127E-04,  0.450077600100109E-06,  0.298184207231322E-05,  0.811395194121679E-04,  0.132918448230822E-03,  0.881461554507037E-04,  0.155856064209040E-03,  0.302099110520884E-04,  0.461013138179584E-04,  0.432888018457743E-04,  0.440442957579101E-04,  0.222685114124241E-03,  0.193652829244895E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.294495584209344E-02,  0.282572240197172E-04,  0.155556201979783E-06,  0.126875748240981E-04,  0.124713488691777E-04,  0.173296918367552E-03,  0.226951666039876E-03,  0.299782623943930E-05,  0.492035320619136E-05,  0.643421098323583E-05,  0.129766985177816E-04,  0.163138960963016E-04,  0.195277605211913E-05,  0.191198864139773E-03,  0.106332176803096E-02,  0.657825195003315E-04,  0.114174991717678E-04,  0.122984258504053E-04,  0.150345103525022E-05,  0.881256379697920E-04,  0.246646267821970E-03,  0.491202965627512E-04,  0.125169987090636E-04,  0.827673890819750E-04,  0.742875262181585E-04,  0.513612023871205E-04,  0.568053886833739E-04,  0.190615190995476E-03,  0.144548187411376E-03,  0.522708680142075E-05,  0.821050694629758E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.125518729937736E-02,  0.117234792396578E-04,  0.752204077400250E-04,  0.161631176526927E-04,  0.412782352398242E-04,  0.741838708398701E-04,  0.880787366059337E-04,  0.185075664634051E-04,  0.344296816833286E-04,  0.144507028460716E-05,  0.227593647296137E-05,  0.378749773034110E-04,  0.606629714553278E-04,  0.123024929729896E-02,  0.422636535831474E-03,  0.247315368499200E-03,  0.128408678816350E-03,  0.122713400096577E-03,  0.497868686661528E-04,  0.248626689983756E-03,  0.168131936605646E-03,  0.314859534382999E-06,  0.139961647521092E-04,  0.174112120732522E-04,  0.256222756979369E-04,  0.109277547352892E-03,  0.134070261575453E-03,  0.481069508116794E-03,  0.293284994168563E-03,  0.298169388266145E-05,  0.245217543380695E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
