  0.2400E+01,  0.211154578630065E-02,  0.476788710629864E-03,  0.861963519577613E-03,  0.291567554900956E-03,  0.159550262952740E-03,  0.204309333735176E-03,  0.319121401760724E-03,  0.490428954621661E-04,  0.101827152196149E-03,  0.240170271274810E-03,  0.226779811785319E-03,  0.533428019646274E-03,  0.655726244236092E-03,  0.600084070318246E-03,  0.690692336357568E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.197686657458395E-02,  0.666173098228443E-03,  0.725121103726844E-03,  0.200168453881847E-03,  0.831554818438689E-04,  0.145986343402735E-03,  0.165493680888217E-03,  0.109400876636578E-03,  0.343707667416053E-03,  0.256897630220088E-03,  0.285562839400344E-03,  0.533388596891138E-03,  0.668361688161943E-03,  0.950278011465344E-03,  0.102284498626355E-02,  0.368223305015047E-04,  0.469924597857546E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.183385953243660E-02,  0.585077041716531E-03,  0.610408784078477E-03,  0.187773961289103E-03,  0.896038425052479E-04,  0.117821276214062E-03,  0.123344928881007E-03,  0.279115739485711E-03,  0.522309906259041E-03,  0.361944780074759E-03,  0.254898613169240E-03,  0.462660403230860E-03,  0.604651640975222E-03,  0.149070393523204E-02,  0.149826087353953E-02,  0.917477747405428E-04,  0.778340322752153E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223929033082666E-02,  0.664578390764112E-03,  0.850393832312292E-03,  0.291561227767125E-03,  0.185625085401509E-03,  0.328952221322203E-03,  0.496167761949176E-03,  0.654302443170679E-03,  0.835535142640178E-03,  0.370031563096701E-03,  0.248010788241732E-03,  0.452897602859794E-03,  0.579362135606722E-03,  0.196705958884600E-02,  0.229406873459695E-02,  0.170238181439431E-03,  0.151359211577682E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144865767848758E-02,  0.538037532930460E-03,  0.100017670866744E-02,  0.192375134104547E-03,  0.196832432792032E-03,  0.413491661597430E-03,  0.454580358137630E-03,  0.518984884741240E-03,  0.925213545651652E-03,  0.340888198404705E-03,  0.206484536930372E-03,  0.524669783593957E-03,  0.474971672043102E-03,  0.338393208949633E-02,  0.369261953327597E-02,  0.285427789406582E-03,  0.302383990836368E-03,  0.119481369253516E-03,  0.113607491342246E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.238296007046525E-03,  0.360743476828583E-03,  0.814068253878521E-03,  0.131181108943489E-03,  0.141371815276998E-03,  0.260574959860055E-03,  0.242696665941035E-03,  0.505532883172445E-03,  0.959062985261878E-03,  0.299122068884468E-03,  0.131411467321401E-03,  0.449842705422234E-03,  0.302916581321295E-03,  0.313261227632007E-02,  0.367108351135027E-02,  0.460918870604279E-03,  0.413947011338312E-03,  0.197476029668535E-03,  0.186466305533328E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.135671256889364E-03,  0.934783704115401E-04,  0.436976593825392E-03,  0.290012380848798E-04,  0.592213413344914E-04,  0.876955697191047E-04,  0.199356261598532E-04,  0.333406227842171E-03,  0.606596863971159E-03,  0.271221123252984E-03,  0.979941184356258E-04,  0.393822731600617E-03,  0.218483583692187E-03,  0.220863423640852E-02,  0.269130238722229E-02,  0.662163291657979E-03,  0.595196294552588E-03,  0.267475260458313E-03,  0.278617423272944E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.110076258149173E-03,  0.126535399547938E-03,  0.281842884560369E-03,  0.835545085759057E-05,  0.207814360656446E-04,  0.506849519667741E-04,  0.752823803293046E-05,  0.244251577665185E-03,  0.117359669024247E-03,  0.195105468596485E-03,  0.488488512065708E-04,  0.281832475258185E-03,  0.125747844473204E-03,  0.167630499674389E-02,  0.173300603770339E-02,  0.891947295953990E-03,  0.774500766352495E-03,  0.296645076727389E-03,  0.331545600679366E-03,  0.274171221427504E-03,  0.304974487900970E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.397126491943835E-03,  0.244408678393085E-03,  0.119786571629844E-03,  0.289434353847037E-04,  0.412717364346054E-04,  0.165891252801258E-03,  0.446113907292181E-04,  0.163924625742186E-03,  0.529511446250352E-04,  0.110046437015910E-03,  0.286718481527932E-04,  0.151257633056741E-03,  0.380584397960919E-04,  0.150534108032985E-02,  0.103882805975773E-02,  0.925165263798430E-03,  0.615823093862236E-03,  0.303675524365440E-03,  0.354342268749494E-03,  0.243465847887425E-03,  0.379476226390702E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.813370701721727E-03,  0.252758747045447E-03,  0.448933556710945E-04,  0.165819397502046E-04,  0.277228820075825E-04,  0.239995880482007E-03,  0.797019742966287E-04,  0.641484430832655E-04,  0.411219813243330E-03,  0.693658880703951E-04,  0.480262232737272E-04,  0.381974158730802E-04,  0.348947273635235E-04,  0.114307910915803E-02,  0.694076353858891E-03,  0.878095708778620E-03,  0.489641486847232E-03,  0.356725110351114E-03,  0.437038848687434E-03,  0.328786465791084E-03,  0.516560783282895E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.886843774795123E-03,  0.210244342490460E-03,  0.360530193549070E-03,  0.288649464583208E-04,  0.124999514871417E-04,  0.616335287996947E-04,  0.122203546966921E-04,  0.143302761394862E-04,  0.597085524946718E-03,  0.199176903797770E-04,  0.913289625649335E-04,  0.334409373858825E-05,  0.833672366873489E-04,  0.420939334998815E-03,  0.620917075748301E-03,  0.904885574429333E-03,  0.664219523189540E-03,  0.444521739869834E-03,  0.574610530818697E-03,  0.631603360792674E-03,  0.707194305009521E-03,  0.112257558005284E-04,  0.416412081782149E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.383293128219725E-03,  0.103010026108535E-03,  0.778205807318259E-03,  0.456720237996411E-04,  0.245737023564401E-04,  0.143465945394109E-03,  0.154208198240628E-03,  0.300280651623837E-05,  0.592826172498825E-03,  0.161751035401733E-05,  0.130790708773001E-03,  0.782377814698035E-04,  0.103411725046360E-03,  0.758624608031031E-04,  0.124357642870012E-02,  0.580151733215516E-03,  0.630521127120003E-03,  0.328466272115857E-03,  0.463852146604980E-03,  0.680223784938546E-03,  0.680567798865772E-03,  0.232445101168931E-04,  0.471501413624739E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.848434903520411E-03,  0.489541633364210E-04,  0.471160026627400E-03,  0.110578470312516E-04,  0.414599940533203E-04,  0.260895909002021E-03,  0.407825693423450E-03,  0.240217167405985E-04,  0.279254676530805E-03,  0.461370941319089E-05,  0.115145365470174E-03,  0.189218154183344E-03,  0.171909742209943E-04,  0.512664487330276E-03,  0.111261895520724E-02,  0.426004654468386E-03,  0.461726466613248E-03,  0.515997166051331E-03,  0.478608727840379E-03,  0.740627670532786E-03,  0.822263037610604E-03,  0.369468839519591E-04,  0.437945974257847E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.351063625733998E-03,  0.132422543635365E-03,  0.518072287612710E-03,  0.968602952726331E-05,  0.682641477443524E-04,  0.876955250181313E-04,  0.202141132661337E-03,  0.870227657171969E-06,  0.655190677515683E-04,  0.206345883379313E-04,  0.110201493690902E-03,  0.197256575322646E-03,  0.114260293609940E-03,  0.588196240523786E-03,  0.125861993277436E-02,  0.453473051157377E-03,  0.484450663672080E-03,  0.357950160613961E-03,  0.324781095652363E-03,  0.541118210170398E-03,  0.616607496545342E-03,  0.242848398288887E-04,  0.216987523338402E-04,  0.161089105133433E-05,  0.204985901571520E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.564148644514878E-03,  0.871280051876300E-04,  0.279961087655665E-03,  0.235394873523728E-04,  0.103868405988822E-03,  0.332009344417934E-04,  0.674785069977750E-04,  0.552897648053537E-05,  0.103369512684216E-03,  0.264805555141414E-04,  0.139078204204948E-03,  0.729592877303442E-04,  0.747945381809488E-04,  0.525719142221159E-03,  0.810258621361818E-03,  0.269776014529817E-03,  0.264437484069212E-03,  0.246939029073469E-03,  0.194537668753278E-03,  0.484657842745582E-03,  0.519957500217433E-03,  0.266140256986759E-04,  0.900987233029961E-05,  0.505655205116224E-05,  0.462260300558744E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.127704547465340E-02,  0.116991061214552E-03,  0.162911063868579E-03,  0.243499830637482E-04,  0.154968778131226E-03,  0.251835776384633E-03,  0.131112666058273E-03,  0.251911983931748E-04,  0.202522660033278E-03,  0.374198889467354E-04,  0.885330198503937E-04,  0.942058154343904E-04,  0.668601584479543E-04,  0.996689598774923E-03,  0.253918067292276E-03,  0.943439215224959E-04,  0.785731924065519E-04,  0.100220275366520E-03,  0.913693942810092E-04,  0.380176401037456E-03,  0.252212146518753E-03,  0.470258009325524E-05,  0.344292719963982E-04,  0.137677509586390E-04,  0.755603082117241E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.185812147419585E-02,  0.128791716024809E-03,  0.232035548898544E-04,  0.601412373919517E-04,  0.114639668892105E-03,  0.332003325758303E-03,  0.258061484276150E-03,  0.773436520127213E-04,  0.173603341341841E-03,  0.118496299666615E-04,  0.143915840673807E-04,  0.154100355932212E-03,  0.369352898374465E-04,  0.134255482887671E-02,  0.179060031428952E-03,  0.640547114060271E-04,  0.218223791452055E-04,  0.713186254438264E-04,  0.126334616818891E-03,  0.444172376274873E-03,  0.272408200157310E-03,  0.113245664918830E-03,  0.363696239918570E-04,  0.447595102845104E-04,  0.224306180920723E-04,  0.388872459795783E-05,  0.364591136730052E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.743185289350364E-03,  0.527382129172092E-04,  0.565709077832266E-05,  0.851155421027912E-04,  0.947326014178251E-04,  0.349585353305350E-03,  0.203564967413885E-03,  0.817209886438711E-04,  0.155208104401758E-03,  0.458306071238347E-04,  0.455746470051426E-05,  0.113759653069615E-03,  0.445070927181125E-04,  0.465855295817428E-03,  0.305867142841508E-03,  0.131244077931055E-03,  0.159520864740207E-03,  0.148348624110622E-03,  0.813423883657808E-04,  0.386727165780339E-03,  0.461154162821842E-03,  0.217726923406485E-03,  0.907915479133849E-04,  0.253626723265387E-04,  0.732128237252942E-05,  0.311701214461269E-04,  0.217275428942608E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.249722431623656E-03,  0.737585166277966E-07,  0.350720953972357E-04,  0.333211866786033E-04,  0.220580530112621E-04,  0.366920789714553E-03,  0.115787888065121E-03,  0.453614480737808E-04,  0.139843163973736E-03,  0.238763753708803E-04,  0.175681768711628E-04,  0.625527962478959E-05,  0.279746092650581E-04,  0.324391040961077E-04,  0.685007490628924E-04,  0.792614258396598E-04,  0.158380954321947E-03,  0.174222147947077E-03,  0.157621658605024E-03,  0.256691451426900E-03,  0.258456444982048E-03,  0.217699394012983E-03,  0.184867305242813E-03,  0.251772019731921E-04,  0.457340498983314E-05,  0.738208311227808E-04,  0.793973978365554E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.463996090016449E-04,  0.256117355274417E-04,  0.133910689132555E-03,  0.185848403941994E-04,  0.157610584702210E-04,  0.158190755558216E-03,  0.237392508781261E-03,  0.877172069223652E-04,  0.475782318518978E-04,  0.111951407441814E-04,  0.149661246071455E-04,  0.946903749494475E-04,  0.131114626633861E-03,  0.919857376275046E-04,  0.571689499439281E-03,  0.575001910293574E-04,  0.119894745884001E-03,  0.666493271516711E-04,  0.103967766869280E-03,  0.507392059470851E-03,  0.268031312801280E-03,  0.823371595968192E-04,  0.218240760716137E-03,  0.510304111047613E-05,  0.134972238418447E-04,  0.806376273781835E-04,  0.102940364257181E-03,  0.190620905543284E-03,  0.133344294959179E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.230445307926311E-04,  0.167976396937083E-04,  0.627521157714121E-04,  0.107603366315710E-04,  0.213384742008799E-04,  0.100017518961495E-03,  0.211857072775588E-03,  0.923411214927103E-04,  0.464257414940020E-04,  0.298544120138545E-04,  0.250598321636931E-04,  0.140229294214738E-03,  0.138712685273538E-03,  0.131820223164116E-03,  0.103874625952411E-02,  0.409522544536791E-04,  0.119027588142108E-03,  0.465497813813676E-04,  0.682878171516014E-04,  0.364065768353963E-03,  0.340466203023104E-03,  0.707518283366926E-04,  0.250362860963469E-03,  0.422433909879176E-04,  0.560721938044098E-04,  0.359974291663185E-04,  0.611368144486878E-04,  0.357616088858104E-03,  0.202487562194760E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.363801451106694E-03,  0.184695142970045E-04,  0.105606984368094E-03,  0.116313169090266E-05,  0.413249047889244E-04,  0.442795451775816E-04,  0.742937620959151E-04,  0.284908111515270E-03,  0.530975105293784E-05,  0.946822886904257E-05,  0.493215789963902E-04,  0.697403183869707E-04,  0.189986304500685E-03,  0.258943898252775E-03,  0.187936534947372E-02,  0.103246438415336E-04,  0.106245672525403E-03,  0.178651584407895E-04,  0.484073033095372E-04,  0.355169993542419E-03,  0.491430030407854E-03,  0.742333555252717E-04,  0.178256509076015E-03,  0.284209861335331E-04,  0.874247913372476E-04,  0.325508556803006E-04,  0.853427972165137E-04,  0.451483539346836E-03,  0.744140631421669E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.749720927846701E-03,  0.232286644970978E-04,  0.572771740107045E-04,  0.143957505114937E-06,  0.191395596458018E-04,  0.696086764862750E-04,  0.130230375094570E-03,  0.170738296483349E-03,  0.320011686315426E-04,  0.275720981994685E-05,  0.322869222759069E-04,  0.938796185207002E-06,  0.113904479554854E-03,  0.681439711610289E-03,  0.427044601978801E-03,  0.111874601775108E-03,  0.304018902686525E-04,  0.265862373161801E-04,  0.192552246199129E-05,  0.337675065466378E-03,  0.434283872626717E-03,  0.496883022157941E-04,  0.415879252043424E-04,  0.106817302998428E-03,  0.827821360393210E-04,  0.776863740383129E-04,  0.481379124771235E-04,  0.490129984417134E-03,  0.832626533177717E-03,  0.247275639785190E-04,  0.499979444920753E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.562578851132049E-03,  0.447333024149400E-04,  0.679535531341754E-05,  0.279289979968392E-04,  0.296253925803812E-04,  0.144077947645447E-04,  0.608548848982381E-04,  0.530184356697470E-04,  0.555566615540104E-04,  0.105510533887610E-04,  0.369138534434819E-05,  0.103177053084836E-03,  0.395695099969340E-04,  0.710128211771436E-04,  0.344840801496790E-03,  0.122359471922581E-03,  0.489256997282971E-04,  0.522753764580085E-04,  0.185525267516805E-04,  0.115917031954345E-03,  0.648062173806024E-04,  0.139617280978355E-04,  0.421528393343112E-05,  0.333320961363302E-04,  0.257130571873823E-04,  0.108535967969900E-03,  0.184169115998715E-03,  0.506544445292481E-03,  0.499002626406888E-03,  0.619347913682595E-05,  0.267554645707275E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
