  0.2400E+01,  0.209645087081258E-02,  0.475718200310651E-03,  0.859630949520661E-03,  0.290869895159620E-03,  0.159537257356258E-03,  0.204744572944893E-03,  0.320001283737447E-03,  0.486399121644721E-04,  0.100392904053036E-03,  0.240032474253117E-03,  0.227097309536124E-03,  0.534176431620719E-03,  0.656465305812025E-03,  0.600530982634361E-03,  0.690727788782939E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196422129592447E-02,  0.665422166244540E-03,  0.722190566514478E-03,  0.199189460729320E-03,  0.831477021463371E-04,  0.146239209008927E-03,  0.165985983315176E-03,  0.108933251146378E-03,  0.340457715819381E-03,  0.256570750317647E-03,  0.285767541315600E-03,  0.534187889263500E-03,  0.668705740441971E-03,  0.949086897526768E-03,  0.102145357199912E-02,  0.366450586546328E-04,  0.467548117773423E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486595740524E-02,  0.584480082801459E-03,  0.608056613744259E-03,  0.186529678807929E-03,  0.895801935934169E-04,  0.118144130625974E-03,  0.123943866126903E-03,  0.277718675074355E-03,  0.517856488847419E-03,  0.361191428963565E-03,  0.254876979279945E-03,  0.463183388687502E-03,  0.604896229626801E-03,  0.148705303273518E-02,  0.149520057200602E-02,  0.914485921591569E-04,  0.774562038901992E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223246193806187E-02,  0.663829548842644E-03,  0.847708147791922E-03,  0.289574710665696E-03,  0.185538809596621E-03,  0.330104348757484E-03,  0.498299054087314E-03,  0.652852066008397E-03,  0.830404113545899E-03,  0.368787321013704E-03,  0.247828306334771E-03,  0.453976762263818E-03,  0.579611770077891E-03,  0.196213857064513E-02,  0.228991829666908E-02,  0.169871641878830E-03,  0.150800868852500E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144415078723140E-02,  0.537591795401851E-03,  0.997416715136597E-03,  0.190722044730776E-03,  0.196575948772286E-03,  0.414867081651221E-03,  0.457324786667866E-03,  0.517365974963425E-03,  0.920718586340669E-03,  0.340070009168463E-03,  0.206446805725588E-03,  0.525901216095007E-03,  0.475415979574477E-03,  0.338105812815342E-02,  0.369279402410652E-02,  0.284853856619641E-03,  0.301656315287027E-03,  0.119272500032644E-03,  0.113444289996764E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237368578823220E-03,  0.361234514342307E-03,  0.811954563388192E-03,  0.130383968032723E-03,  0.141492490161553E-03,  0.262158854332960E-03,  0.245465590624837E-03,  0.505774407046464E-03,  0.958096475008205E-03,  0.298138706476181E-03,  0.131550555537359E-03,  0.450954564543056E-03,  0.303292436780661E-03,  0.313635239242456E-02,  0.367564375387868E-02,  0.460784601636100E-03,  0.413853018518179E-03,  0.197001484757737E-03,  0.186142081566482E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133518856028044E-03,  0.934937642369061E-04,  0.434233500192329E-03,  0.288275230509440E-04,  0.590744864528773E-04,  0.885251279333565E-04,  0.204708674015089E-04,  0.334112222815331E-03,  0.610398908472528E-03,  0.269837296647573E-03,  0.976515485101694E-04,  0.394998348638694E-03,  0.218695676627578E-03,  0.221656097206508E-02,  0.270041905232892E-02,  0.661396190298562E-03,  0.593910124628603E-03,  0.266492830015959E-03,  0.277895608212398E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106058590388034E-03,  0.125941738342777E-03,  0.278335944327333E-03,  0.791850694282465E-05,  0.203054276983961E-04,  0.504330962443743E-04,  0.746909229516271E-05,  0.244535663140866E-03,  0.120829970456136E-03,  0.193869781502889E-03,  0.485701880288311E-04,  0.282958465675258E-03,  0.126364136930022E-03,  0.168574284867598E-02,  0.174305761355713E-02,  0.891034484944817E-03,  0.773218438947031E-03,  0.295247767515083E-03,  0.330817640311310E-03,  0.274866993100609E-03,  0.305290607509524E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391280135772693E-03,  0.244519129289897E-03,  0.117749769412089E-03,  0.283940440616272E-04,  0.404151472404830E-04,  0.163934960639285E-03,  0.449236607286565E-04,  0.163915878611270E-03,  0.518104970137273E-04,  0.108921603269960E-03,  0.286010532971040E-04,  0.152032156151801E-03,  0.386526820948540E-04,  0.151540547132778E-02,  0.104750805662049E-02,  0.924419848654579E-03,  0.615295988690293E-03,  0.301977230871111E-03,  0.352877043415806E-03,  0.243720781045989E-03,  0.379250029215737E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806354059988864E-03,  0.253175535578798E-03,  0.450621647636632E-04,  0.162783432715714E-04,  0.270381443418146E-04,  0.238286258441548E-03,  0.801514335464471E-04,  0.636957590545103E-04,  0.408264486505720E-03,  0.684205484466075E-04,  0.479288072487321E-04,  0.386788380497649E-04,  0.348691275698947E-04,  0.115409212408680E-02,  0.704400267200780E-03,  0.876740078112873E-03,  0.489401683622693E-03,  0.353878173489510E-03,  0.435326209859547E-03,  0.328300475855803E-03,  0.516483023348615E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880529961161941E-03,  0.210686432349987E-03,  0.360801194806899E-03,  0.287465247369555E-04,  0.123137644404256E-04,  0.612041336698258E-04,  0.119385350903373E-04,  0.141316910063384E-04,  0.597521540836875E-03,  0.196868445861991E-04,  0.910212644966358E-04,  0.324620685819309E-05,  0.835261342538386E-04,  0.429679878334675E-03,  0.632854985063764E-03,  0.904466289604386E-03,  0.665436107608906E-03,  0.442052736662748E-03,  0.573283491437702E-03,  0.631380358080334E-03,  0.707091030802784E-03,  0.114059872814322E-04,  0.417656861574220E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384918541343539E-03,  0.102879183992498E-03,  0.776620850659330E-03,  0.456376308726890E-04,  0.243240057277367E-04,  0.140478597103058E-03,  0.150875374129049E-03,  0.286675247608288E-05,  0.593833398857463E-03,  0.160660843876180E-05,  0.130162498591941E-03,  0.771927822183134E-04,  0.103980750564903E-03,  0.786044867939561E-04,  0.125422474404834E-02,  0.580297782077790E-03,  0.632339748622139E-03,  0.327777598928548E-03,  0.463226162732398E-03,  0.681759714973928E-03,  0.680447192852378E-03,  0.234376177574878E-04,  0.476214068422783E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847737962018750E-03,  0.491167017223027E-04,  0.467695407662945E-03,  0.110299402446800E-04,  0.407909164611297E-04,  0.258253202171940E-03,  0.405955269961607E-03,  0.242242217440242E-04,  0.279393358309696E-03,  0.433459943726941E-05,  0.113990946768120E-03,  0.188249129709851E-03,  0.170840899559500E-04,  0.520945927025725E-03,  0.111454945766403E-02,  0.424881992867191E-03,  0.461838004060666E-03,  0.515568843482476E-03,  0.478901445635328E-03,  0.743139250819949E-03,  0.821003875634513E-03,  0.372866483352877E-04,  0.481226942342569E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355091529953539E-03,  0.132272032737975E-03,  0.515111105487127E-03,  0.974643646483691E-05,  0.676926123956186E-04,  0.875360086878919E-04,  0.201492134698949E-03,  0.928070021372416E-06,  0.645995154228688E-04,  0.202828565798710E-04,  0.109110198594282E-03,  0.197155642094410E-03,  0.114456782384132E-03,  0.595339110647851E-03,  0.125601737397752E-02,  0.449932031207045E-03,  0.482876941475828E-03,  0.358426748739689E-03,  0.325944739625802E-03,  0.539771856807214E-03,  0.612467060816912E-03,  0.238935396406136E-04,  0.203459550837722E-04,  0.164164754330945E-05,  0.207153366377595E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573024021073381E-03,  0.860767260715612E-04,  0.278544922577620E-03,  0.235366075778960E-04,  0.102746497104397E-03,  0.323062330972494E-04,  0.675277818553579E-04,  0.557846945505806E-05,  0.101503930413754E-03,  0.263343138963907E-04,  0.137216181681544E-03,  0.726484736911812E-04,  0.737822695485492E-04,  0.531246017297897E-03,  0.806724607222108E-03,  0.266277504957351E-03,  0.263252304945886E-03,  0.248287907712249E-03,  0.195408171475204E-03,  0.482198979379978E-03,  0.514820311066817E-03,  0.262357992995805E-04,  0.822324007415377E-05,  0.507149042095018E-05,  0.459889008844696E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128875140107365E-02,  0.115417210173602E-03,  0.163221914465927E-03,  0.241335309632596E-04,  0.153353998136549E-03,  0.250265387500338E-03,  0.131012374336315E-03,  0.260537649778574E-04,  0.198547732789980E-03,  0.374483168374254E-04,  0.868275963489858E-04,  0.941427837104435E-04,  0.660341929496826E-04,  0.100247241793559E-02,  0.253806645222372E-03,  0.924120929488397E-04,  0.776595375647707E-04,  0.100673521113612E-03,  0.914822583297618E-04,  0.376093878370442E-03,  0.248378618747863E-03,  0.441336115100375E-05,  0.337747138682708E-04,  0.136663785518342E-04,  0.744487462433980E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186274789982920E-02,  0.127354200315930E-03,  0.241584919940557E-04,  0.592672459917272E-04,  0.112624081281498E-03,  0.332910000083398E-03,  0.259254070231811E-03,  0.781193373574351E-04,  0.170405119137454E-03,  0.118128901350086E-04,  0.140949615700100E-04,  0.154583454428956E-03,  0.370019572445321E-04,  0.135356353797271E-02,  0.179855721439604E-03,  0.631570737087951E-04,  0.221336449388438E-04,  0.715143170479700E-04,  0.126928700211259E-03,  0.439639278026480E-03,  0.269551903081183E-03,  0.114045288065778E-03,  0.363704251403976E-04,  0.442243101534572E-04,  0.222467513593604E-04,  0.386788178521080E-05,  0.373261714973827E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737755356040827E-03,  0.534217908133476E-04,  0.540607758351337E-05,  0.840894535053650E-04,  0.928770967899742E-04,  0.352023078102673E-03,  0.205592943612025E-03,  0.807920463514594E-04,  0.153021883777388E-03,  0.460906567373111E-04,  0.429522011610084E-05,  0.113397927330279E-03,  0.447438889888490E-04,  0.477219494716264E-03,  0.304419656430273E-03,  0.129612726670234E-03,  0.159469262970441E-03,  0.148556413863880E-03,  0.818477241872544E-04,  0.381621239356337E-03,  0.456151114845867E-03,  0.218380287280794E-03,  0.909884882519609E-04,  0.246890764020267E-04,  0.734570103365145E-05,  0.310509827951937E-04,  0.218728412245229E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.249149379595251E-03,  0.145376196732738E-06,  0.341006140700465E-04,  0.330691566826682E-04,  0.215902890708506E-04,  0.371810990436374E-03,  0.116825291291059E-03,  0.448144145942378E-04,  0.138915526489893E-03,  0.242531188469682E-04,  0.168209746724511E-04,  0.570138447412591E-05,  0.273022285068061E-04,  0.361543050282557E-04,  0.653551143897044E-04,  0.772496459030367E-04,  0.157095817374204E-03,  0.174251716330639E-03,  0.158670462329028E-03,  0.250583640195137E-03,  0.253277902659541E-03,  0.218579375508268E-03,  0.187286606817809E-03,  0.246546692400460E-04,  0.429933407120901E-05,  0.736470948220178E-04,  0.794961588808781E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.428202635170833E-04,  0.261566064775680E-04,  0.131120614697118E-03,  0.189225592886518E-04,  0.149251493315064E-04,  0.162338276460163E-03,  0.237277760733043E-03,  0.880008333566590E-04,  0.473224146027964E-04,  0.113923762484776E-04,  0.143189813701636E-04,  0.947765687111027E-04,  0.129590908200506E-03,  0.880529116430779E-04,  0.553631912642429E-03,  0.554467139877979E-04,  0.117848713095651E-03,  0.671462096533934E-04,  0.105112891922684E-03,  0.495824045207810E-03,  0.261733392014652E-03,  0.836030440408067E-04,  0.220735347523357E-03,  0.479059686239765E-05,  0.132441285695714E-04,  0.807038820847970E-04,  0.102904053080840E-03,  0.192916264944497E-03,  0.134474205133651E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262142566697120E-04,  0.180818995368421E-04,  0.609540618966588E-04,  0.112229856428233E-04,  0.199115626841918E-04,  0.101032572979090E-03,  0.210984473861109E-03,  0.936279559534857E-04,  0.467211209076457E-04,  0.302509366929605E-04,  0.239356229865412E-04,  0.141948472521297E-03,  0.138963420677896E-03,  0.127894744268491E-03,  0.102253085916348E-02,  0.405060582257720E-04,  0.117938633283930E-03,  0.466912938684540E-04,  0.687493395992605E-04,  0.354525704568555E-03,  0.335063850467118E-03,  0.694795123582026E-04,  0.246110737959378E-03,  0.413447461738807E-04,  0.557289372823755E-04,  0.355343868722519E-04,  0.609111813200437E-04,  0.361751913346443E-03,  0.203414189399496E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380139531589260E-03,  0.177708295522009E-04,  0.104824849013784E-03,  0.115815155107796E-05,  0.401339726260456E-04,  0.436016319229331E-04,  0.737861406059663E-04,  0.289071352372701E-03,  0.558562034455214E-05,  0.962700279769019E-05,  0.477773407884455E-04,  0.708936233726536E-04,  0.191926482515435E-03,  0.258784658806145E-03,  0.186413256160010E-02,  0.100600876779683E-04,  0.106050373518240E-03,  0.179565809286640E-04,  0.483451849844066E-04,  0.350327055778822E-03,  0.489228276157053E-03,  0.734428996300130E-04,  0.173650641836512E-03,  0.282138391556006E-04,  0.864464868920331E-04,  0.326339528696719E-04,  0.846729183262378E-04,  0.456558871360369E-03,  0.743946618027673E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703568491799903E-03,  0.218798370118019E-04,  0.575805590889495E-04,  0.906963325918731E-07,  0.182877233427337E-04,  0.672411467513651E-04,  0.129149688001089E-03,  0.173068634938593E-03,  0.324845810799244E-04,  0.277688472948543E-05,  0.321200082889432E-04,  0.120092318264143E-05,  0.115221625139292E-03,  0.688747624556658E-03,  0.426509083683623E-03,  0.111094732490559E-03,  0.310469506081354E-04,  0.264156109867977E-04,  0.191573363535753E-05,  0.337900758338216E-03,  0.437236613547224E-03,  0.523670855490637E-04,  0.432541241699366E-04,  0.105770471980537E-03,  0.818215079437105E-04,  0.777459147059048E-04,  0.484116707999317E-04,  0.501464506351791E-03,  0.834011432463041E-03,  0.242515337976781E-04,  0.488950053159230E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588156082494150E-03,  0.453920636849496E-04,  0.674541181320850E-05,  0.290703413066248E-04,  0.294656102964795E-04,  0.133698490423561E-04,  0.600337602820053E-04,  0.549007322288801E-04,  0.577853967518172E-04,  0.987646643896008E-05,  0.354127401028634E-05,  0.103221071922700E-03,  0.398919872177694E-04,  0.721863322043572E-04,  0.343324037488781E-03,  0.127579250385046E-03,  0.508645705632932E-04,  0.534726798814187E-04,  0.189312773266200E-04,  0.116018349946653E-03,  0.655718534243057E-04,  0.150083137455123E-04,  0.512929740557294E-05,  0.332324021965411E-04,  0.256336466240851E-04,  0.108821217261911E-03,  0.185264886401465E-03,  0.516072580567194E-03,  0.505179022393082E-03,  0.578382992157397E-05,  0.255259779362282E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
