  0.2400E+01,  0.209659428200231E-02,  0.475680677792740E-03,  0.859592146500360E-03,  0.290871122972684E-03,  0.159533646049966E-03,  0.204814396706516E-03,  0.320064871264119E-03,  0.486382356761000E-04,  0.100335938224375E-03,  0.240078593716322E-03,  0.227120116486369E-03,  0.534277196329923E-03,  0.656604922797095E-03,  0.600543179427280E-03,  0.690804391548450E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196437893010761E-02,  0.665378303186957E-03,  0.722207023846485E-03,  0.199175866751182E-03,  0.831305652685653E-04,  0.146221130670515E-03,  0.165991607625403E-03,  0.108893985762786E-03,  0.340376014032809E-03,  0.256625326322051E-03,  0.285818026080024E-03,  0.534427493746293E-03,  0.668898139548827E-03,  0.949178489199480E-03,  0.102153480227782E-02,  0.366497411138553E-04,  0.467648000879691E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182495291382790E-02,  0.584377079797670E-03,  0.607711515763474E-03,  0.186438001411202E-03,  0.894911035548005E-04,  0.118028432708991E-03,  0.123795710252670E-03,  0.277518169812398E-03,  0.517661354495696E-03,  0.361224177783047E-03,  0.254933177268613E-03,  0.463360206937074E-03,  0.605215865968382E-03,  0.148725484297015E-02,  0.149547483276858E-02,  0.914722165753006E-04,  0.774676467638929E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223391078346432E-02,  0.663324510397159E-03,  0.847125004332039E-03,  0.289375029935796E-03,  0.185378919006067E-03,  0.329908647659320E-03,  0.498107152270268E-03,  0.652942735707891E-03,  0.830525909557385E-03,  0.368987066266253E-03,  0.247962644913574E-03,  0.454214221463998E-03,  0.579988173785444E-03,  0.196206445109644E-02,  0.228980511356625E-02,  0.169957478140666E-03,  0.150852493171129E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144678116832850E-02,  0.537502827809579E-03,  0.997309976263495E-03,  0.190668193339783E-03,  0.196541529221541E-03,  0.414933239361231E-03,  0.457478268631822E-03,  0.517558610833611E-03,  0.921280557662938E-03,  0.340204641885073E-03,  0.206642190492036E-03,  0.526219274712435E-03,  0.475867106805597E-03,  0.338170132580493E-02,  0.369380197909389E-02,  0.285039679065850E-03,  0.301880583870795E-03,  0.119346527676987E-03,  0.113530414196301E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.238149082561741E-03,  0.361329024942857E-03,  0.812132994772100E-03,  0.130366964898642E-03,  0.141492571054314E-03,  0.262445933138316E-03,  0.245865550189741E-03,  0.506077689909700E-03,  0.958972148690183E-03,  0.298284943070296E-03,  0.131710534031839E-03,  0.451360447064222E-03,  0.303677276132860E-03,  0.313848499438600E-02,  0.367807671263862E-02,  0.461147026389637E-03,  0.414256577046201E-03,  0.197175634007647E-03,  0.186306046568322E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133424916244676E-03,  0.935655218572063E-04,  0.434625610559768E-03,  0.288434093282574E-04,  0.591096212612300E-04,  0.886750274485054E-04,  0.205820936487048E-04,  0.334180106250627E-03,  0.611429730059628E-03,  0.270000543527538E-03,  0.977815457396919E-04,  0.395466941022526E-03,  0.218965554093829E-03,  0.221876908649608E-02,  0.270302782951886E-02,  0.661793860602730E-03,  0.594336824126199E-03,  0.266743877343123E-03,  0.278117157212685E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.105213620731867E-03,  0.125977898771603E-03,  0.278726075197367E-03,  0.789718387262872E-05,  0.202944295685648E-04,  0.503934849391504E-04,  0.744732734795509E-05,  0.244577520891502E-03,  0.121482094606900E-03,  0.194019114452024E-03,  0.485923041287448E-04,  0.283481563563786E-03,  0.126530552176827E-03,  0.168821299966446E-02,  0.174540692911399E-02,  0.891775444150514E-03,  0.773914655221818E-03,  0.295526064043128E-03,  0.331075987909119E-03,  0.275357550549984E-03,  0.305680720301629E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.390034456435575E-03,  0.244750571981965E-03,  0.118092191357783E-03,  0.283366007555259E-04,  0.403450459190394E-04,  0.163650170974849E-03,  0.448398203085236E-04,  0.164084442224032E-03,  0.516944248334594E-04,  0.109056457191215E-03,  0.285165237900174E-04,  0.152482528748919E-03,  0.386654389947925E-04,  0.151845332217191E-02,  0.104956589975329E-02,  0.925312725336937E-03,  0.615868346302246E-03,  0.302243429878391E-03,  0.353049773924531E-03,  0.244228999679919E-03,  0.379711915199812E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.805397007290474E-03,  0.253410510004012E-03,  0.448081389857356E-04,  0.162280046748741E-04,  0.270051007243129E-04,  0.238458291436776E-03,  0.802752042270580E-04,  0.638411881993819E-04,  0.407977994464732E-03,  0.684817711200834E-04,  0.477154931062949E-04,  0.388492414831171E-04,  0.348467895744851E-04,  0.115784810209588E-02,  0.706313325846697E-03,  0.877368801507785E-03,  0.489218777644979E-03,  0.354164152085091E-03,  0.435600006815449E-03,  0.328423830109552E-03,  0.517047703620335E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880294304892295E-03,  0.211065341991089E-03,  0.359957987001584E-03,  0.286304609609327E-04,  0.121964966680564E-04,  0.613360190211555E-04,  0.120151577452063E-04,  0.143043217335726E-04,  0.597984509481944E-03,  0.197366469021912E-04,  0.907243274909662E-04,  0.320364274613197E-05,  0.838670480688703E-04,  0.431685680840007E-03,  0.633570210524241E-03,  0.906094837085781E-03,  0.665920810120584E-03,  0.442825649910156E-03,  0.574465879492613E-03,  0.632202468876236E-03,  0.708488442573645E-03,  0.114342731463912E-04,  0.418525425481870E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384427263593360E-03,  0.103499137966816E-03,  0.776833825611903E-03,  0.454962991002702E-04,  0.240648987220145E-04,  0.140574737815256E-03,  0.150516143444974E-03,  0.296586976698856E-05,  0.594316915916422E-03,  0.159015787176597E-05,  0.129960136000721E-03,  0.769295249657527E-04,  0.104538838359899E-03,  0.788603428672773E-04,  0.125714289223168E-02,  0.581915659123028E-03,  0.633839089955052E-03,  0.328418921335732E-03,  0.464377434787154E-03,  0.683419098834533E-03,  0.681887176000270E-03,  0.234058753557294E-04,  0.479207880357731E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.854512737864948E-03,  0.484557090143066E-04,  0.468926679390006E-03,  0.110457577709923E-04,  0.406634074860100E-04,  0.258836476706877E-03,  0.406293291892187E-03,  0.245352019480427E-04,  0.279368916139168E-03,  0.429308976998916E-05,  0.114156098965421E-03,  0.188077610719908E-03,  0.172460678016734E-04,  0.521029813380994E-03,  0.111990890331209E-02,  0.423439910942171E-03,  0.461440503015235E-03,  0.515904787894564E-03,  0.479858219567582E-03,  0.744490398844463E-03,  0.822701410684483E-03,  0.375887923080473E-04,  0.494868183471027E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.349448204739368E-03,  0.132573927025168E-03,  0.516127058772421E-03,  0.963996090438834E-05,  0.674280701825346E-04,  0.885667326861481E-04,  0.202704373699591E-03,  0.843691642644078E-06,  0.643484353373649E-04,  0.201103740522635E-04,  0.108971908794026E-03,  0.197582212659227E-03,  0.114670393172500E-03,  0.597946296242661E-03,  0.126253647614399E-02,  0.451694639538004E-03,  0.485042837404812E-03,  0.360088761521454E-03,  0.327530660068463E-03,  0.543972159891411E-03,  0.617265865662146E-03,  0.236684056531570E-04,  0.200380994358035E-04,  0.163433028633945E-05,  0.206970822466170E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.569728294020831E-03,  0.865069877325594E-04,  0.280011769948378E-03,  0.233926556994513E-04,  0.102371774053993E-03,  0.312560938838459E-04,  0.673312516058408E-04,  0.561419999258002E-05,  0.101453054875475E-03,  0.260983422239416E-04,  0.137643247992719E-03,  0.727863665700550E-04,  0.740637120300622E-04,  0.533935619054018E-03,  0.812849851523434E-03,  0.267703479218859E-03,  0.265137232146368E-03,  0.249601589925799E-03,  0.196261645217052E-03,  0.485504623917168E-03,  0.518779492112478E-03,  0.261448470028971E-04,  0.805145230598108E-05,  0.506739728014953E-05,  0.460520143294999E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128401291296819E-02,  0.116436323488284E-03,  0.164479076085903E-03,  0.240781966685129E-04,  0.153012951171997E-03,  0.246423639146102E-03,  0.128551796261584E-03,  0.256235956663425E-04,  0.199574816760263E-03,  0.372202292332353E-04,  0.871071324895891E-04,  0.941383767372150E-04,  0.661840863243495E-04,  0.100528124683017E-02,  0.255784028281523E-03,  0.935503477955388E-04,  0.793866522878346E-04,  0.101346203097015E-03,  0.915394821503923E-04,  0.379452095092919E-03,  0.251554119488107E-03,  0.431891793823728E-05,  0.337945358687035E-04,  0.136572189696153E-04,  0.749131692965914E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.187449247803644E-02,  0.128791263808894E-03,  0.245394268098101E-04,  0.595503894407890E-04,  0.113154295029458E-03,  0.331533698386674E-03,  0.257809209133769E-03,  0.773415293674304E-04,  0.171423826360803E-03,  0.117985059179432E-04,  0.143831184554977E-04,  0.154588477552462E-03,  0.371808126196966E-04,  0.136411334535948E-02,  0.178675766870569E-03,  0.625997257972415E-04,  0.220595987031733E-04,  0.711800765099843E-04,  0.126802492854677E-03,  0.441010518090562E-03,  0.268513390452747E-03,  0.114019768366601E-03,  0.365582050575018E-04,  0.443802046804606E-04,  0.223679409272774E-04,  0.385257925261901E-05,  0.373549293713495E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.748521988973627E-03,  0.542919367732909E-04,  0.515613346897034E-05,  0.844938220417319E-04,  0.936649003086412E-04,  0.350850780468854E-03,  0.206016140587502E-03,  0.806057181196655E-04,  0.153985135082483E-03,  0.458163301255372E-04,  0.405685322805070E-05,  0.114241541968617E-03,  0.451448619622259E-04,  0.484798602026783E-03,  0.306655477954167E-03,  0.129859609742552E-03,  0.159531068945289E-03,  0.149099218149523E-03,  0.822099874804337E-04,  0.384343957088408E-03,  0.458386206371180E-03,  0.220034380844500E-03,  0.914860375769785E-04,  0.248379280504318E-04,  0.746819720837008E-05,  0.310346072018409E-04,  0.217991241839798E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.252731739899818E-03,  0.174962309330144E-06,  0.331856277263511E-04,  0.335841738621810E-04,  0.221733709439044E-04,  0.371926420957190E-03,  0.116940494560558E-03,  0.439656433076981E-04,  0.140095458919007E-03,  0.242082448159540E-04,  0.163498595642100E-04,  0.586856533269900E-05,  0.276402144659855E-04,  0.368072794216863E-04,  0.661080349100401E-04,  0.779354379149317E-04,  0.157813932082685E-03,  0.176016964213955E-03,  0.159497898766001E-03,  0.250825415903185E-03,  0.255981533557306E-03,  0.220977099017381E-03,  0.187903609283685E-03,  0.248637094077894E-04,  0.430725784461886E-05,  0.742262752599228E-04,  0.798577305343553E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.444377640690538E-04,  0.261926147095275E-04,  0.130130642282996E-03,  0.187924292179927E-04,  0.146338413283630E-04,  0.164060429798333E-03,  0.235853711657416E-03,  0.873471524519697E-04,  0.487290509825093E-04,  0.112526870598004E-04,  0.139844784405940E-04,  0.950912519905693E-04,  0.129382489708959E-03,  0.881014560536164E-04,  0.550398152907837E-03,  0.559335669675469E-04,  0.118392467953702E-03,  0.676633216415285E-04,  0.106125563981766E-03,  0.500355276135595E-03,  0.262738601983562E-03,  0.846650157424577E-04,  0.223248246872372E-03,  0.477332352570962E-05,  0.131643367028342E-04,  0.818556102437188E-04,  0.103646269174430E-03,  0.194338868942004E-03,  0.135812150181754E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.256201570214773E-04,  0.182246964707488E-04,  0.607850242121692E-04,  0.113084520735258E-04,  0.198372124312640E-04,  0.100783460968928E-03,  0.210610347250076E-03,  0.927539964739516E-04,  0.476724672518740E-04,  0.304084423644402E-04,  0.236588330845302E-04,  0.143098672707119E-03,  0.138608781431430E-03,  0.128555299941672E-03,  0.103056436734203E-02,  0.408593784941227E-04,  0.118968892822374E-03,  0.468213519334299E-04,  0.690808925873655E-04,  0.357019559642943E-03,  0.336189877473147E-03,  0.700379717039096E-04,  0.249489284838022E-03,  0.417532890558148E-04,  0.562850430418067E-04,  0.362684016153158E-04,  0.614640045821723E-04,  0.365330684424639E-03,  0.203950201068626E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.375717579449916E-03,  0.177718219917559E-04,  0.106170363527718E-03,  0.125838286579927E-05,  0.404014171726808E-04,  0.427249871033510E-04,  0.729820918570134E-04,  0.290012866126179E-03,  0.632620060365810E-05,  0.100927931124397E-04,  0.475449486221713E-04,  0.720775611943142E-04,  0.192153102468835E-03,  0.254387498973939E-03,  0.192260405781980E-02,  0.982189947851992E-05,  0.107029514946427E-03,  0.180920693434415E-04,  0.495812213736871E-04,  0.352745730534970E-03,  0.492415815133398E-03,  0.735614128078825E-04,  0.176976245967050E-03,  0.282933284698361E-04,  0.879687225407952E-04,  0.322767877477872E-04,  0.861439565593977E-04,  0.463966637173745E-03,  0.747606265166022E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.710580411409338E-03,  0.211376843310820E-04,  0.601975041844893E-04,  0.155821339068987E-06,  0.193776548642053E-04,  0.663925123473959E-04,  0.127403205020841E-03,  0.177475766009035E-03,  0.311115469853550E-04,  0.296896729130513E-05,  0.326378666666895E-04,  0.125646572390770E-05,  0.118021861959910E-03,  0.702163987859153E-03,  0.445111120064859E-03,  0.108949403765108E-03,  0.312675740168961E-04,  0.265486001019787E-04,  0.188275695550067E-05,  0.338559685402372E-03,  0.444784027030384E-03,  0.520274129757540E-04,  0.443919669026110E-04,  0.107594207341302E-03,  0.834052922963463E-04,  0.792029423371954E-04,  0.490604059393052E-04,  0.507061641063816E-03,  0.858145218716554E-03,  0.246562017038747E-04,  0.500611136988672E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.591465081226505E-03,  0.440668644948171E-04,  0.612186248086346E-05,  0.279873347978204E-04,  0.283646892420316E-04,  0.143155682245476E-04,  0.623214511433397E-04,  0.564083293940414E-04,  0.581778157634913E-04,  0.100671766666373E-04,  0.347585541495167E-05,  0.102429069898950E-03,  0.385959421076245E-04,  0.661294714268077E-04,  0.339866301098115E-03,  0.128810359105020E-03,  0.510601281454213E-04,  0.529659474042610E-04,  0.183439898068123E-04,  0.121930778598737E-03,  0.700727147010687E-04,  0.150328674255017E-04,  0.510167290312331E-05,  0.338985443053664E-04,  0.261130504856650E-04,  0.108360016107441E-03,  0.186580684523555E-03,  0.526910116752629E-03,  0.510563574812245E-03,  0.606244852556325E-05,  0.255365687245045E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
