  0.2400E+01,  0.209644207224937E-02,  0.475719621894070E-03,  0.859631787180494E-03,  0.290869491611616E-03,  0.159537197226083E-03,  0.204741536563840E-03,  0.319999050005026E-03,  0.486400714689904E-04,  0.100395666164503E-03,  0.240031506420211E-03,  0.227097427586933E-03,  0.534174374332356E-03,  0.656462106937570E-03,  0.600533368587811E-03,  0.690727972801862E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421163468457E-02,  0.665423643834507E-03,  0.722188831516793E-03,  0.199190035448584E-03,  0.831483314721519E-04,  0.146240228504265E-03,  0.165985973114497E-03,  0.108935192784315E-03,  0.340462472382982E-03,  0.256569756288919E-03,  0.285767004387720E-03,  0.534180359489810E-03,  0.668701038749899E-03,  0.949088875700493E-03,  0.102145677594602E-02,  0.366451626289432E-04,  0.467547370769223E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182485946425876E-02,  0.584483830674882E-03,  0.608069947217649E-03,  0.186533468327011E-03,  0.895838591770637E-04,  0.118149459631716E-03,  0.123950594155071E-03,  0.277728691764971E-03,  0.517866802991851E-03,  0.361192466063587E-03,  0.254876398644061E-03,  0.463178891844563E-03,  0.604886976799542E-03,  0.148705654154240E-02,  0.149520073686572E-02,  0.914484389426321E-04,  0.774564578318742E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239673309577E-02,  0.663850584740101E-03,  0.847731651658408E-03,  0.289583225050512E-03,  0.185545623948292E-03,  0.330114201504688E-03,  0.498309592153624E-03,  0.652851722674755E-03,  0.830403313837973E-03,  0.368781376432267E-03,  0.247824836513092E-03,  0.453970184705676E-03,  0.579601057700106E-03,  0.196216112342076E-02,  0.228994859421416E-02,  0.169869867236457E-03,  0.150800393847150E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403452170435E-02,  0.537594366277207E-03,  0.997419865946058E-03,  0.190723996882283E-03,  0.196577458633490E-03,  0.414866355472884E-03,  0.457319541842029E-03,  0.517359920341183E-03,  0.920700308383104E-03,  0.340067190343406E-03,  0.206440570065788E-03,  0.525893187578952E-03,  0.475401968283654E-03,  0.338107665198729E-02,  0.369280287175236E-02,  0.284849297622331E-03,  0.301650578151595E-03,  0.119270701865566E-03,  0.113441899759197E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333175666268E-03,  0.361228835806897E-03,  0.811943509800796E-03,  0.130384003441840E-03,  0.141492077828058E-03,  0.262147357180477E-03,  0.245448405986040E-03,  0.505763818170393E-03,  0.958065970956555E-03,  0.298135379063964E-03,  0.131545306921757E-03,  0.450943338863722E-03,  0.303280238131597E-03,  0.313630896626532E-02,  0.367559907548767E-02,  0.460775658652241E-03,  0.413841120802701E-03,  0.196996905176999E-03,  0.186137643401555E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133521697928631E-03,  0.934898504183059E-04,  0.434214818970145E-03,  0.288264920501330E-04,  0.590727673856389E-04,  0.885190109080690E-04,  0.204657684635111E-04,  0.334111429983358E-03,  0.610359149718446E-03,  0.269833577011259E-03,  0.976472469630944E-04,  0.394984610682806E-03,  0.218687740794805E-03,  0.221650852074903E-02,  0.270035944991365E-02,  0.661390887682821E-03,  0.593901996973849E-03,  0.266486955623358E-03,  0.277890919545811E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106095466223758E-03,  0.125940185062754E-03,  0.278317846721290E-03,  0.791923535436228E-05,  0.203057466358656E-04,  0.504353443294441E-04,  0.747025186123052E-05,  0.244536418544459E-03,  0.120802359417360E-03,  0.193865953841645E-03,  0.485695885525612E-04,  0.282942242035520E-03,  0.126359272331735E-03,  0.168567889657607E-02,  0.174299698550083E-02,  0.891022257503999E-03,  0.773204031850350E-03,  0.295242526463273E-03,  0.330813780837759E-03,  0.274851146129844E-03,  0.305279681029235E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391335011263528E-03,  0.244509508440280E-03,  0.117733992179300E-03,  0.283961911468000E-04,  0.404178135999643E-04,  0.163949481035409E-03,  0.449278730614986E-04,  0.163911026995532E-03,  0.518177951431000E-04,  0.108917636058097E-03,  0.286046683734063E-04,  0.152017209752291E-03,  0.386527157573372E-04,  0.151532161780068E-02,  0.104744691902735E-02,  0.924405690925347E-03,  0.615285469667115E-03,  0.301974211997230E-03,  0.352879925067349E-03,  0.243704172656646E-03,  0.379239526443134E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806395946070562E-03,  0.253165950548633E-03,  0.450735502828857E-04,  0.162806586551520E-04,  0.270393429397872E-04,  0.238281968701934E-03,  0.801469203037734E-04,  0.636908676480170E-04,  0.408287930670670E-03,  0.684190294015945E-04,  0.479386400401183E-04,  0.386727313232415E-04,  0.348717979943355E-04,  0.115397103626024E-02,  0.704337448316490E-03,  0.876741810658798E-03,  0.489425066246280E-03,  0.353879310161499E-03,  0.435331201998232E-03,  0.328305356602918E-03,  0.516474617343379E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880538728797030E-03,  0.210669736539617E-03,  0.360834418205433E-03,  0.287515064862086E-04,  0.123188810416931E-04,  0.611994341712777E-04,  0.119353766934647E-04,  0.141246085631926E-04,  0.597516358933492E-03,  0.196847535163659E-04,  0.910362449797733E-04,  0.324810072408660E-05,  0.835165529218785E-04,  0.429609723495342E-03,  0.632847683687421E-03,  0.904430418484554E-03,  0.665439840064876E-03,  0.442039017190986E-03,  0.573257883230160E-03,  0.631369930758994E-03,  0.707056366449124E-03,  0.114048490926641E-04,  0.417634093581103E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384938513048651E-03,  0.102850350942907E-03,  0.776607030833912E-03,  0.456434344062296E-04,  0.243345636016837E-04,  0.140474817266066E-03,  0.150892818790537E-03,  0.286297899338197E-05,  0.593827761863513E-03,  0.160724695868534E-05,  0.130175346845622E-03,  0.772057341993073E-04,  0.103963831288382E-03,  0.785928754139659E-04,  0.125418377208616E-02,  0.580251037105592E-03,  0.632301956084173E-03,  0.327767075236475E-03,  0.463201723715127E-03,  0.681719819926245E-03,  0.680416254820086E-03,  0.234394130473155E-04,  0.476109613780063E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847435853536332E-03,  0.491468773685464E-04,  0.467641459885225E-03,  0.110287237320145E-04,  0.407964743705753E-04,  0.258225034015312E-03,  0.405941037907025E-03,  0.242133772902780E-04,  0.279401993426866E-03,  0.433674482700449E-05,  0.113988928377257E-03,  0.188266133566180E-03,  0.170793416017870E-04,  0.520975573363517E-03,  0.111440113337906E-02,  0.424966551744497E-03,  0.461880838938395E-03,  0.515586548723899E-03,  0.478890749795074E-03,  0.743127555167965E-03,  0.820984358351076E-03,  0.372748702793836E-04,  0.480673062729224E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355343899811282E-03,  0.132260201592013E-03,  0.515070469159231E-03,  0.975136450073873E-05,  0.677067611016424E-04,  0.874897224279536E-04,  0.201438563553056E-03,  0.931376434758073E-06,  0.646113194754400E-04,  0.202908148856756E-04,  0.109123890495702E-03,  0.197151014153411E-03,  0.114455143026347E-03,  0.595284520502477E-03,  0.125585012322281E-02,  0.449880840722763E-03,  0.482815026504113E-03,  0.358379278042391E-03,  0.325899462459340E-03,  0.539627064512948E-03,  0.612307011561980E-03,  0.239040657590934E-04,  0.203606673668807E-04,  0.164211159473230E-05,  0.207174971756590E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573170277170409E-03,  0.860600571648958E-04,  0.278481145667165E-03,  0.235426058622571E-04,  0.102763677230001E-03,  0.323535449244733E-04,  0.675368808143653E-04,  0.557838817086355E-05,  0.101507914522705E-03,  0.263452415270467E-04,  0.137205304363223E-03,  0.726494471427869E-04,  0.737766211146593E-04,  0.531184323677513E-03,  0.806524372235728E-03,  0.266234959925042E-03,  0.263191547199458E-03,  0.248251634489924E-03,  0.195384436731588E-03,  0.482098354820572E-03,  0.514695588776393E-03,  0.262402604474448E-04,  0.823086205370363E-05,  0.507215936756145E-05,  0.459906977205050E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128895812107282E-02,  0.115373795906044E-03,  0.163164766641013E-03,  0.241362225108922E-04,  0.153370539916387E-03,  0.250445997996080E-03,  0.131121399955584E-03,  0.260762666117487E-04,  0.198508601203812E-03,  0.374601642596468E-04,  0.868190123393459E-04,  0.941541890068619E-04,  0.660337319008527E-04,  0.100248303329491E-02,  0.253734994405438E-03,  0.923684793245074E-04,  0.775897642496617E-04,  0.100654362992159E-03,  0.914900031800456E-04,  0.375990994943688E-03,  0.248262522991777E-03,  0.441749349121376E-05,  0.337781727829602E-04,  0.136681820986429E-04,  0.744377127063394E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186220748655368E-02,  0.127290915028376E-03,  0.241405843191280E-04,  0.592559704092142E-04,  0.112598116724221E-03,  0.332982825028936E-03,  0.259323720137161E-03,  0.781576381189647E-04,  0.170363929454600E-03,  0.118147461142889E-04,  0.140824947510063E-04,  0.154599287236510E-03,  0.369948188504511E-04,  0.135326827658262E-02,  0.179918030749354E-03,  0.631892215157019E-04,  0.221412948277565E-04,  0.715364408246340E-04,  0.126953389215615E-03,  0.439643317798880E-03,  0.269634048931657E-03,  0.114071383901909E-03,  0.363687111758048E-04,  0.442236271772106E-04,  0.222448591397233E-04,  0.386915290889104E-05,  0.373281250428602E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737259155833768E-03,  0.533834643123030E-04,  0.541698596664943E-05,  0.840719440458508E-04,  0.928403359502537E-04,  0.352072898383503E-03,  0.205577376700581E-03,  0.808004242070750E-04,  0.152983445282363E-03,  0.461042116557465E-04,  0.430608196448147E-05,  0.113369499788304E-03,  0.447271751655312E-04,  0.476921396513605E-03,  0.304336170890750E-03,  0.129617591307529E-03,  0.159491425738645E-03,  0.148557762018355E-03,  0.818402083462725E-04,  0.381548555168499E-03,  0.456126281240915E-03,  0.218355484065891E-03,  0.909837387959305E-04,  0.246858372560411E-04,  0.734150807950530E-05,  0.310563223052931E-04,  0.218801298665850E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248982255320408E-03,  0.144074664996473E-06,  0.341415868465769E-04,  0.330470252853612E-04,  0.215651458742326E-04,  0.371799316396378E-03,  0.116821864604970E-03,  0.448481267543124E-04,  0.138870771286103E-03,  0.242537025773914E-04,  0.168418179353255E-04,  0.569580922965687E-05,  0.272914242691792E-04,  0.361246488114637E-04,  0.653125449212445E-04,  0.772315866685594E-04,  0.157085099196507E-03,  0.174207831710918E-03,  0.158659004594714E-03,  0.250609273747251E-03,  0.253185897615754E-03,  0.218525720890507E-03,  0.187303228812453E-03,  0.246494300787690E-04,  0.430015306863540E-05,  0.736343770020631E-04,  0.794941790206230E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427461849613719E-04,  0.261553383076932E-04,  0.131160504983094E-03,  0.189283071840196E-04,  0.149378255520943E-04,  0.162260974840065E-03,  0.237337589154231E-03,  0.880348872947607E-04,  0.472708041658337E-04,  0.113996089331615E-04,  0.143334039945728E-04,  0.947808630827182E-04,  0.129623590602959E-03,  0.880536539576418E-04,  0.553900987952804E-03,  0.554330439086181E-04,  0.117844062938730E-03,  0.671340008611670E-04,  0.105093838046814E-03,  0.495724208499785E-03,  0.261733768109325E-03,  0.835786066581284E-04,  0.220694979169077E-03,  0.479322596934947E-05,  0.132512547455386E-04,  0.806702791051682E-04,  0.102891713284274E-03,  0.192881640420615E-03,  0.134430304521687E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262412810772495E-04,  0.180747787294945E-04,  0.609625984952295E-04,  0.112190912371461E-04,  0.199142833581247E-04,  0.101041850649198E-03,  0.210995457746586E-03,  0.936786973764188E-04,  0.466884288781939E-04,  0.302464076275610E-04,  0.239508007915269E-04,  0.141923077754894E-03,  0.139006458862161E-03,  0.127874824260713E-03,  0.102242417628236E-02,  0.404969104097531E-04,  0.117914310306952E-03,  0.466935939886475E-04,  0.687516537090599E-04,  0.354474303248805E-03,  0.335086952914128E-03,  0.694790319684679E-04,  0.246055259852367E-03,  0.413413476033799E-04,  0.557236525996764E-04,  0.355115168995830E-04,  0.609048233925212E-04,  0.361656303468290E-03,  0.203413408943665E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380335664803122E-03,  0.177701490296360E-04,  0.104774925106983E-03,  0.115400296399255E-05,  0.401272715319555E-04,  0.436387865163076E-04,  0.738243067899433E-04,  0.289057202101497E-03,  0.555375974917617E-05,  0.960687064936623E-05,  0.477958369622574E-04,  0.708483813382099E-04,  0.191955487673068E-03,  0.259006553405294E-03,  0.186202712433184E-02,  0.100723696281735E-04,  0.106035187913043E-03,  0.179569327877485E-04,  0.483058454766899E-04,  0.350311647507553E-03,  0.489228973759952E-03,  0.734522190170738E-04,  0.173553858546669E-03,  0.282205024690864E-04,  0.864099238006583E-04,  0.326609624289419E-04,  0.846316696284449E-04,  0.456326186474176E-03,  0.743991991666596E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703234570298360E-03,  0.219156684796736E-04,  0.574636473196767E-04,  0.883110056141748E-07,  0.182400899709466E-04,  0.672826137308853E-04,  0.129239762718850E-03,  0.172888233499555E-03,  0.325504242671807E-04,  0.276826881132281E-05,  0.320999885538854E-04,  0.119809922525591E-05,  0.115109402624800E-03,  0.688256576964936E-03,  0.425834725333592E-03,  0.111224513929744E-03,  0.310447839664996E-04,  0.264177885469581E-04,  0.191648137676281E-05,  0.337969158691734E-03,  0.437032282827731E-03,  0.523906319949716E-04,  0.432108213795181E-04,  0.105736266002606E-03,  0.817894030733696E-04,  0.777087588341745E-04,  0.483937421367134E-04,  0.501337328034355E-03,  0.833162637995971E-03,  0.242424875629994E-04,  0.488591652424388E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588005700011552E-03,  0.454473099345432E-04,  0.677438032112556E-05,  0.291191524154872E-04,  0.295145489267813E-04,  0.133236290397921E-04,  0.599265949967398E-04,  0.548349526236772E-04,  0.577762684909909E-04,  0.987136845346500E-05,  0.354610528547188E-05,  0.103279995473706E-03,  0.399587371902958E-04,  0.724859140950942E-04,  0.343569026239998E-03,  0.127555813194500E-03,  0.508627360961988E-04,  0.535139331589235E-04,  0.189624331150730E-04,  0.115790925787847E-03,  0.653833640925482E-04,  0.150085017954567E-04,  0.513147051150880E-05,  0.332222471066003E-04,  0.256261301458057E-04,  0.108894523481845E-03,  0.185304133295867E-03,  0.515766525282612E-03,  0.505122051645486E-03,  0.577386504922250E-05,  0.255405743495244E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
