  0.2400E+01,  0.209644404861021E-02,  0.475719669585912E-03,  0.859632580413374E-03,  0.290869623013268E-03,  0.159537352322587E-03,  0.204741501629137E-03,  0.319998909471489E-03,  0.486400407082606E-04,  0.100395880611846E-03,  0.240031394713358E-03,  0.227097348418200E-03,  0.534174489608041E-03,  0.656462155513180E-03,  0.600533588011833E-03,  0.690727983052581E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349305912E-02,  0.665423810201845E-03,  0.722189803156551E-03,  0.199190051367194E-03,  0.831484566201122E-04,  0.146240281764913E-03,  0.165986067509293E-03,  0.108935301865555E-03,  0.340462969517701E-03,  0.256569718545719E-03,  0.285766953308928E-03,  0.534180413809785E-03,  0.668701075271931E-03,  0.949089482528872E-03,  0.102145695390157E-02,  0.366451718849170E-04,  0.467547711004917E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486089244812E-02,  0.584484320078554E-03,  0.608071518192069E-03,  0.186533612590549E-03,  0.895840885812265E-04,  0.118149669629766E-03,  0.123951009894288E-03,  0.277729203633463E-03,  0.517867588930588E-03,  0.361192484351424E-03,  0.254876347996421E-03,  0.463179049763583E-03,  0.604886731157500E-03,  0.148705791345110E-02,  0.149520111667577E-02,  0.914484517581621E-04,  0.774565494572153E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239532070716E-02,  0.663851805636725E-03,  0.847733857361497E-03,  0.289583647535434E-03,  0.185546017056294E-03,  0.330114445425582E-03,  0.498310169918350E-03,  0.652851681555390E-03,  0.830403714697673E-03,  0.368781254585051E-03,  0.247824656535381E-03,  0.453970244108353E-03,  0.579600625600078E-03,  0.196216406321177E-02,  0.228995060011808E-02,  0.169869860561109E-03,  0.150800524877890E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403105429649E-02,  0.537594696580978E-03,  0.997421275719392E-03,  0.190724377899718E-03,  0.196577740393197E-03,  0.414866177742729E-03,  0.457319114825050E-03,  0.517359546297749E-03,  0.920700056181808E-03,  0.340067023495081E-03,  0.206440242510929E-03,  0.525893037486019E-03,  0.475401171064586E-03,  0.338108050718789E-02,  0.369280438020939E-02,  0.284849191442333E-03,  0.301650596652299E-03,  0.119270652310549E-03,  0.113441827732011E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333063174278E-03,  0.361228667540548E-03,  0.811944036978207E-03,  0.130384565914022E-03,  0.141492317078959E-03,  0.262147233346216E-03,  0.245447566355067E-03,  0.505763446748535E-03,  0.958065407922994E-03,  0.298135460877147E-03,  0.131545037116843E-03,  0.450943129981917E-03,  0.303279427509295E-03,  0.313631146616760E-02,  0.367559934176923E-02,  0.460775609570478E-03,  0.413841067787767E-03,  0.196996829322323E-03,  0.186137509226253E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522790898086E-03,  0.934896829171809E-04,  0.434214477186476E-03,  0.288267972336160E-04,  0.590729186507425E-04,  0.885190383569019E-04,  0.204654796729540E-04,  0.334111483722021E-03,  0.610358028222177E-03,  0.269833787934518E-03,  0.976470295454327E-04,  0.394984199126546E-03,  0.218687113034572E-03,  0.221651002438752E-02,  0.270035957844791E-02,  0.661391216397865E-03,  0.593902176360029E-03,  0.266486845321557E-03,  0.277890801580278E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096840827679E-03,  0.125940133202154E-03,  0.278317102735462E-03,  0.791936153093286E-05,  0.203057683284968E-04,  0.504355563474740E-04,  0.747042435756115E-05,  0.244536405269718E-03,  0.120801240535624E-03,  0.193866137997689E-03,  0.485695487820413E-04,  0.282941598342056E-03,  0.126358932755899E-03,  0.168567915063143E-02,  0.174299658404746E-02,  0.891022522283714E-03,  0.773204370967357E-03,  0.295242430134611E-03,  0.330813733225548E-03,  0.274851032359299E-03,  0.305279707778762E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336704666089E-03,  0.244509379888009E-03,  0.117733589161568E-03,  0.283965721767385E-04,  0.404179123131660E-04,  0.163950063203500E-03,  0.449283256093165E-04,  0.163910649167667E-03,  0.518182124811871E-04,  0.108917721020634E-03,  0.286047978710482E-04,  0.152016588731856E-03,  0.386526011640385E-04,  0.151532054789864E-02,  0.104744559078528E-02,  0.924406065320010E-03,  0.615286473030380E-03,  0.301974182007588E-03,  0.352880167900427E-03,  0.243703976150252E-03,  0.379239695311881E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398115324974E-03,  0.253165730647076E-03,  0.450744983218448E-04,  0.162810475750571E-04,  0.270395069200190E-04,  0.238281758352194E-03,  0.801470910848467E-04,  0.636905863902980E-04,  0.408289057180485E-03,  0.684192778170324E-04,  0.479391046541870E-04,  0.386723880370562E-04,  0.348718862968788E-04,  0.115396815402646E-02,  0.704335486387056E-03,  0.876742942274547E-03,  0.489427319008711E-03,  0.353879539035198E-03,  0.435331533739872E-03,  0.328306297715649E-03,  0.516475236856552E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540185018613E-03,  0.210668986518860E-03,  0.360837117952447E-03,  0.287521010194942E-04,  0.123191832304835E-04,  0.611992160181493E-04,  0.119353853849142E-04,  0.141243641821711E-04,  0.597516504402263E-03,  0.196848421633375E-04,  0.910371017589532E-04,  0.324819111369569E-05,  0.835162367056052E-04,  0.429607729686238E-03,  0.632848305457530E-03,  0.904430359784781E-03,  0.665441831720301E-03,  0.442038820412366E-03,  0.573256971597665E-03,  0.631371164720197E-03,  0.707056523528763E-03,  0.114048240223430E-04,  0.417633678720922E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940194908428E-03,  0.102848816401512E-03,  0.776608227367003E-03,  0.456441411427740E-04,  0.243350917254755E-04,  0.140474586762609E-03,  0.150893908047887E-03,  0.286283073837940E-05,  0.593828240560303E-03,  0.160730331879746E-05,  0.130176171538499E-03,  0.772066462162873E-04,  0.103963128831292E-03,  0.785927079959858E-04,  0.125418576383074E-02,  0.580250063761210E-03,  0.632302273794808E-03,  0.327766768101230E-03,  0.463200858277291E-03,  0.681720135341640E-03,  0.680416975463382E-03,  0.234396033428057E-04,  0.476106038735517E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422455226965E-03,  0.491485593581193E-04,  0.467640504956411E-03,  0.110287095087843E-04,  0.407969188102467E-04,  0.258223179473492E-03,  0.405940949444861E-03,  0.242128133028677E-04,  0.279403598322958E-03,  0.433692265612253E-05,  0.113989258241917E-03,  0.188267715229360E-03,  0.170790964869658E-04,  0.520979619079398E-03,  0.111440088146597E-02,  0.424971165096012E-03,  0.461884679114188E-03,  0.515587973331142E-03,  0.478890411039411E-03,  0.743130415982805E-03,  0.820986569171222E-03,  0.372745568853078E-04,  0.480650206662508E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354584695564E-03,  0.132259821829989E-03,  0.515069385011431E-03,  0.975181047512771E-05,  0.677078417158484E-04,  0.874873521620807E-04,  0.201436801292439E-03,  0.931556224479737E-06,  0.646124707473918E-04,  0.202913739457969E-04,  0.109124876244445E-03,  0.197151368066642E-03,  0.114455141037826E-03,  0.595286817371123E-03,  0.125585250426181E-02,  0.449879354701723E-03,  0.482814571661103E-03,  0.358377593236411E-03,  0.325897417440302E-03,  0.539623424873022E-03,  0.612302934422369E-03,  0.239045715975961E-04,  0.203613957757818E-04,  0.164213454432621E-05,  0.207177830954259E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178249550597E-03,  0.860591904666410E-04,  0.278478047300230E-03,  0.235431773470969E-04,  0.102765028561830E-03,  0.323557389802897E-04,  0.675378323001560E-04,  0.557831872339761E-05,  0.101508929140813E-03,  0.263458701812510E-04,  0.137205415841085E-03,  0.726498201065478E-04,  0.737769505141848E-04,  0.531186199979125E-03,  0.806523691038158E-03,  0.266233657616281E-03,  0.263190185062742E-03,  0.248250291244954E-03,  0.195383421481661E-03,  0.482096436842836E-03,  0.514692738091832E-03,  0.262405293041627E-04,  0.823120707788944E-05,  0.507219646883532E-05,  0.459909799510039E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896721266195E-02,  0.115371141978417E-03,  0.163161328255808E-03,  0.241366242128018E-04,  0.153371945377515E-03,  0.250454911647450E-03,  0.131127113779391E-03,  0.260777355893155E-04,  0.198507254963785E-03,  0.374607750485712E-04,  0.868192122861686E-04,  0.941553240388882E-04,  0.660345130900174E-04,  0.100249096391072E-02,  0.253736408554826E-03,  0.923669523943724E-04,  0.775867878270730E-04,  0.100653822352810E-03,  0.914903326619097E-04,  0.375988704042316E-03,  0.248259052169491E-03,  0.441766660572843E-05,  0.337786168641133E-04,  0.136683240191220E-04,  0.744373221127762E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218645405868E-02,  0.127287087598578E-03,  0.241396153347806E-04,  0.592557351347544E-04,  0.112597553013643E-03,  0.332987150714541E-03,  0.259328655049552E-03,  0.781605626969458E-04,  0.170361513338893E-03,  0.118148142521020E-04,  0.140821266313935E-04,  0.154601316904026E-03,  0.369948473972708E-04,  0.135326395208091E-02,  0.179924779126421E-03,  0.631912387190014E-04,  0.221416775428876E-04,  0.715376281872523E-04,  0.126954823200222E-03,  0.439646769880398E-03,  0.269640176075528E-03,  0.114073209665916E-03,  0.363691218663920E-04,  0.442238820811350E-04,  0.222448277238225E-04,  0.386924669187034E-05,  0.373283483130046E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243747720925E-03,  0.533816115456387E-04,  0.541768831360276E-05,  0.840712754217882E-04,  0.928392866970603E-04,  0.352076375611214E-03,  0.205578792925558E-03,  0.808011409242045E-04,  0.152980886961212E-03,  0.461047401584290E-04,  0.430659212989049E-05,  0.113369307433006E-03,  0.447263609464171E-04,  0.476910703289720E-03,  0.304338426104875E-03,  0.129618928413972E-03,  0.159494193213634E-03,  0.148558369815602E-03,  0.818399764722986E-04,  0.381548797712287E-03,  0.456129594978428E-03,  0.218355918768961E-03,  0.909845531528021E-04,  0.246858567455996E-04,  0.734129423866810E-05,  0.310567851896111E-04,  0.218805897998449E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979819293561E-03,  0.144038144136647E-06,  0.341440801058995E-04,  0.330460387012802E-04,  0.215643827157158E-04,  0.371800933938185E-03,  0.116823664435169E-03,  0.448493900676450E-04,  0.138868330140556E-03,  0.242535864930129E-04,  0.168429775692158E-04,  0.569539613886123E-05,  0.272907359192867E-04,  0.361237695162433E-04,  0.653135761745337E-04,  0.772317092641959E-04,  0.157087128332732E-03,  0.174206970505458E-03,  0.158659099959101E-03,  0.250613294778330E-03,  0.253184323399017E-03,  0.218525440829929E-03,  0.187306077507389E-03,  0.246493947385786E-04,  0.430022623719530E-05,  0.736344251948042E-04,  0.794946017979012E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427450897746004E-04,  0.261546074000932E-04,  0.131162355606571E-03,  0.189284615648358E-04,  0.149383341197983E-04,  0.162259289136581E-03,  0.237343006462084E-03,  0.880360231584593E-04,  0.472686140184188E-04,  0.113998851050584E-04,  0.143344593155602E-04,  0.947816608988769E-04,  0.129626865589991E-03,  0.880545904077277E-04,  0.553921850155291E-03,  0.554332686741424E-04,  0.117846022817160E-03,  0.671338389707341E-04,  0.105094051662941E-03,  0.495726117842842E-03,  0.261737376348202E-03,  0.835785933535842E-04,  0.220696189619206E-03,  0.479342193094514E-05,  0.132517790907629E-04,  0.806696561131768E-04,  0.102891992470178E-03,  0.192881369691470E-03,  0.134429115094321E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443179984515E-04,  0.180744629635316E-04,  0.609629067169080E-04,  0.112188428191140E-04,  0.199145645656845E-04,  0.101043851021556E-03,  0.210998986546072E-03,  0.936806328886610E-04,  0.466864864644418E-04,  0.302461390167755E-04,  0.239522141833816E-04,  0.141924019823669E-03,  0.139011361584852E-03,  0.127875459388445E-03,  0.102243764682146E-02,  0.404970664830418E-04,  0.117915107168722E-03,  0.466938820384926E-04,  0.687524239255429E-04,  0.354477207287906E-03,  0.335093570514722E-03,  0.694805719164111E-04,  0.246056429949951E-03,  0.413416931339689E-04,  0.557242604374507E-04,  0.355108753884879E-04,  0.609052389689190E-04,  0.361654507165834E-03,  0.203415065790428E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350231176729E-03,  0.177707961500706E-04,  0.104772399638118E-03,  0.115376768408786E-05,  0.401272975889389E-04,  0.436418540663681E-04,  0.738281009534768E-04,  0.289056236558759E-03,  0.555236076237511E-05,  0.960595963972384E-05,  0.477980036163353E-04,  0.708475649900459E-04,  0.191960796158453E-03,  0.259019871410153E-03,  0.186196374379245E-02,  0.100732180590916E-04,  0.106036194624980E-03,  0.179570790106339E-04,  0.483049881091848E-04,  0.350317879101371E-03,  0.489237930919521E-03,  0.734532572783794E-04,  0.173551032090014E-03,  0.282212991158984E-04,  0.864093912188365E-04,  0.326625368065405E-04,  0.846306325802236E-04,  0.456318787479330E-03,  0.744004482110274E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214135306398E-03,  0.219173225664202E-04,  0.574579673333009E-04,  0.882031110053900E-07,  0.182380666796092E-04,  0.672866284767168E-04,  0.129246729584296E-03,  0.172880541161731E-03,  0.325525710769470E-04,  0.276791191621153E-05,  0.321000168097242E-04,  0.119808437035582E-05,  0.115106265579902E-03,  0.688241207283020E-03,  0.425805491729327E-03,  0.111232633957286E-03,  0.310448487941912E-04,  0.264183556846805E-04,  0.191660400376715E-05,  0.337979998225706E-03,  0.437031157144112E-03,  0.523918038365583E-04,  0.432089725051710E-04,  0.105736470677489E-03,  0.817894334537393E-04,  0.777078384694148E-04,  0.483931633064118E-04,  0.501335003717322E-03,  0.833133401211974E-03,  0.242424113285701E-04,  0.488584796857299E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003881639183E-03,  0.454487394315807E-04,  0.677544230714579E-05,  0.291213097587153E-04,  0.295171601505592E-04,  0.133214201985687E-04,  0.599207748914618E-04,  0.548328230550403E-04,  0.577753467691543E-04,  0.987103075174962E-05,  0.354674935887280E-05,  0.103284433987113E-03,  0.399629029840173E-04,  0.725015470814144E-04,  0.343582139219200E-03,  0.127555091997818E-03,  0.508624084355399E-04,  0.535167942659315E-04,  0.189641446852484E-04,  0.115783591307762E-03,  0.653757118685541E-04,  0.150083662280649E-04,  0.513154870105774E-05,  0.332226162824688E-04,  0.256261984486084E-04,  0.108900265366530E-03,  0.185309618686709E-03,  0.515756873993575E-03,  0.505128510286748E-03,  0.577346320471107E-05,  0.255419887856756E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
