  0.2400E+01,  0.208601527290000E-02,  0.472885529128938E-03,  0.864232238140583E-03,  0.291129519447537E-03,  0.156908703900535E-03,  0.209122861103898E-03,  0.322398057345161E-03,  0.463552310983409E-04,  0.995989399835675E-04,  0.242488154604998E-03,  0.229041171492717E-03,  0.540634155364579E-03,  0.665864494740253E-03,  0.601211086256459E-03,  0.695583278426013E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.195667989355252E-02,  0.663276465222585E-03,  0.729972741536312E-03,  0.199059825740040E-03,  0.802893950586567E-04,  0.145354095801555E-03,  0.166003460788477E-03,  0.105465371772812E-03,  0.339927188474185E-03,  0.260170942133383E-03,  0.288387829916857E-03,  0.546197295874632E-03,  0.681031545631558E-03,  0.954744286971743E-03,  0.102857523387945E-02,  0.367344290149101E-04,  0.470512993133681E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.181269635163644E-02,  0.582673028034769E-03,  0.606370801516676E-03,  0.184523765015622E-03,  0.844922501326690E-04,  0.113282988746904E-03,  0.119393345098069E-03,  0.270234621205666E-03,  0.515686935133401E-03,  0.365029580935138E-03,  0.257217741990337E-03,  0.473494122637939E-03,  0.621217506595502E-03,  0.150126663804498E-02,  0.151191360807785E-02,  0.924357047682247E-04,  0.780937705370468E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.224634173261555E-02,  0.652705635208690E-03,  0.840627832970577E-03,  0.285552011568793E-03,  0.177475420504160E-03,  0.323443460000057E-03,  0.495385895291737E-03,  0.652397765057779E-03,  0.835990739799697E-03,  0.376310380649799E-03,  0.249578659347448E-03,  0.466274115141932E-03,  0.597550168112783E-03,  0.197555116134804E-02,  0.230368845725744E-02,  0.173715721336573E-03,  0.152817089589580E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.149929920790089E-02,  0.534168475037956E-03,  0.100543633722067E-02,  0.189179663034138E-03,  0.191454523387267E-03,  0.419151031982027E-03,  0.467044027826680E-03,  0.517021917052667E-03,  0.940250509647783E-03,  0.344388618159448E-03,  0.208034012614592E-03,  0.543401801786675E-03,  0.495308688482784E-03,  0.343804856919704E-02,  0.376118898431017E-02,  0.292918137671502E-03,  0.309469564241327E-03,  0.121895993855444E-03,  0.116149034689376E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.252965824359763E-03,  0.362514125286065E-03,  0.826128428856318E-03,  0.129310135453759E-03,  0.138721775065392E-03,  0.277290664854267E-03,  0.263263515413715E-03,  0.506796482127396E-03,  0.988306363654892E-03,  0.302007407158197E-03,  0.131975897835959E-03,  0.472206063303064E-03,  0.319895734430859E-03,  0.323583753214689E-02,  0.379175919686766E-02,  0.476964650993228E-03,  0.426381647881308E-03,  0.202162761162047E-03,  0.190710800478633E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.123761588286718E-03,  0.953836466709961E-04,  0.452804155803811E-03,  0.294922644218306E-04,  0.600589840642716E-04,  0.100798391684348E-03,  0.263472363095558E-04,  0.332024284092386E-03,  0.644932473797918E-03,  0.276818172340257E-03,  0.984722434796865E-04,  0.419423163262441E-03,  0.231661459289442E-03,  0.231941279277694E-02,  0.282115801845385E-02,  0.683610402648168E-03,  0.608705169081081E-03,  0.274101101318988E-03,  0.284894076583885E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.820726985710017E-04,  0.129187631247944E-03,  0.292762603668719E-03,  0.719437656653768E-05,  0.200160023374244E-04,  0.561988612632267E-04,  0.604580919694577E-05,  0.244114955563834E-03,  0.140045555547508E-03,  0.199717681329799E-03,  0.470526592871860E-04,  0.306370113339452E-03,  0.135029819310129E-03,  0.179482697051283E-02,  0.185272406418259E-02,  0.931320675200015E-03,  0.796978836200330E-03,  0.303702981369680E-03,  0.339697987789181E-03,  0.292609692451667E-03,  0.321342317836618E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.356593202012183E-03,  0.253789066894242E-03,  0.131068464797732E-03,  0.272357318549695E-04,  0.390627792154294E-04,  0.160639462776052E-03,  0.407807740560959E-04,  0.166951900770999E-03,  0.530153740934107E-04,  0.113893270075678E-03,  0.254610021165691E-04,  0.171703381944782E-03,  0.409256279260626E-04,  0.163869186095999E-02,  0.113718257220839E-02,  0.975413253512954E-03,  0.639643115389595E-03,  0.312927039242103E-03,  0.363490671088580E-03,  0.261218122319306E-03,  0.400689866448427E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.779288890132572E-03,  0.263992322665629E-03,  0.409484230997909E-04,  0.158069053524733E-04,  0.284049602315057E-04,  0.239053811118904E-03,  0.788762551801102E-04,  0.664626240675797E-04,  0.416934930841137E-03,  0.706546254699738E-04,  0.427073391535742E-04,  0.465278448745933E-04,  0.370129243676081E-04,  0.129568853264586E-02,  0.772710687965092E-03,  0.923466694577706E-03,  0.494309038716590E-03,  0.368966762102444E-03,  0.454599595614150E-03,  0.338515873589037E-03,  0.548779705060193E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.874755303715814E-03,  0.222657603295525E-03,  0.340197768073965E-03,  0.270825101996361E-04,  0.113943931542060E-04,  0.608468831801026E-04,  0.126840501353378E-04,  0.193686248155307E-04,  0.629843763705517E-03,  0.207986375739630E-04,  0.855050014488425E-04,  0.183195375516540E-05,  0.100270842606215E-03,  0.505483059553681E-03,  0.674423484680627E-03,  0.980657389254681E-03,  0.688679544351314E-03,  0.476143482482332E-03,  0.621764267426177E-03,  0.677432227324861E-03,  0.772037773964882E-03,  0.120241650422602E-04,  0.449403408905518E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.374161971473506E-03,  0.114371579321152E-03,  0.785633575840617E-03,  0.432871973393717E-04,  0.193364527175432E-04,  0.134736803945891E-03,  0.140490467284699E-03,  0.674879806967608E-05,  0.632434982039148E-03,  0.122796823877548E-05,  0.131159696464850E-03,  0.739315315730924E-04,  0.131028460226921E-03,  0.855187094695495E-04,  0.141930496177705E-02,  0.646706822884200E-03,  0.685398881110101E-03,  0.357449883603374E-03,  0.514253180189199E-03,  0.761018954674337E-03,  0.756927862252916E-03,  0.227615715486827E-04,  0.578667236434512E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.975347177792048E-03,  0.390483642523748E-04,  0.505616328706491E-03,  0.107554189187292E-04,  0.393222464043121E-04,  0.255686141208208E-03,  0.403769101897496E-03,  0.337256429498447E-04,  0.295034088345607E-03,  0.437251028821910E-05,  0.126188244801997E-03,  0.201892883132331E-03,  0.278759887057368E-04,  0.548005993415873E-03,  0.135202061615158E-02,  0.420325690671792E-03,  0.475874663418775E-03,  0.558424598514353E-03,  0.533198272378902E-03,  0.834578478331656E-03,  0.927233165822482E-03,  0.441051217804337E-04,  0.947310983627252E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.248468724918273E-03,  0.141134486896776E-03,  0.553847449213684E-03,  0.821047633128069E-05,  0.677134232975936E-04,  0.999891849998491E-04,  0.220667691352633E-03,  0.729130050379424E-07,  0.628203043860031E-04,  0.174466239672989E-04,  0.118198962579057E-03,  0.232254538309536E-03,  0.134578760107988E-03,  0.716618532664526E-03,  0.156920834714117E-02,  0.520945409920228E-03,  0.568598120151823E-03,  0.424985259557465E-03,  0.387304808654603E-03,  0.684854477726714E-03,  0.780797662283565E-03,  0.210579864539173E-04,  0.144274494929422E-04,  0.177909283289796E-05,  0.229132326302938E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.498986898117311E-03,  0.982094994799701E-04,  0.320455792368461E-03,  0.208386216758031E-04,  0.101562753805671E-03,  0.151936575830033E-04,  0.664270719154664E-04,  0.774908248958326E-05,  0.106004084971663E-03,  0.218769869617162E-04,  0.159778039332724E-03,  0.883182083745647E-04,  0.891542850322406E-04,  0.640698558336991E-03,  0.106017952045263E-02,  0.322886853541750E-03,  0.339228858908416E-03,  0.302660865297877E-03,  0.230574685349387E-03,  0.616198144264460E-03,  0.665266953923165E-03,  0.251007214394126E-04,  0.427367236513040E-05,  0.573142736758577E-05,  0.520461385979780E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.115175494624791E-02,  0.135703115326897E-03,  0.190732969487124E-03,  0.227769394954920E-04,  0.155499504256516E-03,  0.192508737918407E-03,  0.859111845375950E-04,  0.246778120174183E-04,  0.233498254166365E-03,  0.340864107706808E-04,  0.100676198900971E-03,  0.109143686610705E-03,  0.766001482765732E-04,  0.120196030936417E-02,  0.344757816600545E-03,  0.130354794434345E-03,  0.133485936885774E-03,  0.132183840211504E-03,  0.107284590281760E-03,  0.512923272714145E-03,  0.357436029348355E-03,  0.354392877880463E-05,  0.411746289586246E-04,  0.154181661066680E-04,  0.924800513736558E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.202566147957911E-02,  0.152126322385715E-03,  0.306943480075139E-04,  0.638799847307386E-04,  0.125569137575235E-03,  0.317099515648377E-03,  0.235003847873629E-03,  0.763168112917580E-04,  0.203912336493257E-03,  0.122338698511596E-04,  0.208741767529139E-04,  0.171486870928091E-03,  0.417296056642416E-04,  0.177148761103738E-02,  0.158412485805535E-03,  0.596784714833525E-04,  0.272724741179896E-04,  0.737644327369144E-04,  0.149631619081544E-03,  0.561564550484479E-03,  0.291990109334957E-03,  0.152366937191538E-03,  0.523067536819500E-04,  0.547090117119247E-04,  0.285408548862775E-04,  0.404110784379514E-05,  0.447144398960623E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.935128403835003E-03,  0.683911104660944E-04,  0.168472799465652E-05,  0.900448897665914E-04,  0.110605311972632E-03,  0.328930829848732E-03,  0.215280721586263E-03,  0.823920487902518E-04,  0.183613290267294E-03,  0.418966936919687E-04,  0.122416681876981E-05,  0.138340825911103E-03,  0.541135719329106E-04,  0.699134586490906E-03,  0.341976709410435E-03,  0.149574215439205E-03,  0.182038374723865E-03,  0.191450645554974E-03,  0.100205055343520E-03,  0.508815530985515E-03,  0.600952722179858E-03,  0.334784867947856E-03,  0.125071787514262E-03,  0.312773547870681E-04,  0.113115218671312E-04,  0.348949792883679E-04,  0.253631414169689E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.335529462446456E-03,  0.981095221405051E-06,  0.217534717872050E-04,  0.435414814415391E-04,  0.366125170469289E-04,  0.368813614989160E-03,  0.121400337965416E-03,  0.282547151799351E-04,  0.174587589926946E-03,  0.206180610794333E-04,  0.957041040986174E-05,  0.138481470874428E-04,  0.422797761878453E-04,  0.579790961478421E-04,  0.665698547142806E-04,  0.107825053342057E-03,  0.195302689819792E-03,  0.259190066490877E-03,  0.207438941958932E-03,  0.292461917051552E-03,  0.345279700987060E-03,  0.368534832280474E-03,  0.261717461473525E-03,  0.335191143293928E-04,  0.574795114806736E-05,  0.101011610303746E-03,  0.106354719959210E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.882356348821653E-04,  0.256832248746634E-04,  0.112834292646140E-03,  0.164808132310828E-04,  0.105831987561929E-04,  0.200260221807300E-03,  0.218473462833356E-03,  0.775031737894913E-04,  0.917893197380169E-04,  0.878948738568618E-05,  0.875219670396455E-05,  0.118599431041914E-03,  0.151311811620768E-03,  0.702149824127999E-04,  0.620450414776536E-03,  0.792357823642499E-04,  0.153580786819985E-03,  0.936451023765123E-04,  0.164455024920986E-03,  0.740000044915070E-03,  0.331790492884143E-03,  0.156026122080226E-03,  0.405863826527201E-03,  0.757035082208997E-05,  0.164406249469396E-04,  0.131018470280913E-03,  0.150904987818624E-03,  0.258677314164545E-03,  0.187440042887552E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.254228571170195E-04,  0.196961485668878E-04,  0.595117824591963E-04,  0.132876753057259E-04,  0.189625421190910E-04,  0.100527541976460E-03,  0.208842903576397E-03,  0.850511452795993E-04,  0.821273480776316E-04,  0.339676249853913E-04,  0.249156110494713E-04,  0.191731561533855E-03,  0.161063907256832E-03,  0.132487834258771E-03,  0.149465885676463E-02,  0.607926410402159E-04,  0.179649296493969E-03,  0.599719839050115E-04,  0.103654389390865E-03,  0.490479886042567E-03,  0.458088946650474E-03,  0.130204713442661E-03,  0.504822220458039E-03,  0.774819265075207E-04,  0.100379519542668E-03,  0.667092760488970E-04,  0.100061245149000E-03,  0.514953994105819E-03,  0.241424336331401E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.304878149223223E-03,  0.209186673575959E-04,  0.144386165217917E-03,  0.358914926497901E-05,  0.530216361294931E-04,  0.316811906049772E-04,  0.666470738951119E-04,  0.322127154299957E-03,  0.331102287482712E-04,  0.206148165349847E-04,  0.574321347223395E-04,  0.107210409428715E-03,  0.246832330405867E-03,  0.168684871682518E-03,  0.405918945112633E-02,  0.106818046311765E-04,  0.176007153338593E-03,  0.303291650786641E-04,  0.105260194498434E-03,  0.532618409729665E-03,  0.753734504231327E-03,  0.884958877755845E-04,  0.320027185857367E-03,  0.491874265642970E-04,  0.177300191097878E-03,  0.380643359391760E-04,  0.161685092269834E-03,  0.753120301343964E-03,  0.107728509129433E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.802498858767383E-03,  0.181415108925583E-04,  0.100978226085657E-03,  0.408761293447957E-05,  0.432441582372573E-04,  0.615210032331590E-04,  0.120663920905124E-03,  0.281601454473768E-03,  0.116114433234239E-04,  0.859417240083115E-05,  0.477382882144308E-04,  0.317127300238762E-05,  0.185088910633463E-03,  0.989773519741773E-03,  0.125039570624588E-02,  0.119020369199817E-03,  0.611520140695681E-04,  0.370483437727378E-04,  0.299986426157963E-05,  0.497314481918664E-03,  0.859586152127739E-03,  0.443031080531011E-04,  0.708535954295093E-04,  0.238491422211089E-03,  0.195270013104678E-03,  0.141003808700470E-03,  0.685008826020676E-04,  0.813545265896560E-03,  0.178497382553618E-02,  0.462911241881017E-04,  0.111157450689169E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.628446723829087E-03,  0.247920229626131E-04,  0.193617306886468E-05,  0.135013207276965E-04,  0.156319304701727E-04,  0.256559584189862E-04,  0.895086931573152E-04,  0.102205277339043E-03,  0.625066456135028E-04,  0.197160995593780E-04,  0.697476943848606E-05,  0.105240526706564E-03,  0.252100393268551E-04,  0.322932158003358E-04,  0.352843634849563E-03,  0.191625586526001E-03,  0.629715808144472E-04,  0.708814649939651E-04,  0.160461997278973E-04,  0.350337128805481E-03,  0.234324352690721E-03,  0.119170698259882E-04,  0.564611736748053E-05,  0.967258823006872E-04,  0.747131146765976E-04,  0.174985121681053E-03,  0.386940145447926E-03,  0.109649741514971E-02,  0.946991177699914E-03,  0.233245709626196E-04,  0.592419622971468E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
