  0.2400E+01,  0.158243081627339E-02,  0.495527267589041E-03,  0.919565740414875E-03,  0.279275071276577E-03,  0.136843250714410E-03,  0.188393539439906E-03,  0.295639603879755E-03,  0.514162211390902E-04,  0.146643474396909E-03,  0.271325466842827E-03,  0.277894647528448E-03,  0.539287091505146E-03,  0.654116060825318E-03,  0.666857640336845E-03,  0.723721197704970E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.745281886510412E-03,  0.744885485286674E-03,  0.835896645513674E-03,  0.212323026490747E-03,  0.790841925241130E-04,  0.184386370719946E-03,  0.208050006523863E-03,  0.146191873094772E-03,  0.440061745923620E-03,  0.279492485850711E-03,  0.300787540632099E-03,  0.502900626980703E-03,  0.678527208566507E-03,  0.102023168281838E-02,  0.109839831713511E-02,  0.418021535383216E-04,  0.494624977831947E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.505221600774415E-03,  0.742428087741812E-03,  0.955885508221236E-03,  0.274189848065414E-03,  0.128452411151851E-03,  0.269922804915314E-03,  0.316408906374971E-03,  0.393215400707083E-03,  0.637113266798344E-03,  0.345330906741138E-03,  0.202709788650264E-03,  0.474639256800226E-03,  0.571403325966844E-03,  0.175060036751100E-02,  0.164217120982468E-02,  0.893782536517190E-04,  0.815714986279785E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.127190476708726E-02,  0.772212192653759E-03,  0.109598672784941E-02,  0.318894330545982E-03,  0.201962666061381E-03,  0.451840901787719E-03,  0.632251856172051E-03,  0.505008355023017E-03,  0.781771137833475E-03,  0.260759371837959E-03,  0.165635217788496E-03,  0.466170194373262E-03,  0.543066588156729E-03,  0.271905197623073E-02,  0.316436345816946E-02,  0.132361345466746E-03,  0.128938887111794E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.134564756903889E-02,  0.447782093117762E-03,  0.953394290967473E-03,  0.185678702758990E-03,  0.175605553254943E-03,  0.413248842157509E-03,  0.408084327534840E-03,  0.463620626189748E-03,  0.813701923938997E-03,  0.376522103774348E-03,  0.158072364758790E-03,  0.500133164640512E-03,  0.394083859255560E-03,  0.410031941098679E-02,  0.436515438929891E-02,  0.244165658938749E-03,  0.225530348247961E-03,  0.109622453187952E-03,  0.975755379923096E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.109510085966278E-02,  0.249826102447582E-03,  0.647714823598018E-03,  0.118536606502292E-03,  0.140694305009322E-03,  0.172426382738569E-03,  0.930478324514966E-04,  0.466983376418134E-03,  0.763187075534534E-03,  0.322208217916753E-03,  0.999540727325846E-04,  0.401137687002757E-03,  0.238962207355769E-03,  0.304672550999440E-02,  0.364290640885583E-02,  0.449690278021398E-03,  0.327664800358749E-03,  0.163699148756101E-03,  0.160460507821433E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.170438414037902E-02,  0.499536017773239E-04,  0.243189483406208E-03,  0.207638702417650E-04,  0.433329917851313E-04,  0.853990082923166E-04,  0.139424408195027E-04,  0.367640397787715E-03,  0.331324796745671E-03,  0.257672471170801E-03,  0.685812661378900E-04,  0.363409849829534E-03,  0.204658055063156E-03,  0.228109946761378E-02,  0.261055272632089E-02,  0.766795368688650E-03,  0.635320523436450E-03,  0.227850642428068E-03,  0.252462465646078E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.254832310877494E-02,  0.120356393409140E-03,  0.152547440084255E-03,  0.226761056809121E-04,  0.301195373068667E-04,  0.903161632220854E-04,  0.169756997268213E-04,  0.196566251893277E-03,  0.170007617976132E-04,  0.156606462813215E-03,  0.743247956863801E-04,  0.231091567908251E-03,  0.143135073833714E-03,  0.169365415791360E-02,  0.167583619245393E-02,  0.942542480633003E-03,  0.791012865406845E-03,  0.256644111463411E-03,  0.297228912864719E-03,  0.195347039599834E-03,  0.262079053688407E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.412169756684821E-02,  0.158953977723001E-03,  0.763182982791302E-04,  0.759191615580475E-04,  0.979018236629785E-04,  0.171891707626320E-03,  0.533232304174437E-04,  0.833734507425956E-04,  0.274918313304051E-03,  0.872372674566340E-04,  0.850999234688189E-04,  0.121120942160727E-03,  0.758739530628880E-04,  0.128260620978937E-02,  0.911625873706688E-03,  0.937434602147750E-03,  0.629439874850084E-03,  0.312137290546461E-03,  0.376533101260068E-03,  0.201544282240668E-03,  0.345288509662356E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.279055882620702E-02,  0.140963991203977E-03,  0.197161377881187E-03,  0.696461421290098E-04,  0.123272140874358E-03,  0.828053691677354E-04,  0.145643476810609E-04,  0.785001516109011E-04,  0.764831815981111E-03,  0.546813748666360E-04,  0.156932654601690E-03,  0.110262153393026E-04,  0.627587055941659E-04,  0.682107873088544E-03,  0.785323201604360E-03,  0.105282363540502E-02,  0.749880708360808E-03,  0.421125644067268E-03,  0.459275544397328E-03,  0.489052095021985E-03,  0.564699347098627E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.132811599294605E-02,  0.564219919562970E-04,  0.481434301249445E-03,  0.119128942585441E-03,  0.149876514448009E-03,  0.267125933120192E-04,  0.870554400976701E-04,  0.588048272014503E-04,  0.765319555474905E-03,  0.230228783897591E-04,  0.141651912694653E-03,  0.686071211123892E-04,  0.719493758388301E-04,  0.187327725483592E-03,  0.109108771943709E-02,  0.876301425130980E-03,  0.777225057002353E-03,  0.382540247512050E-03,  0.425817814801466E-03,  0.624415804393661E-03,  0.576499992892339E-03,  0.120389266108643E-04,  0.255798928592321E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.656690443397425E-03,  0.115079941786557E-04,  0.392799248239005E-03,  0.836689675745040E-04,  0.192684202147843E-03,  0.249262103802349E-04,  0.143637772596173E-03,  0.568400148229409E-04,  0.474989216209334E-03,  0.226755900120219E-04,  0.138531412110919E-03,  0.254462613284650E-03,  0.384142207808874E-04,  0.447898226044569E-03,  0.106460100272567E-02,  0.730057609789738E-03,  0.539475718610068E-03,  0.520134843445574E-03,  0.481614083651724E-03,  0.611041975368253E-03,  0.670165056264853E-03,  0.129482303550451E-04,  0.382103208124572E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.592042356790452E-03,  0.343967691031218E-04,  0.224841884192268E-03,  0.793247125666680E-04,  0.216841826213531E-03,  0.289934591172919E-03,  0.307957025611623E-03,  0.118901269124613E-03,  0.942685600282012E-04,  0.731201862523071E-04,  0.935202721125512E-04,  0.324142780919149E-03,  0.102344234407850E-03,  0.759188696714619E-03,  0.950497773912234E-03,  0.466313671278059E-03,  0.333232288439318E-03,  0.426840762789299E-03,  0.445068230214373E-03,  0.189513398098796E-03,  0.256969751926356E-03,  0.289195552550280E-04,  0.313283176621181E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.403549176670621E-02,  0.105924500082433E-05,  0.468735871300936E-04,  0.512095886922504E-04,  0.196555132878701E-03,  0.498235572863995E-03,  0.420296489219074E-03,  0.101600514875672E-03,  0.933797200851032E-05,  0.826856182365671E-04,  0.723186051096967E-04,  0.111061650063596E-03,  0.289344930909975E-04,  0.560944286950627E-03,  0.734166404646964E-03,  0.291601657801968E-03,  0.226116426049535E-03,  0.402339979319642E-03,  0.495786623559866E-03,  0.146963880651055E-03,  0.240927343359465E-03,  0.113185579803823E-03,  0.113971570570960E-03,  0.614158688580897E-05,  0.198062880046895E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.731271651794542E-02,  0.282408629711012E-04,  0.298204692269237E-04,  0.718005049361982E-04,  0.193514689626219E-03,  0.435336148126846E-03,  0.196998801033035E-03,  0.323859075298727E-03,  0.239269542950562E-04,  0.548414582692066E-04,  0.443127839522171E-04,  0.110941986462258E-03,  0.354272671491557E-04,  0.962840557481611E-03,  0.513401980522797E-03,  0.113462653369399E-03,  0.132804318378921E-04,  0.199538299402363E-03,  0.265213467451196E-03,  0.223877694368619E-03,  0.139693510296891E-03,  0.125222574610882E-03,  0.515151506255293E-04,  0.148684145906935E-04,  0.490192222863302E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.962637154557911E-02,  0.267536894711260E-04,  0.274179572087318E-04,  0.276199886835104E-04,  0.527056181005735E-04,  0.270110679947508E-03,  0.173106077600700E-03,  0.191106960229876E-03,  0.310712211364729E-04,  0.261206259306369E-04,  0.370337567303956E-04,  0.122220971324631E-03,  0.286736424994841E-04,  0.482774856483772E-03,  0.306385985641539E-03,  0.101616164458535E-03,  0.521089477729950E-04,  0.162363489195795E-03,  0.173710763371082E-03,  0.238044835830034E-03,  0.195019723731647E-03,  0.358325859377985E-03,  0.118232971162598E-03,  0.347381573966649E-04,  0.743359718513986E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.770443701665929E-02,  0.275947132850239E-04,  0.376454745303770E-04,  0.747022785508196E-04,  0.118351763284447E-03,  0.272945591369200E-03,  0.219792334784732E-03,  0.582261486535196E-05,  0.190929883447206E-04,  0.253315923320492E-04,  0.151246751535385E-03,  0.120876113441927E-04,  0.218916815611334E-04,  0.153026438027391E-03,  0.258560075503430E-03,  0.156192041388689E-03,  0.987884653223348E-04,  0.123897894024517E-03,  0.721075173788943E-04,  0.224374931573420E-03,  0.225752905266149E-03,  0.270719007886935E-03,  0.223107271516143E-03,  0.453442949720149E-04,  0.358345435116534E-04,  0.241511941793317E-04,  0.350310944321260E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.909903650308531E-02,  0.269025085174474E-04,  0.841001525930659E-04,  0.775750143655986E-04,  0.949181372705489E-04,  0.917990389296040E-04,  0.169411790630450E-03,  0.166662169049604E-04,  0.240440337889378E-04,  0.595464660071189E-04,  0.205274720722776E-03,  0.454719165041495E-04,  0.520669946751287E-04,  0.216023333339319E-03,  0.649906526631604E-03,  0.704171142767659E-04,  0.144596594588179E-03,  0.139501276974545E-03,  0.208300859833439E-03,  0.329178452237848E-03,  0.145402320836790E-03,  0.196423786173501E-03,  0.252377163753351E-03,  0.347026359893454E-04,  0.639638413864823E-04,  0.154936576195963E-04,  0.508030646057705E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.588454570828892E-02,  0.437859019019187E-05,  0.880739286498982E-04,  0.633117370074268E-04,  0.126055462888284E-03,  0.412461595723181E-04,  0.743249946163822E-04,  0.581642844172242E-04,  0.790081165177409E-06,  0.468154955343151E-04,  0.220936344449413E-03,  0.206928095273618E-03,  0.218150244413009E-03,  0.331257360718273E-03,  0.707156194665173E-03,  0.620609510225312E-04,  0.141667022873480E-03,  0.159935383837228E-03,  0.243001447240068E-03,  0.232414355840359E-03,  0.522810699823352E-03,  0.897988111592747E-04,  0.146101543071799E-03,  0.108054605879940E-03,  0.613451570387938E-04,  0.786166630498689E-04,  0.134965526711191E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.122686460324657E-01,  0.688477717379517E-04,  0.965489146891571E-05,  0.942375793856390E-04,  0.165698468311738E-03,  0.247165068240513E-03,  0.152707491451736E-04,  0.117505035806759E-03,  0.540988135651067E-04,  0.142526125257490E-03,  0.109224877492287E-03,  0.314007430421393E-03,  0.182680398601356E-03,  0.342247081224744E-03,  0.754161872553059E-04,  0.139633326042887E-03,  0.828295798971279E-04,  0.183478174256846E-04,  0.217455076677376E-04,  0.512251439146726E-03,  0.235465428453913E-03,  0.328342940629008E-04,  0.761074372691190E-04,  0.136770665125717E-03,  0.125791888221587E-03,  0.117695201017326E-03,  0.140978760808011E-03,  0.166672528153438E-03,  0.146288850730368E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.175780472640189E-01,  0.769257597731064E-04,  0.159682827664238E-04,  0.112436012452204E-03,  0.158510650822964E-03,  0.146433082587948E-03,  0.472655249863107E-04,  0.665024196704646E-04,  0.923097618573385E-04,  0.911406078634581E-04,  0.769583401876535E-04,  0.497573311354146E-04,  0.576162165106307E-04,  0.695630612956125E-04,  0.124648805857166E-03,  0.582634547825237E-04,  0.379969571602659E-04,  0.154488974469813E-04,  0.571770028568185E-05,  0.431318964622959E-03,  0.232555171893352E-03,  0.883103556752287E-04,  0.106728257424147E-03,  0.243015320205379E-03,  0.153545498678725E-03,  0.119664305982132E-03,  0.165893166624711E-03,  0.283039167921095E-03,  0.262390028267163E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.246143572461217E-01,  0.229402860953340E-05,  0.532249508621255E-05,  0.419509209401997E-04,  0.983208948491408E-04,  0.738914512717520E-04,  0.582477836012042E-04,  0.258400085636106E-04,  0.768946258361500E-05,  0.346094464790244E-04,  0.100537732179355E-03,  0.264189252101176E-04,  0.186133595671765E-04,  0.170185983697065E-04,  0.698278792420963E-04,  0.954315712758720E-05,  0.160591982512199E-04,  0.289458760411034E-04,  0.180709676963840E-04,  0.114231320027581E-03,  0.108234332641353E-03,  0.744262995079860E-05,  0.150186232448789E-04,  0.111885127058628E-03,  0.507289494642876E-04,  0.129623126369947E-03,  0.244624531671134E-03,  0.176685698106321E-03,  0.210756261335153E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.337282888190007E-01,  0.824834540125136E-05,  0.690082391356746E-05,  0.242228219393548E-04,  0.516790131350098E-04,  0.197915776599523E-04,  0.597261951167427E-04,  0.119059454219025E-04,  0.915125949167309E-04,  0.110695711725168E-03,  0.133217104910307E-03,  0.176076200877828E-03,  0.189137331987372E-03,  0.863285384833702E-04,  0.661750366235600E-04,  0.246920869392177E-04,  0.781399443056316E-05,  0.115259200620708E-04,  0.340932500920865E-04,  0.399239191561068E-05,  0.541776462309772E-05,  0.706940703600260E-04,  0.418112300467374E-04,  0.279136205305775E-04,  0.228043775032587E-04,  0.124030745820900E-03,  0.123469109285934E-03,  0.162682700175138E-03,  0.155573334633014E-03,  0.850105152419273E-05,  0.634741587402783E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.585641655702470E-01,  0.332939368492406E-04,  0.502217334799653E-04,  0.265672488352020E-04,  0.783329858463160E-05,  0.525111685578965E-04,  0.676711034499575E-04,  0.103155892128136E-03,  0.204115332446527E-03,  0.439177762873111E-04,  0.138764306911541E-04,  0.755813547288749E-04,  0.757863498583471E-04,  0.112726418600822E-03,  0.799506171212311E-04,  0.247947073536662E-04,  0.261055002487948E-04,  0.683913939102744E-05,  0.256284171965725E-04,  0.511115586610851E-04,  0.232403023863343E-04,  0.155148332517708E-04,  0.133795980973709E-03,  0.163613996774877E-04,  0.320356380574335E-05,  0.103718513800985E-04,  0.629435536201134E-05,  0.415111838240534E-04,  0.556704402952617E-04,  0.165216504983227E-04,  0.515414645689820E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
