  0.2400E+01,  0.209597254436324E-02,  0.475688382322248E-03,  0.859556409109674E-03,  0.290874581118270E-03,  0.159532950811568E-03,  0.204799254417882E-03,  0.320073163116099E-03,  0.486226640721290E-04,  0.100325833347087E-03,  0.239996355223840E-03,  0.227060375265924E-03,  0.534139134988239E-03,  0.656461369916152E-03,  0.600461333459196E-03,  0.690687970402444E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196374730304746E-02,  0.665344641753177E-03,  0.722193363569985E-03,  0.199153694142698E-03,  0.831465715939864E-04,  0.146239361822476E-03,  0.166026750218809E-03,  0.108889169698131E-03,  0.340367075246421E-03,  0.256523496350528E-03,  0.285736752280624E-03,  0.534222631841889E-03,  0.668704061560093E-03,  0.948983012480429E-03,  0.102134046024378E-02,  0.366442580964302E-04,  0.467563348703522E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182438140297771E-02,  0.584454911054063E-03,  0.607964771403860E-03,  0.186511999064629E-03,  0.895804361102555E-04,  0.118154926084602E-03,  0.123958293796634E-03,  0.277606145608604E-03,  0.517804114016879E-03,  0.361095987033660E-03,  0.254853074625648E-03,  0.463144209059079E-03,  0.604873523494758E-03,  0.148678729908106E-02,  0.149498348515125E-02,  0.914493245177824E-04,  0.774612103103666E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223183862737593E-02,  0.663793377233262E-03,  0.847514728568763E-03,  0.289556484006910E-03,  0.185504677246000E-03,  0.330093257937651E-03,  0.498305677060037E-03,  0.652743656016748E-03,  0.830205900615475E-03,  0.368713767359940E-03,  0.247762478368554E-03,  0.453961552494843E-03,  0.579593645830796E-03,  0.196171756256388E-02,  0.228922633785134E-02,  0.169875895520638E-03,  0.150787503627942E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144368291464392E-02,  0.537442233350195E-03,  0.997267754701986E-03,  0.190680085051047E-03,  0.196534403989107E-03,  0.414817823687817E-03,  0.457238214207105E-03,  0.517048998590327E-03,  0.920489566150258E-03,  0.339973355696568E-03,  0.206388598001997E-03,  0.525910226154983E-03,  0.475429696108823E-03,  0.338008014558881E-02,  0.369193398961678E-02,  0.284808915611012E-03,  0.301613331848692E-03,  0.119257997502887E-03,  0.113430177300519E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237297393490674E-03,  0.361131752676520E-03,  0.811835239370174E-03,  0.130365318307958E-03,  0.141464777562430E-03,  0.262138902143358E-03,  0.245412347123151E-03,  0.505611200183720E-03,  0.957869036715194E-03,  0.298122865061364E-03,  0.131524293874536E-03,  0.450990173278937E-03,  0.303303494909410E-03,  0.313578233212328E-02,  0.367495708574355E-02,  0.460738764435207E-03,  0.413799786922037E-03,  0.196984308853745E-03,  0.186125806825042E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133417286674341E-03,  0.934792704983149E-04,  0.434165082263638E-03,  0.288239812572420E-04,  0.590566493731301E-04,  0.885148278337869E-04,  0.204607354018280E-04,  0.334022311779035E-03,  0.610245788957027E-03,  0.269804293353690E-03,  0.976395326187150E-04,  0.395018510405171E-03,  0.218704420976087E-03,  0.221602803705897E-02,  0.269986262677579E-02,  0.661311029256888E-03,  0.593790942864483E-03,  0.266457678537615E-03,  0.277867084212589E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.105912962056363E-03,  0.125895845594479E-03,  0.278280505564640E-03,  0.791409502533689E-05,  0.203027588572788E-04,  0.504359785176968E-04,  0.746407656629369E-05,  0.244455193053819E-03,  0.120831189170096E-03,  0.193846131597724E-03,  0.485692789761653E-04,  0.282963139436603E-03,  0.126368205393626E-03,  0.168533735322898E-02,  0.174269236938958E-02,  0.890921174925335E-03,  0.773108840637167E-03,  0.295207428150238E-03,  0.330785167409831E-03,  0.274818444537073E-03,  0.305244825666997E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.390959745692006E-03,  0.244452855742526E-03,  0.117715621858549E-03,  0.283901098735183E-04,  0.404075795649142E-04,  0.163897814082551E-03,  0.448953922363558E-04,  0.163848534563133E-03,  0.518036436005286E-04,  0.108895963737550E-03,  0.286008703683278E-04,  0.152004571097153E-03,  0.386508626858338E-04,  0.151505170336458E-02,  0.104727023757779E-02,  0.924311221541612E-03,  0.615221986330079E-03,  0.301939807887784E-03,  0.352835951910114E-03,  0.243677744728977E-03,  0.379187329900560E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.805849927815854E-03,  0.253105134932021E-03,  0.450145050585068E-04,  0.162813145463704E-04,  0.270377008310815E-04,  0.238190471099182E-03,  0.800933291647972E-04,  0.636569708471727E-04,  0.408101819199004E-03,  0.684021532938557E-04,  0.479221645022833E-04,  0.386649851912821E-04,  0.348548373513647E-04,  0.115385903504610E-02,  0.704138094318064E-03,  0.876586506664836E-03,  0.489320516457427E-03,  0.353797910468408E-03,  0.435242266475333E-03,  0.328244205393495E-03,  0.516375862360373E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880019980751747E-03,  0.210616293868519E-03,  0.360667905388138E-03,  0.287537767726410E-04,  0.123110483294188E-04,  0.611714350479147E-04,  0.119150893673862E-04,  0.141389157114337E-04,  0.597316307419412E-03,  0.196860191734400E-04,  0.909980547269845E-04,  0.325104682169613E-05,  0.834884767194929E-04,  0.429615846095854E-03,  0.632605415671125E-03,  0.904253202161014E-03,  0.665282444621307E-03,  0.441955415610824E-03,  0.573158992856792E-03,  0.631280725960378E-03,  0.706936931513194E-03,  0.114013213790348E-04,  0.417474888491004E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384576893225774E-03,  0.102804962052417E-03,  0.776394950990186E-03,  0.456421358455030E-04,  0.243201862486194E-04,  0.140424856763581E-03,  0.150864046066627E-03,  0.286586342212291E-05,  0.593675973343711E-03,  0.160856535788732E-05,  0.130140471498343E-03,  0.771923698146610E-04,  0.103945108090143E-03,  0.785690329098158E-04,  0.125392617769496E-02,  0.580131766345748E-03,  0.632172073964113E-03,  0.327717206284402E-03,  0.463122517301108E-03,  0.681654404287257E-03,  0.680280538713608E-03,  0.234333701247666E-04,  0.475945854746349E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847053496581755E-03,  0.491246193772872E-04,  0.467432155918425E-03,  0.110276553236831E-04,  0.407665760188661E-04,  0.258162672651001E-03,  0.405847016534983E-03,  0.241936448640008E-04,  0.279384927583227E-03,  0.433328688844694E-05,  0.113966821516679E-03,  0.188207241784104E-03,  0.170703617377356E-04,  0.520833292402400E-03,  0.111407744891421E-02,  0.424864372948832E-03,  0.461808342611020E-03,  0.515522404559779E-03,  0.478837851570436E-03,  0.743011590838768E-03,  0.820905017163270E-03,  0.372675817038425E-04,  0.480507796924694E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355372733270752E-03,  0.132197143721528E-03,  0.514902930677061E-03,  0.974425632699154E-05,  0.676590018305604E-04,  0.874508988944657E-04,  0.201306056400031E-03,  0.936888033861061E-06,  0.646746655177296E-04,  0.202848576840067E-04,  0.109089678542566E-03,  0.197094715321065E-03,  0.114420510073692E-03,  0.594970144745501E-03,  0.125530547962968E-02,  0.449725554650728E-03,  0.482666300189686E-03,  0.358297297781493E-03,  0.325827906505166E-03,  0.539540817229500E-03,  0.612253081496993E-03,  0.238966564795366E-04,  0.203536415727913E-04,  0.164210617958112E-05,  0.207181117845360E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.572742975947445E-03,  0.860409654839427E-04,  0.278390699936676E-03,  0.235295457495806E-04,  0.102696869651887E-03,  0.323050239266528E-04,  0.674635341828277E-04,  0.557324081457698E-05,  0.101528568559206E-03,  0.263441659473529E-04,  0.137166294618009E-03,  0.726178373881974E-04,  0.737535729563545E-04,  0.530765958886160E-03,  0.805985953261437E-03,  0.266165936121254E-03,  0.263156252106258E-03,  0.248185839495403E-03,  0.195321684266085E-03,  0.482051609203401E-03,  0.514660734886821E-03,  0.262496698711440E-04,  0.823612271767217E-05,  0.507127984202970E-05,  0.459990089050294E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128807156259611E-02,  0.115342834618905E-03,  0.163158755192531E-03,  0.241293851612376E-04,  0.153291106809609E-03,  0.250258206279271E-03,  0.131028908802860E-03,  0.260559617226586E-04,  0.198540898144494E-03,  0.374467212345259E-04,  0.867926408782276E-04,  0.941061318574710E-04,  0.660117551255172E-04,  0.100192039952556E-02,  0.253514969836564E-03,  0.923141051847535E-04,  0.775963526471636E-04,  0.100608175145870E-03,  0.914324378177051E-04,  0.375930773487565E-03,  0.248242130699387E-03,  0.440496550604949E-05,  0.337398282144530E-04,  0.136655858171428E-04,  0.744544764174924E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186080350712361E-02,  0.127264230686780E-03,  0.241480986242048E-04,  0.592219833726567E-04,  0.112510094611566E-03,  0.332783180290262E-03,  0.259141075926070E-03,  0.781456833601233E-04,  0.170351861484822E-03,  0.118083931426050E-04,  0.140929468933681E-04,  0.154543126735864E-03,  0.369853213358404E-04,  0.135280028265558E-02,  0.179819820648297E-03,  0.631560340766401E-04,  0.221377688051432E-04,  0.715008980582135E-04,  0.126912422338327E-03,  0.439511188339362E-03,  0.269617670511933E-03,  0.113974557792023E-03,  0.363301828959800E-04,  0.442192464056910E-04,  0.222475062091176E-04,  0.386890236046135E-05,  0.373136339589428E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.736409388092311E-03,  0.533532433372881E-04,  0.541685778912607E-05,  0.840224451029826E-04,  0.927483729550028E-04,  0.351796740200381E-03,  0.205394888454794E-03,  0.808088694278182E-04,  0.152918384539959E-03,  0.460827884918272E-04,  0.429658051333932E-05,  0.113321681118282E-03,  0.447252567708586E-04,  0.476577686374718E-03,  0.304036041661508E-03,  0.129563202304631E-03,  0.159426011457889E-03,  0.148458729873677E-03,  0.817719372543677E-04,  0.381417442589180E-03,  0.455978014311454E-03,  0.218173735702483E-03,  0.908985000861762E-04,  0.246815378369135E-04,  0.734440590515614E-05,  0.310439255834687E-04,  0.218727362903154E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248701803298239E-03,  0.142727988345552E-06,  0.341210103358020E-04,  0.330107170101946E-04,  0.215345909907445E-04,  0.371490455522478E-03,  0.116640999056903E-03,  0.448309452611665E-04,  0.138799143828553E-03,  0.242371466580226E-04,  0.168246250521640E-04,  0.570504791650950E-05,  0.273068084962579E-04,  0.360520268017349E-04,  0.651195400059575E-04,  0.771593019604105E-04,  0.156982389113247E-03,  0.174083371704503E-03,  0.158546535271744E-03,  0.250422183468313E-03,  0.253017091323187E-03,  0.218363664302498E-03,  0.187179158148744E-03,  0.246444800381571E-04,  0.429789349230079E-05,  0.736059186985415E-04,  0.794529719162225E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427319195420725E-04,  0.261700370832856E-04,  0.131129470168466E-03,  0.189238212558259E-04,  0.149268542553528E-04,  0.162120543071846E-03,  0.237102013613212E-03,  0.880411897143404E-04,  0.472307443612077E-04,  0.113866829934092E-04,  0.143166871325783E-04,  0.947397078871336E-04,  0.129602714217607E-03,  0.879655643287006E-04,  0.553783440423275E-03,  0.553773719702549E-04,  0.117726224450710E-03,  0.670717608611412E-04,  0.105014763289287E-03,  0.495332042800642E-03,  0.261504246496697E-03,  0.835187999437522E-04,  0.220620952213694E-03,  0.479253153433795E-05,  0.132493262057072E-04,  0.806663035369015E-04,  0.102859444308377E-03,  0.192826747104500E-03,  0.134376007017914E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262062450193810E-04,  0.180858646718452E-04,  0.609083429511770E-04,  0.112219171794966E-04,  0.198893979475039E-04,  0.100953434073132E-03,  0.210895477971821E-03,  0.936401617999362E-04,  0.466084874653799E-04,  0.302277678593720E-04,  0.239221778772430E-04,  0.141846230439037E-03,  0.138932312768235E-03,  0.127686489875104E-03,  0.102196212503274E-02,  0.404706729380775E-04,  0.117822066212962E-03,  0.466650873215855E-04,  0.686861766035003E-04,  0.354122899662113E-03,  0.334817639719333E-03,  0.694838697299607E-04,  0.246051490611099E-03,  0.413192507459147E-04,  0.557056805490565E-04,  0.355011013348019E-04,  0.608865305290721E-04,  0.361562894319421E-03,  0.203364213907253E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380151980220120E-03,  0.177897224481706E-04,  0.104699579218059E-03,  0.115154022784895E-05,  0.400840504869233E-04,  0.436252383992519E-04,  0.737968275340026E-04,  0.288881669205560E-03,  0.553397015829763E-05,  0.959951865988008E-05,  0.477633261925335E-04,  0.707972333575408E-04,  0.191842425198843E-03,  0.258778028925520E-03,  0.186123316232330E-02,  0.100648268277331E-04,  0.105968963228289E-03,  0.179445021255034E-04,  0.482646241398935E-04,  0.350030117165687E-03,  0.488919176087442E-03,  0.734512842073365E-04,  0.173534574034652E-03,  0.281996003286910E-04,  0.863635193306439E-04,  0.326369964212621E-04,  0.845852342743663E-04,  0.456195775004920E-03,  0.743727732822203E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703357674940159E-03,  0.219268221936868E-04,  0.574176421025408E-04,  0.878677871715450E-07,  0.182031202310738E-04,  0.672878903182005E-04,  0.129256607028365E-03,  0.172679945595072E-03,  0.325424311615412E-04,  0.276961130214223E-05,  0.320788428386496E-04,  0.119264667060627E-05,  0.114993286008686E-03,  0.687812418246126E-03,  0.425960536427418E-03,  0.111212623192944E-03,  0.310254374093718E-04,  0.264171500821916E-04,  0.191853297539377E-05,  0.337724326280829E-03,  0.436742300321868E-03,  0.524089822148031E-04,  0.432175048297367E-04,  0.105685596655224E-03,  0.817570784727492E-04,  0.776762696389303E-04,  0.483572798284708E-04,  0.501161556072931E-03,  0.832729525547390E-03,  0.242323827377736E-04,  0.488299737253802E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.587923383325276E-03,  0.454176308247395E-04,  0.677184708487281E-05,  0.291084045535714E-04,  0.294760700250607E-04,  0.133209750345745E-04,  0.598925247023648E-04,  0.547528272694980E-04,  0.577042318297696E-04,  0.986245086053047E-05,  0.353692471177874E-05,  0.103217497800973E-03,  0.399257844454263E-04,  0.723792318798033E-04,  0.343549422978228E-03,  0.127600929254837E-03,  0.508761867859245E-04,  0.535330019122960E-04,  0.189638255223933E-04,  0.115696224556786E-03,  0.653174909678947E-04,  0.150241149868392E-04,  0.513733433920742E-05,  0.331928677498345E-04,  0.256023606956617E-04,  0.108823388928224E-03,  0.185230022658117E-03,  0.515838055126174E-03,  0.505033838466287E-03,  0.576831852025584E-05,  0.255263299797361E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
