  0.2400E+01,  0.175620471754546E-01,  0.252610295686133E-01,  0.328425713899039E-02,  0.320876526998712E+00,  0.640917387323967E-01,  0.471817074529472E-01,  0.229091412210959E-01,  0.253159419118331E+00,  0.283235602746780E+00,  0.131591751053558E-01,  0.486389949225569E+00,  0.283626283239887E-01,  0.492338224314403E-02,  0.367779993782913E+00,  0.312168706409067E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.135798128797360E+00,  0.701392068247950E-01,  0.123135106255999E+00,  0.152687554001831E+01,  0.506456087626988E+00,  0.220299728086135E+00,  0.108292862896962E+00,  0.177154013226637E+01,  0.182515697788099E+01,  0.764447207427358E-01,  0.824360153230015E+00,  0.873938052076502E+00,  0.623020927026907E+00,  0.110365964360540E+01,  0.990641045517263E+00,  0.188432625860905E+00,  0.554600982429296E-01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.126674148729841E+00,  0.549432528837398E-01,  0.458465125873102E-01,  0.720665307266638E+00,  0.347460496098800E+00,  0.218599053655649E+00,  0.254045371045632E+00,  0.863089465843949E+00,  0.808890632912365E+00,  0.135377382564903E+00,  0.918208242200215E-01,  0.736609825555110E+00,  0.369204637305977E+00,  0.812103207895905E+00,  0.845861933509115E+00,  0.123076887382512E+00,  0.441250045171678E-01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.109470922758890E+00,  0.122436414209434E-01,  0.347944200978308E-01,  0.275756193608994E+00,  0.298133233191040E+00,  0.470240794569891E+00,  0.340858703122052E+00,  0.642378114861537E+00,  0.341870826651200E+00,  0.148111058382405E+00,  0.179184079214822E+00,  0.567852944204888E+00,  0.123020402966332E+00,  0.724495493169028E+00,  0.432386996462521E+00,  0.599938822328949E-01,  0.205952759608216E-01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.221642106819075E+00,  0.164833534096020E-01,  0.388675033748915E-01,  0.794649692764161E-01,  0.261136407948713E+00,  0.653753484969036E+00,  0.414919049467974E+00,  0.336543097703433E+00,  0.237166922931699E+00,  0.626478532375836E-01,  0.324962858392797E+00,  0.276252809497350E+00,  0.131140170499484E+00,  0.120960718841113E+01,  0.462572569279454E+00,  0.795565241045628E-01,  0.248487383405342E-01,  0.136705207957630E+00,  0.149848416400960E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.159308357767843E+00,  0.239368708983593E-02,  0.152852986081333E-01,  0.377175975299275E-01,  0.112594121801575E+00,  0.229419334232281E+00,  0.248287758331484E+00,  0.133267655203886E+00,  0.163075820647178E+00,  0.224501316987302E-01,  0.107669242078496E+00,  0.628839526737186E-01,  0.417816308657029E-01,  0.291983471946484E+00,  0.457415428944777E+00,  0.187558932967072E-01,  0.677315549066426E-01,  0.146689804168351E+00,  0.120068002318471E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.868382932969264E-01,  0.674790690585690E-03,  0.635877915233348E-02,  0.527760597314551E-02,  0.259643234573647E-01,  0.743266752807937E-01,  0.581965778790097E-01,  0.852260641388561E-01,  0.458354476617622E-01,  0.576098652237019E-02,  0.185153597053070E-01,  0.213271461834091E-01,  0.145651897439203E-01,  0.121985307641121E+00,  0.174628242000462E+00,  0.299470526783014E-01,  0.384027166880901E-01,  0.557120214579344E-01,  0.478036158410652E-01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.749179453186398E-01,  0.840446283783106E-04,  0.554065502979079E-02,  0.386551085722128E-03,  0.138071685248590E-01,  0.493730599470238E-01,  0.360513114215311E-01,  0.513222267393662E-01,  0.209037573715655E-01,  0.490483932918660E-02,  0.882008882944230E-02,  0.189149476043503E-01,  0.753262780947800E-02,  0.602713573199336E-01,  0.610217269018617E-01,  0.352180229120830E-01,  0.432971430445493E-01,  0.347292256021134E-01,  0.382997474355399E-01,  0.503894441337744E-01,  0.523678854033816E-01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.815605380490073E-01,  0.509967334987537E-02,  0.549997125340628E-02,  0.371782572098669E-03,  0.133265249658666E-01,  0.430018052341320E-01,  0.257512309226308E-01,  0.265727425893384E-01,  0.232329241477984E-01,  0.707645624311555E-02,  0.669261948804518E-02,  0.261295538576081E-01,  0.259356623058442E-02,  0.432730004614101E-01,  0.805467803549550E-02,  0.530340619631709E-01,  0.411527447306763E-01,  0.185474886600428E-01,  0.264780949031278E-01,  0.646993303876846E-01,  0.635498709074108E-01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.107462194159534E+00,  0.196798102054670E-01,  0.908428652038167E-02,  0.644592696223124E-03,  0.187094143845009E-01,  0.615911939618687E-01,  0.239138459303957E-01,  0.505411073977893E-02,  0.299788045370394E-01,  0.643422284102637E-02,  0.503452287210619E-02,  0.229937485245866E-01,  0.832027506864634E-02,  0.128474062405835E+00,  0.272826708477195E-01,  0.735575892234215E-01,  0.366530211377708E-01,  0.264102761053584E-01,  0.505741114372175E-01,  0.105730376799644E+00,  0.935759413889282E-01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.117898095284265E+00,  0.229597860997170E-01,  0.154002983370444E-01,  0.691493522417025E-02,  0.835237315345176E-02,  0.561166405465189E-01,  0.377117175076262E-01,  0.427401514995192E-02,  0.166565212497998E-01,  0.135338412645173E-02,  0.441694764947972E-02,  0.364089582429553E-01,  0.112215883212282E-01,  0.160431059826483E+00,  0.157367457314564E+00,  0.549569897737900E-01,  0.633674803961997E-02,  0.150790025502812E+00,  0.111334417492397E-01,  0.175073403901176E+00,  0.178842077927119E+00,  0.363875879754630E-01,  0.995367239670619E-01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.111716526381297E+00,  0.156778372918710E-01,  0.825812921871101E-02,  0.866146790347489E-02,  0.356405982880792E-02,  0.519844831394934E-01,  0.506204200023766E-01,  0.509892108625875E-02,  0.129698948134778E-01,  0.930962372357034E-03,  0.116741220849217E-01,  0.433444232763568E-01,  0.419457494720043E-02,  0.256742710174814E+00,  0.206860239201853E+00,  0.392560871920285E-01,  0.804542729354531E-02,  0.205372359770034E+00,  0.164928080059590E-01,  0.252927491402132E+00,  0.245258242581544E+00,  0.825251263504124E-01,  0.135524095970051E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.563815882729811E-01,  0.410841596009154E-02,  0.374888559776201E-02,  0.982852651372588E-02,  0.263490317067496E-02,  0.359933074714785E-01,  0.147288941426677E-01,  0.353050937221570E-02,  0.310225081433267E-01,  0.153798606771650E-02,  0.163847412025276E-01,  0.556792074125385E-01,  0.385659343771381E-03,  0.129681324424542E+00,  0.974986964283165E-01,  0.132313764034235E-01,  0.472695155080526E-01,  0.181661013632555E+00,  0.259773736886488E-01,  0.838156128346835E-01,  0.114362984695867E+00,  0.946445495751376E-01,  0.109036691666919E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.154074420611333E+00,  0.132472561924355E-01,  0.194619631686932E-01,  0.260763373541682E-02,  0.543928318224013E-02,  0.109683028988593E+00,  0.588117927194050E-01,  0.352629805515345E-01,  0.536778203254880E-01,  0.232661866152817E-02,  0.705048261398232E-02,  0.544313166006589E-01,  0.530322113478206E-02,  0.712450803454502E+00,  0.146324886005530E+00,  0.500513841088011E-01,  0.596376165212151E-01,  0.113810373631923E+00,  0.480929113730325E-01,  0.362107721168728E+00,  0.207329905198414E+00,  0.561664709297604E+00,  0.647904857151849E+00,  0.255890500448651E-02,  0.650210102505800E-02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.211997860781901E+00,  0.187349445888758E-01,  0.292896916704224E-01,  0.322101092185227E-02,  0.905438148539552E-02,  0.179967108450864E+00,  0.115731882508002E+00,  0.968951250162491E-01,  0.161086260671958E+00,  0.415188255136052E-02,  0.167651206679643E-01,  0.184891046884267E-01,  0.329167648020949E-01,  0.923390868431788E+00,  0.525279707758361E+00,  0.954041617340648E-01,  0.117024067896160E-01,  0.116302558427216E+00,  0.151084797676149E+00,  0.462979250901736E+00,  0.385867710156653E+00,  0.138670946470705E+01,  0.146947047513332E+01,  0.556657349798063E-01,  0.522937584984075E-01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.201883147838853E+00,  0.110639297169889E-01,  0.194408958509784E-01,  0.356742221898174E-01,  0.820638863060775E-02,  0.112651570516934E+00,  0.150743232611825E+00,  0.217859772716999E+00,  0.228549021439962E+00,  0.148791652686648E-01,  0.245457231095063E-01,  0.909856907576465E-02,  0.774677346627230E-02,  0.718354708361847E+00,  0.106011493045443E+01,  0.132805781819848E+00,  0.464616140868948E+00,  0.330760679165065E+00,  0.262494626918963E+00,  0.743287686108175E+00,  0.673052256264439E+01,  0.432236561167653E+00,  0.199390087844473E+01,  0.450861827621389E-01,  0.486900709335930E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.192446027905963E+00,  0.172019836062468E-02,  0.424067316688787E-01,  0.130345983377545E-01,  0.144666834666788E-01,  0.163714519452323E+00,  0.820445280596112E-01,  0.103943164329733E+00,  0.201448449815165E+00,  0.670778633383521E-02,  0.108811073327185E-01,  0.439378678865820E-01,  0.109317671882929E+00,  0.310369846605533E+00,  0.328388279857898E+00,  0.154856818313351E+00,  0.157736286118979E+00,  0.594292124646023E+00,  0.765758150989066E-01,  0.315484904342217E+01,  0.392841466593046E+01,  0.905309021953833E+01,  0.696510638180638E+00,  0.126403060789292E+00,  0.903849747924972E-01,  0.776727043538538E+00,  0.217094273426406E-01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.592564400588930E-01,  0.477735294629588E-01,  0.455038536247403E-01,  0.117159712427309E-01,  0.913949740531770E-01,  0.988049023934456E-01,  0.114270293437251E+00,  0.120770624678284E+00,  0.307782372970021E+00,  0.392299528572919E-02,  0.541153631187505E-01,  0.307235261153548E-01,  0.439220803263122E-01,  0.674441668139989E-01,  0.153341500611277E+00,  0.961487497111710E+00,  0.855441242501572E+00,  0.629835584937815E+00,  0.228710880758901E+01,  0.226083200735586E+01,  0.529495227419097E+02,  0.118591228962058E+02,  0.106801855615105E+02,  0.233100802411031E+01,  0.345735993920715E+01,  0.145716970634103E+01,  0.209733414613478E+01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.131115057405971E+00,  0.363606320880039E-01,  0.147781172575988E-01,  0.164790717677830E-01,  0.444210078047985E-01,  0.359874450196610E-01,  0.835655532591136E-01,  0.130416544863186E+00,  0.745093764195593E-02,  0.113094659111471E+00,  0.267101405527150E-01,  0.667207453850347E-01,  0.157330344649133E+00,  0.115987708906437E+01,  0.993510862313911E+00,  0.185617479339793E+01,  0.305077248473915E+00,  0.394807087875852E+00,  0.306401258086860E+00,  0.435853741908940E+01,  0.999319657549337E+02,  0.653962208896709E+02,  0.717254999685047E+01,  0.114836258301610E+01,  0.140280117362435E+00,  0.140499567693891E+01,  0.840743210817346E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.113553598722544E+00,  0.859257734911833E-01,  0.519730450685478E-01,  0.153590359386320E-02,  0.829010774374404E-01,  0.163426286498856E+00,  0.578527504407404E-01,  0.694525530346399E-01,  0.114231740967919E+00,  0.178918342820384E+00,  0.356381158075095E-02,  0.958354824519096E-01,  0.313435152639268E-01,  0.947299603431451E-01,  0.811059800451570E-01,  0.136462858877994E+01,  0.226808025630424E+00,  0.417575541366571E-01,  0.423780584909757E+00,  0.124487551704245E+01,  0.137396720844981E+02,  0.110604090624037E+03,  0.237498546044023E+02,  0.998591006020392E+01,  0.715266653313273E+00,  0.902194397999061E+00,  0.736711599714834E+00,  0.106840244513559E+01,  0.297112936633566E+01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.828270700026223E-01,  0.218203672760773E-01,  0.119777122172035E+00,  0.223508145998061E+00,  0.309448744755304E+00,  0.216284067313271E+00,  0.670387068662893E+00,  0.274197113503594E+00,  0.341102095596531E+00,  0.275392456809780E-01,  0.449834677330830E+00,  0.239155250970322E+00,  0.739180619079499E+00,  0.103456887911440E+01,  0.954995210858884E-01,  0.458699369905754E+00,  0.164806190084632E+00,  0.682776072862424E+01,  0.300709562526278E+01,  0.903586490189859E+02,  0.270841904765735E+03,  0.261076993271414E+03,  0.164748970668875E+03,  0.783588519416295E+01,  0.159831214822188E+03,  0.905377530833879E+01,  0.450648689927521E+02,  0.600107029433002E+01,  0.399444351152450E+02,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.291512492569119E-01,  0.522860871688960E-01,  0.478298627599285E-01,  0.143769391349675E+00,  0.100414251550552E-01,  0.184140937945286E-02,  0.197301055045573E-01,  0.586301749381416E-01,  0.332183957304803E-01,  0.369580954223958E-01,  0.176678468765064E-01,  0.386150752307113E-01,  0.644213111933475E-03,  0.905993516440421E-02,  0.146790611576903E-02,  0.615792323991149E-01,  0.277388264082558E-02,  0.116819619549361E+01,  0.153165947174539E+00,  0.700244458750059E+00,  0.305772622970571E+01,  0.287591011127618E+02,  0.218018386820319E+02,  0.426401508263339E+01,  0.258906508483325E+00,  0.140113881186987E+00,  0.840110171857958E+01,  0.430918534509377E+01,  0.458331624346220E+01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.166828428749618E-01,  0.871945477484362E-03,  0.399617660252575E-01,  0.335227765571190E-01,  0.655323596992146E-01,  0.499713385010409E-01,  0.318062742441634E-02,  0.250491798160550E-02,  0.321720161801698E-01,  0.358155224254316E-02,  0.720099329307925E-02,  0.519580796591846E-02,  0.871197395420406E-02,  0.146820842524842E-03,  0.900240802366606E-03,  0.382383480361118E-02,  0.776516642170536E-02,  0.153668879206550E-01,  0.925139852030235E-01,  0.480339360966752E+00,  0.115436309934378E+00,  0.152709849396142E+01,  0.158102027050665E+01,  0.280958451686387E+00,  0.142102626908672E+00,  0.131193186917512E+01,  0.143751043522519E+00,  0.754935088843696E-01,  0.201965700656054E+00,  0.300417153059323E+00,  0.345676579884644E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.651420959853816E-01,  0.747415292393858E-01,  0.332549966418563E-02,  0.139443454486278E+00,  0.161604681053291E+00,  0.140029673983154E-01,  0.316691852768128E-01,  0.206444421182073E-01,  0.162788282588531E-01,  0.536221085750356E-01,  0.868162860445033E-01,  0.663500853290419E-02,  0.945265137066661E-02,  0.980520659081422E-03,  0.101732970606923E-02,  0.481106984038688E-02,  0.610849143753144E-02,  0.238667520085744E-01,  0.617244382867301E-01,  0.496430058999894E-01,  0.129352118568551E-01,  0.572526618871520E+00,  0.116808702056860E+01,  0.701408541262007E+00,  0.658595159950017E+00,  0.300128085811314E+00,  0.168963327975039E+01,  0.305398093635124E-01,  0.291793660460118E+00,  0.436827358720046E+00,  0.106350979462880E+01,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
