  0.2400E+01,  0.209654014602411E-02,  0.475738252940347E-03,  0.859659639270747E-03,  0.290870395495447E-03,  0.159540697937208E-03,  0.204712709680752E-03,  0.319973910514635E-03,  0.486424647746158E-04,  0.100423710835914E-03,  0.240043514724398E-03,  0.227111710975549E-03,  0.534168892615908E-03,  0.656447837322757E-03,  0.600559047423989E-03,  0.690739581490625E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196396449958087E-02,  0.665453377118037E-03,  0.722200622942639E-03,  0.199194676657201E-03,  0.831520284696770E-04,  0.146240659071915E-03,  0.165979746527288E-03,  0.108951331759748E-03,  0.340510544430074E-03,  0.256580822722553E-03,  0.285781386907594E-03,  0.534154386042179E-03,  0.668699341385765E-03,  0.949123098353935E-03,  0.102149893866468E-02,  0.366488469282473E-04,  0.467580554034250E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182432592732466E-02,  0.584532961116312E-03,  0.608183533671024E-03,  0.186561745371767E-03,  0.896075562461061E-04,  0.118186558439458E-03,  0.123997100139625E-03,  0.277807328089616E-03,  0.517951502294647E-03,  0.361213995535487E-03,  0.254879609280952E-03,  0.463183811407085E-03,  0.604870597714809E-03,  0.148716136946649E-02,  0.149526241637075E-02,  0.914529188351119E-04,  0.774636479002958E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223142341710295E-02,  0.663979947000271E-03,  0.847896362819041E-03,  0.289633471497273E-03,  0.185586702889634E-03,  0.330177108020236E-03,  0.498385263394288E-03,  0.652864511422479E-03,  0.830445681021024E-03,  0.368748347786958E-03,  0.247806463061934E-03,  0.453962522666001E-03,  0.579584726883699E-03,  0.196247172127425E-02,  0.229034213237188E-02,  0.169864200335929E-03,  0.150805833139482E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144330995386147E-02,  0.537599548564914E-03,  0.997441142635607E-03,  0.190732234231170E-03,  0.196585233527207E-03,  0.414875341700072E-03,  0.457302359051850E-03,  0.517359239901105E-03,  0.920670823023541E-03,  0.340069646612360E-03,  0.206415132810018E-03,  0.525874802831348E-03,  0.475350571615447E-03,  0.338149464605557E-02,  0.369318538688537E-02,  0.284835606734339E-03,  0.301634923295171E-03,  0.119271720435521E-03,  0.113439516385283E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237270403811956E-03,  0.361190490753454E-03,  0.811883428321876E-03,  0.130381204803877E-03,  0.141488854807506E-03,  0.262091005205856E-03,  0.245360691568956E-03,  0.505738967282000E-03,  0.957994430401457E-03,  0.298147236183824E-03,  0.131531243095108E-03,  0.450903393861365E-03,  0.303229218601145E-03,  0.313627560814638E-02,  0.367560679849763E-02,  0.460756728432286E-03,  0.413799677417809E-03,  0.196989244372970E-03,  0.186130906492344E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133657229853109E-03,  0.934639149278198E-04,  0.434126049574068E-03,  0.288200533331407E-04,  0.590648161815323E-04,  0.884878968347176E-04,  0.204380694084762E-04,  0.334137477999711E-03,  0.610210425619340E-03,  0.269851006721607E-03,  0.976400402354211E-04,  0.394950409807052E-03,  0.218663758569484E-03,  0.221641989845958E-02,  0.270023410160577E-02,  0.661422640942668E-03,  0.593906636238817E-03,  0.266479034449304E-03,  0.277889802011909E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106237606303812E-03,  0.125952722093298E-03,  0.278243850307966E-03,  0.792375409212754E-05,  0.203082409019760E-04,  0.504452778111850E-04,  0.747513447129271E-05,  0.244558542702118E-03,  0.120681723130629E-03,  0.193869825998822E-03,  0.485724821345481E-04,  0.282910219590606E-03,  0.126350142635551E-03,  0.168562632697087E-02,  0.174290843861698E-02,  0.891060998962494E-03,  0.773210256520434E-03,  0.295240577902965E-03,  0.330819443222237E-03,  0.274816933609821E-03,  0.305270442077436E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391713427376293E-03,  0.244488170678469E-03,  0.117675675719736E-03,  0.284054472160732E-04,  0.404292834907225E-04,  0.164014720563463E-03,  0.449453618470416E-04,  0.163879037299908E-03,  0.518610500298244E-04,  0.108910778309583E-03,  0.286205926897568E-04,  0.151981958714464E-03,  0.386564314179385E-04,  0.151520626474432E-02,  0.104736735586210E-02,  0.924401127854159E-03,  0.615280027041619E-03,  0.301978310153393E-03,  0.352916062017085E-03,  0.243666480671128E-03,  0.379234966063061E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.807281219637525E-03,  0.253128719811185E-03,  0.451170412790520E-04,  0.162884747761382E-04,  0.270410757887535E-04,  0.238261915653701E-03,  0.801310329948974E-04,  0.636650627244759E-04,  0.408415626934510E-03,  0.684179579526924E-04,  0.479741868392071E-04,  0.386578142745486E-04,  0.348864356305811E-04,  0.115368420982238E-02,  0.704233299866388E-03,  0.876811178518091E-03,  0.489540822438573E-03,  0.353925808265431E-03,  0.435393260497444E-03,  0.328356180348208E-03,  0.516484428921011E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.881328614882603E-03,  0.210599554056436E-03,  0.360969069723453E-03,  0.287646186575255E-04,  0.123335894097373E-04,  0.611880082000265E-04,  0.119281629968972E-04,  0.140993134643865E-04,  0.597536452689465E-03,  0.196778573922046E-04,  0.910929631586841E-04,  0.325553227682088E-05,  0.834957855938197E-04,  0.429435423620565E-03,  0.632958540745216E-03,  0.904423546389773E-03,  0.665552201329707E-03,  0.442043237813461E-03,  0.573229969203342E-03,  0.631414093683734E-03,  0.707026088133857E-03,  0.114014565309590E-04,  0.417582077211703E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.385203938052545E-03,  0.102755268235956E-03,  0.776601607337145E-03,  0.456556063561079E-04,  0.243623259619478E-04,  0.140471122712094E-03,  0.150956913524866E-03,  0.285183265360549E-05,  0.593850050284471E-03,  0.160940326117688E-05,  0.130221368337910E-03,  0.772517155675400E-04,  0.103927563272776E-03,  0.785775664147839E-04,  0.125435906751959E-02,  0.580203094054490E-03,  0.632318145421536E-03,  0.327759901138631E-03,  0.463178903664668E-03,  0.681706713031571E-03,  0.680434562563907E-03,  0.234447658513003E-04,  0.475833318791971E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.845755204598101E-03,  0.492456050749003E-04,  0.467524207925518E-03,  0.110220073510830E-04,  0.408111170307520E-04,  0.258143776439874E-03,  0.405891241920487E-03,  0.241845649716036E-04,  0.279440240638498E-03,  0.434369745975665E-05,  0.113990835542938E-03,  0.188339996898429E-03,  0.170725157416190E-04,  0.521189615631781E-03,  0.111422967001043E-02,  0.425291664703003E-03,  0.462098038390133E-03,  0.515716252480110E-03,  0.478929081945757E-03,  0.743256969607755E-03,  0.821089338812828E-03,  0.372433056964302E-04,  0.479128017012083E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.356767207798469E-03,  0.132230922729300E-03,  0.515001793203112E-03,  0.976609389391937E-05,  0.677540224042266E-04,  0.873609306841453E-04,  0.201292013336791E-03,  0.937802578647292E-06,  0.646464349783851E-04,  0.203121728966460E-04,  0.109183724659298E-03,  0.197165102962720E-03,  0.114475039335215E-03,  0.595228104918610E-03,  0.125564885890967E-02,  0.449780891865020E-03,  0.482724411749313E-03,  0.358299965423581E-03,  0.325823599545103E-03,  0.539309406114397E-03,  0.611956332457105E-03,  0.239389068420581E-04,  0.204052824714517E-04,  0.164380491809753E-05,  0.207266075085578E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573072510006136E-03,  0.860411932538413E-04,  0.278333459175788E-03,  0.235543414006479E-04,  0.102814065455369E-03,  0.324790250287876E-04,  0.675692762838515E-04,  0.558697223429949E-05,  0.101533939392818E-03,  0.263737461167215E-04,  0.137206808150587E-03,  0.726719423859311E-04,  0.737816877757030E-04,  0.531206401302036E-03,  0.806063720013147E-03,  0.266153757575145E-03,  0.263073219072298E-03,  0.248195639974210E-03,  0.195338707595568E-03,  0.481938824670154E-03,  0.514489427201094E-03,  0.262550864553598E-04,  0.825133262506365E-05,  0.507408055007187E-05,  0.459998719012346E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128834448823154E-02,  0.115302188110979E-03,  0.163021632089222E-03,  0.241506768689949E-04,  0.153425833672748E-03,  0.250908193522744E-03,  0.131386297668793E-03,  0.261491108017890E-04,  0.198451704150883E-03,  0.374973569308398E-04,  0.868123901369668E-04,  0.942164716438330E-04,  0.660527930491165E-04,  0.100296762968955E-02,  0.253544416569824E-03,  0.922842141418502E-04,  0.774171855107467E-04,  0.100623338811782E-03,  0.915261241904261E-04,  0.375863388274311E-03,  0.248033013440701E-03,  0.442542872572347E-05,  0.337922778594189E-04,  0.136765819691812E-04,  0.744191577090418E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.185987153457934E-02,  0.127163932623867E-03,  0.240934154750985E-04,  0.592391742930690E-04,  0.112532598733796E-03,  0.333174955355131E-03,  0.259487771357943E-03,  0.782739089806567E-04,  0.170295315853227E-03,  0.118226400089977E-04,  0.140513548900898E-04,  0.154676401442705E-03,  0.369894628598419E-04,  0.135309703922138E-02,  0.180176392552341E-03,  0.632926922313228E-04,  0.221745389943189E-04,  0.716132633854149E-04,  0.127051413501193E-03,  0.439836440135723E-03,  0.269962173798326E-03,  0.114184608578153E-03,  0.363731361469901E-04,  0.442371069209294E-04,  0.222454046868394E-04,  0.387362074923724E-05,  0.373268501408250E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.736730871487965E-03,  0.532963665852317E-04,  0.544521337807109E-05,  0.840324679928463E-04,  0.927479716137049E-04,  0.352195993193053E-03,  0.205548365513899E-03,  0.808426716869404E-04,  0.152913875586307E-03,  0.461417375121413E-04,  0.433143664203462E-05,  0.113315216074311E-03,  0.446920009561746E-04,  0.476345446294302E-03,  0.304214571302408E-03,  0.129656037424556E-03,  0.159611456758299E-03,  0.148596449954525E-03,  0.818395544068340E-04,  0.381522387610917E-03,  0.456268292002597E-03,  0.218385936989050E-03,  0.910090772790517E-04,  0.246836574647421E-04,  0.733260327183814E-05,  0.310761439899896E-04,  0.219061591236066E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.249339511475704E-03,  0.140998955484339E-06,  0.342319235466006E-04,  0.329975561423023E-04,  0.215037533991350E-04,  0.371751564063331E-03,  0.116820826149587E-03,  0.449369710019790E-04,  0.138776550524408E-03,  0.242521571697448E-04,  0.168849519269798E-04,  0.568648819640398E-05,  0.272802343998167E-04,  0.360306965695936E-04,  0.651778632539162E-04,  0.772025929456935E-04,  0.157092207116996E-03,  0.174134806362380E-03,  0.158668545874522E-03,  0.250750172823348E-03,  0.253040639898190E-03,  0.218508395792229E-03,  0.187435446925308E-03,  0.246417547991599E-04,  0.430323910683958E-05,  0.736181345432637E-04,  0.795033244084516E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.428605849133122E-04,  0.261580334612898E-04,  0.131250606274521E-03,  0.189427949453557E-04,  0.149684537234295E-04,  0.162076809066987E-03,  0.237460099678162E-03,  0.881380047334086E-04,  0.471652902729942E-04,  0.114157174568767E-04,  0.143607618923236E-04,  0.948304541908616E-04,  0.129744645300083E-03,  0.880818458723586E-04,  0.554867150448427E-03,  0.554072745006744E-04,  0.117850675199474E-03,  0.671179835203004E-04,  0.105072923661590E-03,  0.495644222914822E-03,  0.261793792634963E-03,  0.835764294774126E-04,  0.220729871300596E-03,  0.480363249016162E-05,  0.132787080395028E-04,  0.806185671024327E-04,  0.102887419041762E-03,  0.192857303625825E-03,  0.134356627230939E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.265805048857382E-04,  0.180662030747380E-04,  0.609811993575831E-04,  0.112113284686285E-04,  0.199217028843133E-04,  0.101058342253311E-03,  0.211006642816077E-03,  0.938114512582219E-04,  0.466464680917363E-04,  0.302437901917361E-04,  0.239847828983183E-04,  0.141919489457541E-03,  0.139147147660037E-03,  0.127917767427967E-03,  0.102296681381369E-02,  0.404862210500283E-04,  0.117873320107663E-03,  0.467140198657919E-04,  0.687797008163819E-04,  0.354452249913013E-03,  0.335253517852479E-03,  0.695223766765912E-04,  0.246082115007802E-03,  0.413638551211228E-04,  0.557537484707625E-04,  0.354851902936733E-04,  0.609293368916852E-04,  0.361552680737440E-03,  0.203443070322870E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.381303715258333E-03,  0.177744017896872E-04,  0.104681084850059E-03,  0.114701363513089E-05,  0.401170893486020E-04,  0.437148214981268E-04,  0.739103564327405E-04,  0.289068387912315E-03,  0.549186130685099E-05,  0.957184171759187E-05,  0.478397381457456E-04,  0.707700325217699E-04,  0.192059636731688E-03,  0.259521093487543E-03,  0.185914532506495E-02,  0.101026390192778E-04,  0.106049106317476E-03,  0.179702456453216E-04,  0.482580535486818E-04,  0.350458177007828E-03,  0.489520392208913E-03,  0.734961395963093E-04,  0.173427733383595E-03,  0.282476594061214E-04,  0.863787115037735E-04,  0.327293802875812E-04,  0.845960430946743E-04,  0.456052982051893E-03,  0.744527792047652E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.701314077213787E-03,  0.219803454565928E-04,  0.572439557313547E-04,  0.841357192395526E-07,  0.181526989037968E-04,  0.673713716253846E-04,  0.129438218265081E-03,  0.172574260014446E-03,  0.326856935676689E-04,  0.275359768043411E-05,  0.320623068443362E-04,  0.119103937612226E-05,  0.114912580472162E-03,  0.687584833741895E-03,  0.424926255805318E-03,  0.111492002974695E-03,  0.310475363160569E-04,  0.264283554510035E-04,  0.191632380052332E-05,  0.338296806459555E-03,  0.436876309698235E-03,  0.524407882241569E-04,  0.431330406491189E-04,  0.105743824407190E-03,  0.817743958484498E-04,  0.776862222624533E-04,  0.483699377107978E-04,  0.501382646746689E-03,  0.832042821666893E-03,  0.242384839229706E-04,  0.488156584958434E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588306805312253E-03,  0.455291366839105E-04,  0.682849568142578E-05,  0.291972250203666E-04,  0.295888159418664E-04,  0.132507143595982E-04,  0.597647550515083E-04,  0.547047799118971E-04,  0.577722028274297E-04,  0.986663278600171E-05,  0.355238986762235E-05,  0.103399037255544E-03,  0.400790896583593E-04,  0.729717076837176E-04,  0.344175786040673E-03,  0.127539242323804E-03,  0.508733949626132E-04,  0.536271313099306E-04,  0.190244531631786E-04,  0.115470743676111E-03,  0.650864604108756E-04,  0.150111429573182E-04,  0.513418267140595E-05,  0.332195733033120E-04,  0.256245400971393E-04,  0.109082792313539E-03,  0.185487197779406E-03,  0.515551233153005E-03,  0.505241679044132E-03,  0.575769978864131E-05,  0.255738473477691E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
