  0.2400E+01,  0.209748594344583E-02,  0.475922554667376E-03,  0.859927402949514E-03,  0.290877872072315E-03,  0.159573752293445E-03,  0.204427783354652E-03,  0.319725926007620E-03,  0.486665596015700E-04,  0.100699707567788E-03,  0.240163689621228E-03,  0.227254132362358E-03,  0.534113168598910E-03,  0.656305884417063E-03,  0.600811700716414E-03,  0.690854737974329E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196148796711838E-02,  0.665747002393035E-03,  0.722309019275446E-03,  0.199240704357114E-03,  0.831876424254589E-04,  0.146244583924475E-03,  0.165917528822583E-03,  0.109110574187381E-03,  0.340982760538359E-03,  0.256690948693029E-03,  0.285924351599253E-03,  0.533896364054631E-03,  0.668682086305127E-03,  0.949456854794730E-03,  0.102191562347044E-02,  0.366853080923729E-04,  0.467906398431257E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.181901230778917E-02,  0.585017103400562E-03,  0.609296241624276E-03,  0.186841795871834E-03,  0.898409081481652E-04,  0.118553720309736E-03,  0.124455541542535E-03,  0.278582329303449E-03,  0.518783487982188E-03,  0.361426525195705E-03,  0.254911244148334E-03,  0.463230569044808E-03,  0.604709884587913E-03,  0.148818846913374E-02,  0.149587093416876E-02,  0.914971212092486E-04,  0.775340565791876E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.222179691692962E-02,  0.665248721508311E-03,  0.849506028298434E-03,  0.290126363479418E-03,  0.185989635860363E-03,  0.330796938717455E-03,  0.499127597490732E-03,  0.652988752016881E-03,  0.830859186759590E-03,  0.368420983922648E-03,  0.247625320526270E-03,  0.453885659541279E-03,  0.579426454221235E-03,  0.196552595892455E-02,  0.229422790359761E-02,  0.169807684680716E-03,  0.150858134187942E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.143619797277578E-02,  0.537645898891486E-03,  0.997635274162069E-03,  0.190809688387672E-03,  0.196659034056753E-03,  0.414964491577935E-03,  0.457134432569735E-03,  0.517355585006024E-03,  0.920379555416189E-03,  0.340096181456728E-03,  0.206166459879528E-03,  0.525693331070810E-03,  0.474848804343771E-03,  0.338559597501560E-02,  0.369695939685342E-02,  0.284700572681253E-03,  0.301478852466479E-03,  0.119282208339340E-03,  0.113416525133065E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.236664224949928E-03,  0.360811821278056E-03,  0.811281300501979E-03,  0.130347698068742E-03,  0.141454469505070E-03,  0.261532212996440E-03,  0.244498232566109E-03,  0.505496860881238E-03,  0.957288898651744E-03,  0.298264706162721E-03,  0.131394953791504E-03,  0.450509603322267E-03,  0.302731941717697E-03,  0.313591465881726E-02,  0.367567604861708E-02,  0.460569607212128E-03,  0.413389055422959E-03,  0.196913945207341E-03,  0.186065549250247E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.135006057742568E-03,  0.932089706006656E-04,  0.433249226633056E-03,  0.287532197841215E-04,  0.589843172164848E-04,  0.881792629401709E-04,  0.201672996232852E-04,  0.334395782253733E-03,  0.608745594619097E-03,  0.270021476430575E-03,  0.975708815023455E-04,  0.394615379857485E-03,  0.218432642917279E-03,  0.221552613974397E-02,  0.269898931524792E-02,  0.661735033562757E-03,  0.593952046200712E-03,  0.266401691703016E-03,  0.277880153240886E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.107659797141141E-03,  0.126077099279626E-03,  0.277518209915775E-03,  0.796743037642931E-05,  0.203329238622248E-04,  0.505423686773464E-04,  0.752196575090130E-05,  0.244776226174817E-03,  0.119498938950835E-03,  0.193905821890492E-03,  0.486020942039891E-04,  0.282598675425067E-03,  0.126263296272289E-03,  0.168510132729608E-02,  0.174203415188923E-02,  0.891441683591197E-03,  0.773269824451002E-03,  0.295221993645262E-03,  0.330876030858396E-03,  0.274478542399240E-03,  0.305178354517266E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.395503307325910E-03,  0.244276342878287E-03,  0.117103105186305E-03,  0.284936857357579E-04,  0.405421685677357E-04,  0.164655935910360E-03,  0.451141633582200E-04,  0.163563727564500E-03,  0.522889930941460E-04,  0.108841852243247E-03,  0.287778658057544E-04,  0.151638763815674E-03,  0.386947000244268E-04,  0.151406926800438E-02,  0.104658814055795E-02,  0.924351715188217E-03,  0.615218022799547E-03,  0.302019414148813E-03,  0.353272114895085E-03,  0.243295243671728E-03,  0.379187300165158E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.816095982517526E-03,  0.252760916695846E-03,  0.455395003412925E-04,  0.163623000602977E-04,  0.270571478244703E-04,  0.238062175352162E-03,  0.799706557280906E-04,  0.634131398979363E-04,  0.409670529006184E-03,  0.684047252388264E-04,  0.483229495176594E-04,  0.385134006033551E-04,  0.350304066471788E-04,  0.115086829288374E-02,  0.703219455396735E-03,  0.877487409719988E-03,  0.490665433449740E-03,  0.354384473600321E-03,  0.436003717992281E-03,  0.328851943564882E-03,  0.516574629108312E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.889128489714036E-03,  0.209910974829497E-03,  0.362275556064006E-03,  0.288891865066086E-04,  0.124772917426634E-04,  0.610794220819366E-04,  0.118611224758591E-04,  0.138524256811910E-04,  0.597734587190480E-03,  0.196091424037467E-04,  0.916470009217445E-04,  0.332947466075878E-05,  0.832920748862115E-04,  0.427733542550344E-03,  0.634056326840158E-03,  0.904358573571681E-03,  0.666648016385994E-03,  0.442087236902206E-03,  0.572961202686027E-03,  0.631839880716406E-03,  0.706725596049610E-03,  0.113684851049179E-04,  0.417066176888183E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.387813487289459E-03,  0.101829010254865E-03,  0.776529311092571E-03,  0.457696963476380E-04,  0.246333018376032E-04,  0.140434539723017E-03,  0.151577782289835E-03,  0.274402310101110E-05,  0.594070030170444E-03,  0.163048636154691E-05,  0.130669066298300E-03,  0.776992155109638E-04,  0.103574893919965E-03,  0.784314915216009E-04,  0.125606942639000E-02,  0.579738358793672E-03,  0.632474935951587E-03,  0.327693212866872E-03,  0.462963372282167E-03,  0.681572838731720E-03,  0.680611301475149E-03,  0.234956619581246E-04,  0.473126111999086E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.829165688837673E-03,  0.502102924452172E-04,  0.466380385766127E-03,  0.109564754967090E-04,  0.409529613894300E-04,  0.257346004877743E-03,  0.405384259834193E-03,  0.239082040917796E-04,  0.279804381282213E-03,  0.441170402793992E-05,  0.114005259710398E-03,  0.189056510133485E-03,  0.170111166068743E-04,  0.523265627891880E-03,  0.111253076656272E-02,  0.428468707891490E-03,  0.464210976651691E-03,  0.516978081588296E-03,  0.479303281447855E-03,  0.744497936729708E-03,  0.822092529306317E-03,  0.369327992482155E-04,  0.464128626120621E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.370868935412500E-03,  0.131938971619666E-03,  0.514321048285689E-03,  0.990845690594857E-05,  0.682137869877603E-04,  0.861120648273093E-04,  0.199861271783066E-03,  0.100075661573444E-05,  0.649834777097658E-04,  0.205191357857309E-04,  0.109767978035631E-03,  0.197300197530749E-03,  0.114670107362902E-03,  0.594644958673686E-03,  0.125362169811542E-02,  0.448795361347036E-03,  0.481819059860343E-03,  0.357531884097069E-03,  0.325091376465314E-03,  0.536192294711652E-03,  0.608515999401221E-03,  0.242830829478665E-04,  0.208435889734269E-04,  0.166035709478129E-05,  0.208138614571785E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.571955075325803E-03,  0.858613492363095E-04,  0.276897056269721E-03,  0.236654768922423E-04,  0.103302279711566E-03,  0.337211998140125E-04,  0.678966085872597E-04,  0.567543710975147E-05,  0.101777436307505E-03,  0.266515788215627E-04,  0.137218896112974E-03,  0.728925128067475E-04,  0.738288528433066E-04,  0.531419777230229E-03,  0.801507356677120E-03,  0.265359729162892E-03,  0.261906732160808E-03,  0.247651182704533E-03,  0.194896551975483E-03,  0.480374956965589E-03,  0.512475267550231E-03,  0.263992726482944E-04,  0.845215358962497E-05,  0.509274987884657E-05,  0.460864928511483E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128196111984948E-02,  0.114613776988493E-03,  0.161634438194761E-03,  0.242896855032435E-04,  0.153955757332221E-03,  0.255416273564287E-03,  0.133969014052826E-03,  0.268661112894071E-04,  0.197893030427358E-03,  0.378602171560394E-04,  0.867411475063140E-04,  0.948240755536444E-04,  0.662321044187916E-04,  0.100770728757049E-02,  0.251676484078392E-03,  0.914759907532887E-04,  0.757412049814225E-04,  0.100331678035867E-03,  0.918929558955885E-04,  0.374641692376719E-03,  0.245815091606395E-03,  0.450427298943915E-05,  0.339274638954085E-04,  0.137587472471376E-04,  0.742388414035989E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.183716380361015E-02,  0.125943490166742E-03,  0.236433413005876E-04,  0.590729996492223E-04,  0.111883411156229E-03,  0.335026753227007E-03,  0.261048464707902E-03,  0.794020821350736E-04,  0.169634317034498E-03,  0.119001212597740E-04,  0.137458930865254E-04,  0.155418746072631E-03,  0.369337828842613E-04,  0.135139578479499E-02,  0.182667444976870E-03,  0.643019435671720E-04,  0.225082687308972E-04,  0.723630962784064E-04,  0.128006740537662E-03,  0.441722953674503E-03,  0.273170350104754E-03,  0.115292866031782E-03,  0.364135445865087E-04,  0.443677128857089E-04,  0.222504205692437E-04,  0.391732276877672E-05,  0.373145116530845E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.731888485265708E-03,  0.524565581814963E-04,  0.572198629255224E-05,  0.836468555747461E-04,  0.918421155629037E-04,  0.353365372043697E-03,  0.205232912213956E-03,  0.812549549971408E-04,  0.152244855487846E-03,  0.465096836821133E-04,  0.458316243143998E-05,  0.112773464341696E-03,  0.443481084717518E-04,  0.470728631363021E-03,  0.302961234378038E-03,  0.130014257636010E-03,  0.160771002500744E-03,  0.148967488268711E-03,  0.818321578302710E-04,  0.381248555690387E-03,  0.457619894142351E-03,  0.218682962706923E-03,  0.912556199533314E-04,  0.246615587922120E-04,  0.724591780878577E-05,  0.312675482259073E-04,  0.221601901952370E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.252990336101174E-03,  0.112737473761118E-06,  0.351081719037050E-04,  0.325197868200097E-04,  0.209096162883600E-04,  0.371240259985181E-03,  0.116800478027573E-03,  0.458121690787300E-04,  0.137860803532846E-03,  0.242358044664684E-04,  0.173046230079428E-04,  0.560059296581041E-05,  0.271774778792179E-04,  0.351257780181249E-04,  0.638641539505991E-04,  0.769112733477605E-04,  0.157133336551206E-03,  0.173416819973386E-03,  0.158756206113686E-03,  0.252108531457052E-03,  0.251602248618101E-03,  0.218335973269356E-03,  0.188720643114775E-03,  0.245657672539615E-04,  0.433552355329002E-05,  0.734540542228345E-04,  0.795886638472033E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.440474494263370E-04,  0.261901660596442E-04,  0.132117886390894E-03,  0.190858302524783E-04,  0.152680151026928E-04,  0.160273407313344E-03,  0.238632183014952E-03,  0.891468058133153E-04,  0.461446645282271E-04,  0.115733019206057E-04,  0.146233635088083E-04,  0.953161047080502E-04,  0.130917185017856E-03,  0.883605868943918E-04,  0.564264688926062E-03,  0.551510449537017E-04,  0.117896871263152E-03,  0.669659454527130E-04,  0.104866828963288E-03,  0.494818124679496E-03,  0.262371140723940E-03,  0.835556304982275E-04,  0.221059792860184E-03,  0.490634106905784E-05,  0.135465544998851E-04,  0.801113913363368E-04,  0.102843687560508E-03,  0.192620397765592E-03,  0.133649411081929E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.300391774266549E-04,  0.179823623548182E-04,  0.611537588863375E-04,  0.111370747562748E-04,  0.199911386829278E-04,  0.101209270974951E-03,  0.211091177457492E-03,  0.951021885634992E-04,  0.462477310820553E-04,  0.302170066788100E-04,  0.243088077751305E-04,  0.141872826748819E-03,  0.140496883937403E-03,  0.128357602830885E-03,  0.102811812243451E-02,  0.403843547945571E-04,  0.117461121633755E-03,  0.469168757863666E-04,  0.690520831790086E-04,  0.354225029746585E-03,  0.336869420518575E-03,  0.699389536219196E-04,  0.246330547485638E-03,  0.415822814716155E-04,  0.560431559476866E-04,  0.352345912694780E-04,  0.611707783907216E-04,  0.360537434356226E-03,  0.203753762048622E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.390506748647034E-03,  0.178170056916454E-04,  0.103765408232793E-03,  0.108044755089405E-05,  0.400080989997924E-04,  0.444533470900104E-04,  0.747407121221387E-04,  0.289147044889885E-03,  0.491230002887588E-05,  0.923585987088168E-05,  0.482517887972389E-04,  0.700059914505851E-04,  0.193020483238470E-03,  0.264474336167408E-03,  0.183119031142971E-02,  0.104038226282564E-04,  0.106174323797457E-03,  0.181005495974429E-04,  0.477919424658688E-04,  0.351866870216273E-03,  0.492308944513106E-03,  0.739239048599343E-04,  0.172194009066258E-03,  0.285144223996067E-04,  0.860759385472660E-04,  0.333987034437726E-04,  0.842506316252442E-04,  0.453414046475336E-03,  0.749613797437129E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.682798134299371E-03,  0.226180311482235E-04,  0.551335485872636E-04,  0.530909649218292E-07,  0.173198671999875E-04,  0.681982991435716E-04,  0.131320750287146E-03,  0.169522869857609E-03,  0.340099365042522E-04,  0.261382117926123E-05,  0.316849200839738E-04,  0.112680648548047E-05,  0.112974768410594E-03,  0.680909942408968E-03,  0.416341637055200E-03,  0.114072790935316E-03,  0.310910670092191E-04,  0.265250811329570E-04,  0.191442538552560E-05,  0.341412570882665E-03,  0.435299961051515E-03,  0.529293248688571E-04,  0.423841401812030E-04,  0.105804402134381E-03,  0.816207171936661E-04,  0.774538997279955E-04,  0.481381656697813E-04,  0.501883938805848E-03,  0.821196584606605E-03,  0.241952711637796E-04,  0.483867312272351E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.590658302107832E-03,  0.463283338470807E-04,  0.736481063746423E-05,  0.299529269120331E-04,  0.303008462959741E-04,  0.125552825065678E-04,  0.582059676417662E-04,  0.534580249119559E-04,  0.577305091040073E-04,  0.982264558135877E-05,  0.360988975467042E-05,  0.104519494155172E-03,  0.412394493599218E-04,  0.777552589554856E-04,  0.350073247629004E-03,  0.127362272736835E-03,  0.509729216610062E-04,  0.547231261288178E-04,  0.196280885182753E-04,  0.112372275311379E-03,  0.622393300185376E-04,  0.150366259682433E-04,  0.516174142910984E-05,  0.332002684956215E-04,  0.256177311613611E-04,  0.110916974285585E-03,  0.187264395217878E-03,  0.513521176386800E-03,  0.506400501866284E-03,  0.561021978369649E-05,  0.259225406807212E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
