  0.2400E+01,  0.209644404774841E-02,  0.475719669666143E-03,  0.859632580509555E-03,  0.290869622894603E-03,  0.159537352297343E-03,  0.204741501265557E-03,  0.319998909244364E-03,  0.486400407211874E-04,  0.100395880969954E-03,  0.240031394695800E-03,  0.227097348553626E-03,  0.534174489613216E-03,  0.656462155400359E-03,  0.600533588595333E-03,  0.690727983408370E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349191023E-02,  0.665423810314002E-03,  0.722189802916731E-03,  0.199190051426858E-03,  0.831484566888266E-04,  0.146240281897690E-03,  0.165986067519833E-03,  0.108935302095341E-03,  0.340462970209570E-03,  0.256569718550503E-03,  0.285766953411139E-03,  0.534180413211472E-03,  0.668701075018839E-03,  0.949089483368001E-03,  0.102145695488041E-02,  0.366451719279954E-04,  0.467547711323003E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486089150332E-02,  0.584484320366452E-03,  0.608071519545887E-03,  0.186533612968395E-03,  0.895840889629708E-04,  0.118149670223713E-03,  0.123951010635743E-03,  0.277729204871132E-03,  0.517867590216865E-03,  0.361192484705992E-03,  0.254876348089400E-03,  0.463179049582030E-03,  0.604886730523223E-03,  0.148705791515756E-02,  0.149520111780432E-02,  0.914484518272724E-04,  0.774565495607334E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239531374510E-02,  0.663851807741515E-03,  0.847733859860344E-03,  0.289583648431284E-03,  0.185546017791299E-03,  0.330114446583634E-03,  0.498310171248295E-03,  0.652851681839222E-03,  0.830403715117215E-03,  0.368781254207001E-03,  0.247824656386329E-03,  0.453970243755499E-03,  0.579600624929142E-03,  0.196216406766453E-02,  0.228995060592878E-02,  0.169869860554856E-03,  0.150800525013299E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403104208580E-02,  0.537594696734732E-03,  0.997421276037255E-03,  0.190724378127680E-03,  0.196577740600148E-03,  0.414866177909906E-03,  0.457319114413015E-03,  0.517359545961401E-03,  0.920700054896894E-03,  0.340067023499541E-03,  0.206440242063818E-03,  0.525893037161143E-03,  0.475401170021126E-03,  0.338108051384646E-02,  0.369280438604796E-02,  0.284849191313893E-03,  0.301650596457835E-03,  0.119270652254449E-03,  0.113441827606108E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333059450678E-03,  0.361228666745037E-03,  0.811944035534688E-03,  0.130384565915728E-03,  0.141492317033376E-03,  0.262147232240201E-03,  0.245447564482349E-03,  0.505763445859639E-03,  0.958065405427460E-03,  0.298135460802929E-03,  0.131545036716402E-03,  0.450943129321952E-03,  0.303279426550862E-03,  0.313631146597627E-02,  0.367559934239408E-02,  0.460775609243705E-03,  0.413841067054541E-03,  0.196996829090702E-03,  0.186137508982307E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522791267886E-03,  0.934896823634987E-04,  0.434214474994012E-03,  0.288267971156525E-04,  0.590729184630167E-04,  0.885190377585878E-04,  0.204654790797595E-04,  0.334111483774517E-03,  0.610358024431582E-03,  0.269833787844483E-03,  0.976470292222214E-04,  0.394984198187839E-03,  0.218687112486696E-03,  0.221651002274519E-02,  0.270035957685145E-02,  0.661391216921989E-03,  0.593902176498668E-03,  0.266486845135633E-03,  0.277890801504501E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096844705377E-03,  0.125940133052329E-03,  0.278317100705337E-03,  0.791936161322635E-05,  0.203057683570984E-04,  0.504355566441166E-04,  0.747042450777954E-05,  0.244536405496096E-03,  0.120801237656592E-03,  0.193866137830869E-03,  0.485695487513189E-04,  0.282941597145101E-03,  0.126358932408764E-03,  0.168567914783832E-02,  0.174299658120539E-02,  0.891022522752576E-03,  0.773204370940675E-03,  0.295242430177649E-03,  0.330813733439863E-03,  0.274851031184757E-03,  0.305279707161724E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336710627810E-03,  0.244509378923089E-03,  0.117733587401931E-03,  0.283965724153933E-04,  0.404179125829267E-04,  0.163950064936217E-03,  0.449283261250802E-04,  0.163910648796942E-03,  0.518182134696260E-04,  0.108917720776317E-03,  0.286047982334578E-04,  0.152016587525062E-03,  0.386526011871718E-04,  0.151532054361561E-02,  0.104744558674099E-02,  0.924406065874226E-03,  0.615286473225477E-03,  0.301974182377565E-03,  0.352880169050353E-03,  0.243703974896708E-03,  0.379239695060177E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398120549894E-03,  0.253165729633321E-03,  0.450744996256314E-04,  0.162810478562320E-04,  0.270395070298002E-04,  0.238281758149018E-03,  0.801470907359408E-04,  0.636905859663581E-04,  0.408289060595041E-03,  0.684192777890635E-04,  0.479391057366519E-04,  0.386723874810705E-04,  0.348718867150867E-04,  0.115396814509676E-02,  0.704335481659282E-03,  0.876742944917085E-03,  0.489427322882549E-03,  0.353879540332151E-03,  0.435331535674323E-03,  0.328306299205085E-03,  0.516475237432783E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540186707107E-03,  0.210668984656068E-03,  0.360837121422891E-03,  0.287521015666445E-04,  0.123191837697032E-04,  0.611992156073535E-04,  0.119353850859658E-04,  0.141243634720595E-04,  0.597516505059004E-03,  0.196848419639176E-04,  0.910371035448159E-04,  0.324819131824745E-05,  0.835162361282124E-04,  0.429607723756585E-03,  0.632848306866674E-03,  0.904430359079071E-03,  0.665441834448936E-03,  0.442038820680043E-03,  0.573256971058643E-03,  0.631371165966409E-03,  0.707056522272972E-03,  0.114048239120208E-04,  0.417633677679222E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940197102594E-03,  0.102848813187147E-03,  0.776608225866546E-03,  0.456441417565184E-04,  0.243350927755906E-04,  0.140474586439008E-03,  0.150893910095949E-03,  0.286283038844635E-05,  0.593828241263916E-03,  0.160730338057332E-05,  0.130176173239161E-03,  0.772066477339433E-04,  0.103963127649890E-03,  0.785927068196611E-04,  0.125418576738691E-02,  0.580250060922737E-03,  0.632302272352200E-03,  0.327766768412385E-03,  0.463200857780088E-03,  0.681720134089956E-03,  0.680416975086240E-03,  0.234396035730089E-04,  0.476106030068913E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422422418095E-03,  0.491485626623126E-04,  0.467640499419288E-03,  0.110287093362226E-04,  0.407969194261748E-04,  0.258223176308734E-03,  0.405940948166744E-03,  0.242128123559242E-04,  0.279403599933073E-03,  0.433692292003006E-05,  0.113989258479037E-03,  0.188267717869085E-03,  0.170790961750939E-04,  0.520979625546961E-03,  0.111440087400603E-02,  0.424971175674962E-03,  0.461884685765817E-03,  0.515587977837605E-03,  0.478890412376948E-03,  0.743130419072877E-03,  0.820986571934348E-03,  0.372745557756838E-04,  0.480650151666324E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354612257014E-03,  0.132259820726654E-03,  0.515069381114585E-03,  0.975181104455107E-05,  0.677078434733371E-04,  0.874873472006780E-04,  0.201436795777452E-03,  0.931556531235426E-06,  0.646124720651604E-04,  0.202913748409390E-04,  0.109124878338606E-03,  0.197151368798603E-03,  0.114455141571736E-03,  0.595286817188475E-03,  0.125585249796621E-02,  0.449879351540812E-03,  0.482814568078546E-03,  0.358377590301301E-03,  0.325897414598218E-03,  0.539623413211390E-03,  0.612302922025763E-03,  0.239045727562739E-04,  0.203613974249751E-04,  0.164213460530572E-05,  0.207177834322825E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178264783266E-03,  0.860591888705623E-04,  0.278478040618516E-03,  0.235431779871468E-04,  0.102765030501356E-03,  0.323557440004601E-04,  0.675378333641845E-04,  0.557831882457806E-05,  0.101508929823932E-03,  0.263458713735643E-04,  0.137205415418571E-03,  0.726498208105781E-04,  0.737769505585357E-04,  0.531186198875664E-03,  0.806523676808951E-03,  0.266233654835227E-03,  0.263190180641806E-03,  0.248250289154977E-03,  0.195383420031631E-03,  0.482096430225944E-03,  0.514692729338414E-03,  0.262405297862675E-04,  0.823120786126302E-05,  0.507219658014310E-05,  0.459909805100603E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896723362295E-02,  0.115371137492486E-03,  0.163161322050682E-03,  0.241366245672808E-04,  0.153371947368680E-03,  0.250454931553965E-03,  0.131127125329255E-03,  0.260777382791867E-04,  0.198507251423832E-03,  0.374607764359049E-04,  0.868192117496988E-04,  0.941553262126377E-04,  0.660345136301584E-04,  0.100249097733361E-02,  0.253736402865297E-03,  0.923669483528511E-04,  0.775867810407556E-04,  0.100653821141335E-03,  0.914903342284150E-04,  0.375988697143733E-03,  0.248259041999557E-03,  0.441766703185486E-05,  0.337786176232029E-04,  0.136683243357080E-04,  0.744373217323375E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218639577133E-02,  0.127287080920765E-03,  0.241396133251372E-04,  0.592557341376794E-04,  0.112597550204911E-03,  0.332987159519005E-03,  0.259328663125325E-03,  0.781605671832957E-04,  0.170361509278832E-03,  0.118148145259400E-04,  0.140821253452866E-04,  0.154601320012129E-03,  0.369948467485541E-04,  0.135326393659487E-02,  0.179924787187902E-03,  0.631912427696580E-04,  0.221416787026254E-04,  0.715376311027519E-04,  0.126954827323292E-03,  0.439646775980920E-03,  0.269640187982802E-03,  0.114073214638989E-03,  0.363691223049874E-04,  0.442238825571164E-04,  0.222448278123327E-04,  0.386924688362916E-05,  0.373283488046395E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243695648719E-03,  0.533816075651161E-04,  0.541768945312953E-05,  0.840712736881278E-04,  0.928392828076146E-04,  0.352076380963211E-03,  0.205578791834932E-03,  0.808011418926891E-04,  0.152980883226049E-03,  0.461047416489110E-04,  0.430659328350778E-05,  0.113369305262530E-03,  0.447263592522157E-04,  0.476910675337838E-03,  0.304338419579388E-03,  0.129618930308196E-03,  0.159494197817021E-03,  0.148558372029137E-03,  0.818399763571754E-04,  0.381548794375274E-03,  0.456129598971916E-03,  0.218355920502933E-03,  0.909845542973665E-04,  0.246858566935316E-04,  0.734129389018751E-05,  0.310567861829821E-04,  0.218805909317238E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979802659489E-03,  0.144038006653898E-06,  0.341440844477174E-04,  0.330460364534079E-04,  0.215643801591460E-04,  0.371800932632251E-03,  0.116823664467902E-03,  0.448493933455748E-04,  0.138868325997018E-03,  0.242535863852609E-04,  0.168429797703111E-04,  0.569539569103343E-05,  0.272907351142300E-04,  0.361237663380108E-04,  0.653135713118727E-04,  0.772317084565917E-04,  0.157087129209883E-03,  0.174206968763319E-03,  0.158659100865504E-03,  0.250613300764752E-03,  0.253184316244085E-03,  0.218525439810526E-03,  0.187306083251499E-03,  0.246493945273653E-04,  0.430022641386773E-05,  0.736344250114191E-04,  0.794946028326306E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427450825296258E-04,  0.261546072370771E-04,  0.131162359398655E-03,  0.189284621691695E-04,  0.149383354384025E-04,  0.162259281195591E-03,  0.237343013035174E-03,  0.880360270890908E-04,  0.472686094662819E-04,  0.113998859441520E-04,  0.143344608297531E-04,  0.947816630748198E-04,  0.129626871199932E-03,  0.880545909964360E-04,  0.553921890095480E-03,  0.554332679608490E-04,  0.117846024137057E-03,  0.671338385684525E-04,  0.105094051789565E-03,  0.495726116501764E-03,  0.261737380523775E-03,  0.835785927645821E-04,  0.220696191518782E-03,  0.479342235876392E-05,  0.132517801555815E-04,  0.806696540705006E-04,  0.102891992945988E-03,  0.192881368634854E-03,  0.134429111887503E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443214529031E-04,  0.180744621875299E-04,  0.609629076803557E-04,  0.112188423870983E-04,  0.199145648431456E-04,  0.101043852181107E-03,  0.210998987769694E-03,  0.936806391300016E-04,  0.466864838316211E-04,  0.302461387576961E-04,  0.239522160894147E-04,  0.141924019589848E-03,  0.139011368695813E-03,  0.127875458301280E-03,  0.102243765943249E-02,  0.404970660970542E-04,  0.117915106483646E-03,  0.466938829609053E-04,  0.687524256196235E-04,  0.354477207466807E-03,  0.335093579614257E-03,  0.694805739821844E-04,  0.246056432128283E-03,  0.413416940369391E-04,  0.557242615712900E-04,  0.355108738225644E-04,  0.609052398768575E-04,  0.361654502846719E-03,  0.203415067809214E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350253015229E-03,  0.177707960853615E-04,  0.104772395225645E-03,  0.115376726813874E-05,  0.401272973637239E-04,  0.436418580097133E-04,  0.738281054062078E-04,  0.289056237618679E-03,  0.555235743942411E-05,  0.960595757022130E-05,  0.477980063593217E-04,  0.708475609469754E-04,  0.191960802873576E-03,  0.259019897390622E-03,  0.186196356763424E-02,  0.100732195018792E-04,  0.106036195570539E-03,  0.179570795698826E-04,  0.483049853539095E-04,  0.350317885892857E-03,  0.489237943848341E-03,  0.734532595300792E-04,  0.173551026331968E-03,  0.282213006630090E-04,  0.864093899735913E-04,  0.326625405855942E-04,  0.846306303138727E-04,  0.456318771570515E-03,  0.744004506094792E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214096614011E-03,  0.219173264201330E-04,  0.574579550610473E-04,  0.882028627480469E-07,  0.182380617567528E-04,  0.672866334214474E-04,  0.129246740399030E-03,  0.172880523828356E-03,  0.325525782230911E-04,  0.276791100530172E-05,  0.321000150649623E-04,  0.119808404089415E-05,  0.115106255166939E-03,  0.688241166073653E-03,  0.425805432848290E-03,  0.111232650497325E-03,  0.310448491094640E-04,  0.264183566182955E-04,  0.191660401827688E-05,  0.337980014444958E-03,  0.437031147448883E-03,  0.523918070229540E-04,  0.432089685696039E-04,  0.105736471111752E-03,  0.817894332907836E-04,  0.777078369948610E-04,  0.483931623822015E-04,  0.501335001068982E-03,  0.833133331934725E-03,  0.242424111652223E-04,  0.488584773433722E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003866846254E-03,  0.454487446450404E-04,  0.677544533703787E-05,  0.291213148234724E-04,  0.295171652632166E-04,  0.133214150298295E-04,  0.599207633404081E-04,  0.548328163279293E-04,  0.577753464706637E-04,  0.987103048642254E-05,  0.354675004729250E-05,  0.103284442399098E-03,  0.399629108752151E-04,  0.725015805961169E-04,  0.343582172628830E-03,  0.127555092219358E-03,  0.508624088532376E-04,  0.535168002838189E-04,  0.189641483803437E-04,  0.115783570670534E-03,  0.653756930804776E-04,  0.150083663758555E-04,  0.513154899884634E-05,  0.332226167825059E-04,  0.256261987709750E-04,  0.108900277610644E-03,  0.185309631168502E-03,  0.515756856884200E-03,  0.505128520074338E-03,  0.577346231105629E-05,  0.255419914549095E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
