  0.2400E+01,  0.207442456125983E-02,  0.474243146910762E-03,  0.855972675075505E-03,  0.291037132969332E-03,  0.159292806767158E-03,  0.207442699931837E-03,  0.323426536091959E-03,  0.478304897458703E-04,  0.971543646988095E-04,  0.238393281204716E-03,  0.225391902529534E-03,  0.532507642856361E-03,  0.656389664134082E-03,  0.597189238262950E-03,  0.688866148880895E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.194249248756437E-02,  0.661645587463079E-03,  0.722279524950248E-03,  0.197484412218050E-03,  0.830623747450669E-04,  0.146176660033984E-03,  0.167883527509430E-03,  0.106783444783019E-03,  0.336023120804283E-03,  0.254420267228719E-03,  0.284349248156764E-03,  0.536078798994935E-03,  0.668780259387374E-03,  0.944154374717009E-03,  0.101605879825901E-02,  0.366036488825329E-04,  0.468270994356920E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.180257446674603E-02,  0.583049449101283E-03,  0.603032530793205E-03,  0.185505964972243E-03,  0.894042849711920E-04,  0.118383156319629E-03,  0.124307538946815E-03,  0.272036816843912E-03,  0.514894599205644E-03,  0.356700761680369E-03,  0.253789896637259E-03,  0.461529738731237E-03,  0.604203814792322E-03,  0.147452327607627E-02,  0.148507097113795E-02,  0.914891272150223E-04,  0.776743588730812E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.220628081365462E-02,  0.661043453442898E-03,  0.837503658825417E-03,  0.288286678379127E-03,  0.183613660277389E-03,  0.329111095616676E-03,  0.498022205206062E-03,  0.647744838320754E-03,  0.821182502388501E-03,  0.365628680383308E-03,  0.244931338614847E-03,  0.453540199101722E-03,  0.579222144361923E-03,  0.194161508592845E-02,  0.225639404174818E-02,  0.170140108413761E-03,  0.150195347786932E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.142737930953286E-02,  0.530484269410392E-03,  0.990200100523436E-03,  0.188690302117599E-03,  0.194552669094747E-03,  0.412606813138784E-03,  0.453592806178634E-03,  0.502964950122636E-03,  0.910879937584305E-03,  0.335699936081073E-03,  0.204035601884683E-03,  0.526641535042176E-03,  0.476703675698456E-03,  0.333443755005849E-02,  0.365236381384422E-02,  0.282978314871418E-03,  0.299916527267240E-03,  0.118674238458197E-03,  0.112892170034039E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.235689664440673E-03,  0.356594673510484E-03,  0.806700308720510E-03,  0.129465509217996E-03,  0.140184013322440E-03,  0.261717824186293E-03,  0.243705246868320E-03,  0.498611748198676E-03,  0.948797504954488E-03,  0.297544293797664E-03,  0.130576366499966E-03,  0.453096249160362E-03,  0.304368634374147E-03,  0.311149217121856E-02,  0.364555845122971E-02,  0.459032910772401E-03,  0.411886582385354E-03,  0.196394424735428E-03,  0.185575427140148E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.128703272740685E-03,  0.929463509769115E-04,  0.431786711472464E-03,  0.286875074164854E-04,  0.582931731149071E-04,  0.883030920165736E-04,  0.202177188765978E-04,  0.329901425309155E-03,  0.604997227727370E-03,  0.268424738470429E-03,  0.972816130656360E-04,  0.396498890965408E-03,  0.219463803028713E-03,  0.219386105861255E-02,  0.267702668889854E-02,  0.657630459294519E-03,  0.588715856491082E-03,  0.265104018743837E-03,  0.276759158093930E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.977187916197225E-04,  0.123861649904610E-03,  0.276538872566062E-03,  0.768453029245668E-05,  0.201656546764077E-04,  0.504660959816033E-04,  0.717691266629762E-05,  0.240708509386628E-03,  0.122143407945391E-03,  0.192912085426956E-03,  0.485549782608490E-04,  0.283889311539097E-03,  0.126766776666289E-03,  0.166960466968980E-02,  0.172859522256336E-02,  0.886258734309603E-03,  0.768730235171865E-03,  0.293604098573077E-03,  0.329459206007862E-03,  0.273273318209048E-03,  0.303597208950631E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.374083467169165E-03,  0.241799447805298E-03,  0.116847128299843E-03,  0.280984300985675E-04,  0.399438669205896E-04,  0.161538219895971E-03,  0.434022314767201E-04,  0.160994478337773E-03,  0.512092524359513E-04,  0.107906869940546E-03,  0.284197776350058E-04,  0.151426070880519E-03,  0.385612068637660E-04,  0.150273780002327E-02,  0.103908044196623E-02,  0.919875254186425E-03,  0.612234421508181E-03,  0.300334070919998E-03,  0.350788181530513E-03,  0.242427575445862E-03,  0.376746114200817E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.781244763464789E-03,  0.250249175826432E-03,  0.423361295161875E-04,  0.162976088570775E-04,  0.269511298850071E-04,  0.233979920528966E-03,  0.776507001263617E-04,  0.621370957264686E-04,  0.399638212608479E-03,  0.676294052480928E-04,  0.471498162250902E-04,  0.383123389254533E-04,  0.340709169715712E-04,  0.114868393051572E-02,  0.695049618290989E-03,  0.869412964417775E-03,  0.484482512513767E-03,  0.350079238125094E-03,  0.431155313746639E-03,  0.325425868786273E-03,  0.511800668926199E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.856534844802928E-03,  0.208122880793616E-03,  0.353022033267488E-03,  0.288353732059253E-04,  0.119452635649810E-04,  0.598917049884123E-04,  0.110077802637672E-04,  0.148088747577704E-04,  0.588132522623480E-03,  0.197368197563158E-04,  0.892266445104226E-04,  0.338721031470934E-05,  0.821941358568348E-04,  0.429775151754264E-03,  0.621478891320715E-03,  0.896087932736638E-03,  0.658003067985188E-03,  0.438126886902802E-03,  0.568607776809036E-03,  0.627100751907929E-03,  0.701404557046444E-03,  0.112393575673270E-04,  0.410196509222921E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.368194282957060E-03,  0.100752637908904E-03,  0.766571779939283E-03,  0.455462941478723E-04,  0.236503930599688E-04,  0.138147425770514E-03,  0.149562006373520E-03,  0.301971652937921E-05,  0.586589549869387E-03,  0.166896655170372E-05,  0.128483140112549E-03,  0.765507324961183E-04,  0.103079522231822E-03,  0.774699027513952E-04,  0.124224156305373E-02,  0.574655710029198E-03,  0.626108791326885E-03,  0.325432471709331E-03,  0.459442162868044E-03,  0.678571023460254E-03,  0.673997021355299E-03,  0.231510707797842E-04,  0.468576493043849E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.830369249205403E-03,  0.480680922460099E-04,  0.457780237382029E-03,  0.109746643811089E-04,  0.394011606357330E-04,  0.255388960246396E-03,  0.401628591724313E-03,  0.233116833091466E-04,  0.278481652554382E-03,  0.417338241791706E-05,  0.112917402635340E-03,  0.185415953733822E-03,  0.166740656576047E-04,  0.514281263060118E-03,  0.109954186999343E-02,  0.419890949671775E-03,  0.458187376708105E-03,  0.512439077590302E-03,  0.476331432718387E-03,  0.737468956299727E-03,  0.817086460819825E-03,  0.369308641595397E-04,  0.474000263690705E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.356534994977712E-03,  0.129311103304473E-03,  0.507139696240255E-03,  0.940659673709512E-05,  0.654517845804866E-04,  0.857641952974299E-04,  0.195360511387645E-03,  0.122021046129462E-05,  0.674949995643278E-04,  0.199909108376433E-04,  0.107490900780059E-03,  0.194444002851276E-03,  0.112850700224119E-03,  0.580606785692262E-03,  0.123069872475481E-02,  0.442631784257709E-03,  0.475843453536566E-03,  0.354548859805275E-03,  0.322603631883612E-03,  0.535639704515840E-03,  0.609885493919342E-03,  0.235320822037433E-04,  0.199922749140711E-04,  0.164154131840408E-05,  0.207217827231319E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.553279919229622E-03,  0.851526294106642E-04,  0.274254850035060E-03,  0.229106002926360E-04,  0.996212571568913E-04,  0.300408144058399E-04,  0.641398883416703E-04,  0.534785855039199E-05,  0.102428804574537E-03,  0.262540684369066E-04,  0.135361980036100E-03,  0.711298616053754E-04,  0.726965026499582E-04,  0.511802868537833E-03,  0.781725345087334E-03,  0.263026115511225E-03,  0.261525902771679E-03,  0.245174581902552E-03,  0.192428435122436E-03,  0.479910171910511E-03,  0.513102638140828E-03,  0.266600323952077E-04,  0.846985025544105E-05,  0.502989710982340E-05,  0.463470131096103E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.124816017032066E-02,  0.113969664134976E-03,  0.162965074856959E-03,  0.238030202325730E-04,  0.149653504917666E-03,  0.241419025927139E-03,  0.126647664441658E-03,  0.250944738813788E-04,  0.199989242764214E-03,  0.367920894070432E-04,  0.855719823345605E-04,  0.918544804705882E-04,  0.649828769273652E-04,  0.976439596751447E-03,  0.243601352692005E-03,  0.898943964388065E-04,  0.779797306449283E-04,  0.984887000810558E-04,  0.887609694518810E-04,  0.373234590838369E-03,  0.247377369165252E-03,  0.384402905020461E-05,  0.319919886061460E-04,  0.135407971202559E-04,  0.752107459404722E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.179861195867224E-02,  0.126109603984967E-03,  0.245284408376267E-04,  0.576787038526838E-04,  0.108575126081780E-03,  0.323540757388191E-03,  0.250778260015816E-03,  0.774934326086875E-04,  0.169810343731343E-03,  0.115091389712968E-04,  0.145921200331068E-04,  0.151901545326024E-03,  0.365483228962841E-04,  0.133179915934593E-02,  0.175310790390206E-03,  0.615780898881730E-04,  0.219675828080307E-04,  0.698294049384023E-04,  0.124948119768177E-03,  0.433344369603739E-03,  0.268641311095738E-03,  0.109566606403404E-03,  0.345684384281100E-04,  0.439975229606835E-04,  0.223622664522930E-04,  0.385573215902276E-05,  0.366389240139120E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.698763886810957E-03,  0.520315942966170E-04,  0.538561335465853E-05,  0.817799677543132E-04,  0.886613717378689E-04,  0.339185275470125E-03,  0.197166690632541E-03,  0.811359933599103E-04,  0.149997295152852E-03,  0.450588295997446E-04,  0.386112455949155E-05,  0.111162389372359E-03,  0.446622706532915E-04,  0.461370686727286E-03,  0.290695235968429E-03,  0.127037662090911E-03,  0.156350428201346E-03,  0.143893311986376E-03,  0.786651476473558E-04,  0.375389244408392E-03,  0.449085409955438E-03,  0.210011355952727E-03,  0.870615434576829E-04,  0.244835392315998E-04,  0.748458624263078E-05,  0.304681375795116E-04,  0.215248063424353E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.236226706774224E-03,  0.963862633723926E-07,  0.330776706719423E-04,  0.314072150049676E-04,  0.201981653669658E-04,  0.357460676665921E-03,  0.108547408458985E-03,  0.439918390805913E-04,  0.135575320625972E-03,  0.234672299758685E-04,  0.160156036763775E-04,  0.614991657431575E-05,  0.280172493035023E-04,  0.328756460277036E-04,  0.566606177189436E-04,  0.738930820382679E-04,  0.152233480256106E-03,  0.168438118171735E-03,  0.153398740263327E-03,  0.241797014741943E-03,  0.245398742772883E-03,  0.211060367801611E-03,  0.181497572574281E-03,  0.244069260039194E-04,  0.419114495055268E-05,  0.722978101887347E-04,  0.775662953423148E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.421989323025976E-04,  0.268588788732764E-04,  0.129579598297308E-03,  0.187193502917893E-04,  0.144257189890082E-04,  0.155844536437655E-03,  0.226356166076781E-03,  0.881989162823040E-04,  0.455136774926396E-04,  0.107955116517093E-04,  0.135307445210449E-04,  0.928599595560541E-04,  0.128522690053660E-03,  0.840171768587741E-04,  0.548089953259172E-03,  0.528540512145330E-04,  0.112304064446591E-03,  0.642326451311081E-04,  0.101378909309440E-03,  0.477619381869450E-03,  0.251061431115145E-03,  0.808057599868340E-04,  0.217141896142143E-03,  0.475669579613199E-05,  0.131294585007911E-04,  0.804713334526863E-04,  0.101361431106833E-03,  0.190294087799960E-03,  0.131928265787630E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.246028527389822E-04,  0.186255729288605E-04,  0.584032409978011E-04,  0.113642875142951E-04,  0.187782216652737E-04,  0.969184854452546E-04,  0.206201053645521E-03,  0.917509070375302E-04,  0.430969695795430E-04,  0.293846162860850E-04,  0.225888921134900E-04,  0.138305899808253E-03,  0.135391689844385E-03,  0.119270456128926E-03,  0.100097641531674E-02,  0.392657015310746E-04,  0.113528669277278E-03,  0.453572237223983E-04,  0.656783183441550E-04,  0.338217962024323E-03,  0.322440492529552E-03,  0.695873036537485E-04,  0.245681243861006E-03,  0.402946001550760E-04,  0.548420580341270E-04,  0.350553907443998E-04,  0.600451138104716E-04,  0.357305778346957E-03,  0.201038594795555E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.371371973482605E-03,  0.186909320271062E-04,  0.101328723333074E-03,  0.105360275162288E-05,  0.381460465668386E-04,  0.429203183112613E-04,  0.723783240276205E-04,  0.280927536980988E-03,  0.473113305848097E-05,  0.930450737064964E-05,  0.462202934202839E-04,  0.685044200109821E-04,  0.186507852043373E-03,  0.247995476328871E-03,  0.182848471796490E-02,  0.970024382946560E-05,  0.102882489491474E-03,  0.173782519582877E-04,  0.464434856984393E-04,  0.337124500042465E-03,  0.474549561656390E-03,  0.733287786509840E-04,  0.172727130622116E-03,  0.272068934483653E-04,  0.842383647436500E-04,  0.314954583558463E-04,  0.825106210069055E-04,  0.450461395675507E-03,  0.731350663082906E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.710062114640646E-03,  0.223496757924089E-04,  0.555632484080942E-04,  0.835860532116420E-07,  0.166662764914226E-04,  0.673983720745763E-04,  0.129734605647579E-03,  0.163658721039248E-03,  0.320883039153243E-04,  0.284699016720969E-05,  0.311463325138246E-04,  0.973953641427877E-06,  0.109949190245872E-03,  0.668674160804946E-03,  0.432392344179110E-03,  0.110291263274919E-03,  0.301081649844987E-04,  0.263655584033200E-04,  0.200564946030128E-05,  0.326194340138087E-03,  0.423588328012760E-03,  0.531777668816064E-04,  0.435790167449750E-04,  0.103362269676092E-03,  0.802387740303350E-04,  0.762600529771451E-04,  0.467201849622112E-04,  0.493096005415467E-03,  0.814156451136683E-03,  0.237726165915264E-04,  0.475356365731482E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.584686719278550E-03,  0.439688370545616E-04,  0.662419831889461E-05,  0.285043581641529E-04,  0.276653763165274E-04,  0.133012844247093E-04,  0.585864221796542E-04,  0.511958523623232E-04,  0.545105272139628E-04,  0.946647936530964E-05,  0.310985225700069E-05,  0.100229755080759E-03,  0.383145967916057E-04,  0.671825449662382E-04,  0.342118764483991E-03,  0.129567866981749E-03,  0.514471478385513E-04,  0.542616507860955E-04,  0.189523553238230E-04,  0.111819270597508E-03,  0.627154610673533E-04,  0.157410261789356E-04,  0.539176757420892E-05,  0.318372591406393E-04,  0.245161829916417E-04,  0.105364506320618E-03,  0.181606297713439E-03,  0.519260412944187E-03,  0.500517839769532E-03,  0.553652532490956E-05,  0.248853884777231E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
