  0.2400E+01,  0.209644407188960E-02,  0.475719657850305E-03,  0.859632579022708E-03,  0.290869615054893E-03,  0.159537348536746E-03,  0.204741495683064E-03,  0.319998905841212E-03,  0.486400387201008E-04,  0.100395883665340E-03,  0.240031390219765E-03,  0.227097346988919E-03,  0.534174486780941E-03,  0.656462145949485E-03,  0.600533589885421E-03,  0.690727981840860E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421350752803E-02,  0.665423798006133E-03,  0.722189798149834E-03,  0.199190049320321E-03,  0.831484555684038E-04,  0.146240282560058E-03,  0.165986067155687E-03,  0.108935300796298E-03,  0.340462975486752E-03,  0.256569713967549E-03,  0.285766948690181E-03,  0.534180401742631E-03,  0.668701060193992E-03,  0.949089488911143E-03,  0.102145695594747E-02,  0.366451722700831E-04,  0.467547718836237E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486090339001E-02,  0.584484304126173E-03,  0.608071518386729E-03,  0.186533608877302E-03,  0.895840872046657E-04,  0.118149669198325E-03,  0.123951009503427E-03,  0.277729206845459E-03,  0.517867588106962E-03,  0.361192483987997E-03,  0.254876342687638E-03,  0.463179046815585E-03,  0.604886719289931E-03,  0.148705793735135E-02,  0.149520112003068E-02,  0.914484517783702E-04,  0.774565501559846E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239533387796E-02,  0.663851792599995E-03,  0.847733866093642E-03,  0.289583646730728E-03,  0.185546013687091E-03,  0.330114443563971E-03,  0.498310167619558E-03,  0.652851677435660E-03,  0.830403712741157E-03,  0.368781254473747E-03,  0.247824652346510E-03,  0.453970241505874E-03,  0.579600616587891E-03,  0.196216410189146E-02,  0.228995062561187E-02,  0.169869859549254E-03,  0.150800526762974E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403105331685E-02,  0.537594680314895E-03,  0.997421271888924E-03,  0.190724384014724E-03,  0.196577738610997E-03,  0.414866180876435E-03,  0.457319106746266E-03,  0.517359540743025E-03,  0.920700048581016E-03,  0.340067024148535E-03,  0.206440238236280E-03,  0.525893031849261E-03,  0.475401159964133E-03,  0.338108055203466E-02,  0.369280439112091E-02,  0.284849191580903E-03,  0.301650597299663E-03,  0.119270650735250E-03,  0.113441825764858E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333064140642E-03,  0.361228640118215E-03,  0.811944016784105E-03,  0.130384572462666E-03,  0.141492315439324E-03,  0.262147233667912E-03,  0.245447545289391E-03,  0.505763426826769E-03,  0.958065390046144E-03,  0.298135461174735E-03,  0.131545032923312E-03,  0.450943116595637E-03,  0.303279413852862E-03,  0.313631144574810E-02,  0.367559931539649E-02,  0.460775605417094E-03,  0.413841062590447E-03,  0.196996824479326E-03,  0.186137504044202E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522801568196E-03,  0.934896643291448E-04,  0.434214449158231E-03,  0.288267997116922E-04,  0.590729165974308E-04,  0.885190386351614E-04,  0.204654722851016E-04,  0.334111459915041E-03,  0.610357996652573E-03,  0.269833787538442E-03,  0.976470272272544E-04,  0.394984177951188E-03,  0.218687101349857E-03,  0.221651000317529E-02,  0.270035955049698E-02,  0.661391214914929E-03,  0.593902175719754E-03,  0.266486840686026E-03,  0.277890795134765E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096835397223E-03,  0.125940126185039E-03,  0.278317085463444E-03,  0.791936554830728E-05,  0.203057691829183E-04,  0.504355581899451E-04,  0.747042523640207E-05,  0.244536384578445E-03,  0.120801224314719E-03,  0.193866137947921E-03,  0.485695477158958E-04,  0.282941578239373E-03,  0.126358923191384E-03,  0.168567913234547E-02,  0.174299654711231E-02,  0.891022520153270E-03,  0.773204371239463E-03,  0.295242426838492E-03,  0.330813725835737E-03,  0.274851024488716E-03,  0.305279700418815E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336694887086E-03,  0.244509362288131E-03,  0.117733579668795E-03,  0.283965798544961E-04,  0.404179154387793E-04,  0.163950059745109E-03,  0.449283256247273E-04,  0.163910634572246E-03,  0.518182178688147E-04,  0.108917723198405E-03,  0.286047957606605E-04,  0.152016572373806E-03,  0.386525940815786E-04,  0.151532054267605E-02,  0.104744554971234E-02,  0.924406051580974E-03,  0.615286474701430E-03,  0.301974172186833E-03,  0.352880157623411E-03,  0.243703970608715E-03,  0.379239690140272E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398121468154E-03,  0.253165704788277E-03,  0.450745072177329E-04,  0.162810531501281E-04,  0.270395090421460E-04,  0.238281742226234E-03,  0.801470909743347E-04,  0.636905813105348E-04,  0.408289052933619E-03,  0.684192838749660E-04,  0.479391042395032E-04,  0.386723781268678E-04,  0.348718816207026E-04,  0.115396812026483E-02,  0.704335462917316E-03,  0.876742941011605E-03,  0.489427337784487E-03,  0.353879537614902E-03,  0.435331521182315E-03,  0.328306306838629E-03,  0.516475236212393E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540168395476E-03,  0.210668955379382E-03,  0.360837136088662E-03,  0.287521078560587E-04,  0.123191851888229E-04,  0.611992049102696E-04,  0.119353852940619E-04,  0.141243649533317E-04,  0.597516475803737E-03,  0.196848444741208E-04,  0.910371052027576E-04,  0.324819224005762E-05,  0.835162276463228E-04,  0.429607674666893E-03,  0.632848285399737E-03,  0.904430358964249E-03,  0.665441846560341E-03,  0.442038812340696E-03,  0.573256942964342E-03,  0.631371167331046E-03,  0.707056520155713E-03,  0.114048231609933E-04,  0.417633659481053E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940176281498E-03,  0.102848790266293E-03,  0.776608218662056E-03,  0.456441472327715E-04,  0.243350951289023E-04,  0.140474574848873E-03,  0.150893921111147E-03,  0.286282982101349E-05,  0.593828220949081E-03,  0.160730373800519E-05,  0.130176168023201E-03,  0.772066525171518E-04,  0.103963114550708E-03,  0.785927028938692E-04,  0.125418580809474E-02,  0.580250049332605E-03,  0.632302257445460E-03,  0.327766754593430E-03,  0.463200820484304E-03,  0.681720124024247E-03,  0.680416968774888E-03,  0.234396042213435E-04,  0.476106018578854E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422422706188E-03,  0.491485667423024E-04,  0.467640474424944E-03,  0.110287084971153E-04,  0.407969245168231E-04,  0.258223161194058E-03,  0.405940964714877E-03,  0.242128058869423E-04,  0.279403606747770E-03,  0.433692532523277E-05,  0.113989255959758E-03,  0.188267709314350E-03,  0.170790938177469E-04,  0.520979669114560E-03,  0.111440097932032E-02,  0.424971146412381E-03,  0.461884653675803E-03,  0.515587948962387E-03,  0.478890368740899E-03,  0.743130405150988E-03,  0.820986569218691E-03,  0.372745547914859E-04,  0.480650176464437E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354613745557E-03,  0.132259804626642E-03,  0.515069336897199E-03,  0.975181373614198E-05,  0.677078464672879E-04,  0.874873380878005E-04,  0.201436801444282E-03,  0.931558175007910E-06,  0.646124809735826E-04,  0.202913781412154E-04,  0.109124873783514E-03,  0.197151347134080E-03,  0.114455135212430E-03,  0.595286836705988E-03,  0.125585266391518E-02,  0.449879335355514E-03,  0.482814548945533E-03,  0.358377571934269E-03,  0.325897389544501E-03,  0.539623408603777E-03,  0.612302938747526E-03,  0.239045698596523E-04,  0.203613944993601E-04,  0.164213458587972E-05,  0.207177813387780E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178256334137E-03,  0.860591710436051E-04,  0.278478004039768E-03,  0.235431795196146E-04,  0.102765035235641E-03,  0.323557377935844E-04,  0.675378396073142E-04,  0.557831547704678E-05,  0.101508947011389E-03,  0.263458686002109E-04,  0.137205414260352E-03,  0.726498089645792E-04,  0.737769560501969E-04,  0.531186218734276E-03,  0.806523799344350E-03,  0.266233649589811E-03,  0.263190168954418E-03,  0.248250270226135E-03,  0.195383395550628E-03,  0.482096430506653E-03,  0.514692751831008E-03,  0.262405255974967E-04,  0.823120551575625E-05,  0.507219625425871E-05,  0.459909745635455E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896730270824E-02,  0.115371115355051E-03,  0.163161302247411E-03,  0.241366292033995E-04,  0.153371956859898E-03,  0.250454915068192E-03,  0.131127127872666E-03,  0.260777451267723E-04,  0.198507235211040E-03,  0.374607699442605E-04,  0.868192160089486E-04,  0.941553217666955E-04,  0.660345219386567E-04,  0.100249102625799E-02,  0.253736463266683E-03,  0.923669502160026E-04,  0.775867732949497E-04,  0.100653810279977E-03,  0.914903125972818E-04,  0.375988703661482E-03,  0.248259054689218E-03,  0.441766589128926E-05,  0.337786165436586E-04,  0.136683240860512E-04,  0.744373121165947E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218657707061E-02,  0.127287049975670E-03,  0.241396102819839E-04,  0.592557367893771E-04,  0.112597562279292E-03,  0.332987135545616E-03,  0.259328682804965E-03,  0.781605869365977E-04,  0.170361466870732E-03,  0.118148098747238E-04,  0.140821283195146E-04,  0.154601328376154E-03,  0.369948494023650E-04,  0.135326395748563E-02,  0.179924875126313E-03,  0.631912491848744E-04,  0.221416774709545E-04,  0.715376228586750E-04,  0.126954806263346E-03,  0.439646788682266E-03,  0.269640206105680E-03,  0.114073213909263E-03,  0.363691220232636E-04,  0.442238811144323E-04,  0.222448264574520E-04,  0.386924741849027E-05,  0.373283460090151E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243825956719E-03,  0.533816034075765E-04,  0.541769144722037E-05,  0.840712707705850E-04,  0.928392986094825E-04,  0.352076373600201E-03,  0.205578819491345E-03,  0.808011421129240E-04,  0.152980833453291E-03,  0.461047280538315E-04,  0.430659440100945E-05,  0.113369317275659E-03,  0.447263547977682E-04,  0.476910639713831E-03,  0.304338582146306E-03,  0.129618939735324E-03,  0.159494212752538E-03,  0.148558352410076E-03,  0.818399613905960E-04,  0.381548802485232E-03,  0.456129621826639E-03,  0.218355923701748E-03,  0.909845635154364E-04,  0.246858560642630E-04,  0.734129358806406E-05,  0.310567879210350E-04,  0.218805921901196E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979901456008E-03,  0.144038462627846E-06,  0.341440852554030E-04,  0.330460356791651E-04,  0.215643891436822E-04,  0.371800959662226E-03,  0.116823706650700E-03,  0.448493826153620E-04,  0.138868282069586E-03,  0.242535754537597E-04,  0.168429848675107E-04,  0.569539303682031E-05,  0.272907228730220E-04,  0.361237724319125E-04,  0.653136439269320E-04,  0.772317185774695E-04,  0.157087145595404E-03,  0.174206953949581E-03,  0.158659076951406E-03,  0.250613313403114E-03,  0.253184335749069E-03,  0.218525445720488E-03,  0.187306096591534E-03,  0.246493939440996E-04,  0.430022613679995E-05,  0.736344236596255E-04,  0.794946024340427E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427451430349797E-04,  0.261545893636573E-04,  0.131162342420495E-03,  0.189284571123814E-04,  0.149383344004586E-04,  0.162259317326173E-03,  0.237343076071937E-03,  0.880359852233965E-04,  0.472686009250436E-04,  0.113998824037133E-04,  0.143344671685777E-04,  0.947816663383144E-04,  0.129626876920028E-03,  0.880546110856228E-04,  0.553921982438167E-03,  0.554332794997354E-04,  0.117846038654702E-03,  0.671338275203542E-04,  0.105094037243052E-03,  0.495726169868779E-03,  0.261737420027488E-03,  0.835785952431303E-04,  0.220696185168428E-03,  0.479342223880914E-05,  0.132517780510674E-04,  0.806696497827995E-04,  0.102891991039982E-03,  0.192881356325460E-03,  0.134429108724607E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443616502874E-04,  0.180744649708890E-04,  0.609628890127759E-04,  0.112188411117516E-04,  0.199145668157225E-04,  0.101043891765962E-03,  0.210999040773510E-03,  0.936806022842701E-04,  0.466864646089846E-04,  0.302461347595196E-04,  0.239522243551959E-04,  0.141924027162796E-03,  0.139011388231841E-03,  0.127875456086559E-03,  0.102243788583789E-02,  0.404970714827484E-04,  0.117915100498887E-03,  0.466938779130169E-04,  0.687524164371560E-04,  0.354477266019957E-03,  0.335093622291813E-03,  0.694805788324953E-04,  0.246056421903230E-03,  0.413416910413463E-04,  0.557242576435363E-04,  0.355108756584918E-04,  0.609052417043645E-04,  0.361654484782623E-03,  0.203415070605775E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350375217266E-03,  0.177708129758827E-04,  0.104772369650328E-03,  0.115376625380274E-05,  0.401273006748757E-04,  0.436418839899022E-04,  0.738281250343049E-04,  0.289056190728806E-03,  0.555236005387247E-05,  0.960595930527670E-05,  0.477980217733495E-04,  0.708475689808053E-04,  0.191960821263304E-03,  0.259019892188178E-03,  0.186196403451529E-02,  0.100732241910151E-04,  0.106036186294041E-03,  0.179570758169226E-04,  0.483049902984738E-04,  0.350317933113885E-03,  0.489237976759762E-03,  0.734532496293552E-04,  0.173551021930086E-03,  0.282212971715871E-04,  0.864093814161564E-04,  0.326625391407431E-04,  0.846306305895133E-04,  0.456318739909657E-03,  0.744004546876276E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214044307207E-03,  0.219173142703222E-04,  0.574579585369422E-04,  0.882033628079684E-07,  0.182380736854387E-04,  0.672866647384280E-04,  0.129246761699649E-03,  0.172880527216539E-03,  0.325525506620265E-04,  0.276791371216051E-05,  0.321000343363856E-04,  0.119808694559279E-05,  0.115106288283219E-03,  0.688241244460191E-03,  0.425805344057373E-03,  0.111232642950787E-03,  0.310448333892942E-04,  0.264183599785200E-04,  0.191660543816285E-05,  0.337980037976009E-03,  0.437031166026878E-03,  0.523917913448161E-04,  0.432089621840902E-04,  0.105736469366234E-03,  0.817894226663907E-04,  0.777078388164986E-04,  0.483931556547585E-04,  0.501334956193256E-03,  0.833133382890352E-03,  0.242424101342378E-04,  0.488584826818747E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588004037588090E-03,  0.454487034661390E-04,  0.677543748895724E-05,  0.291212975424919E-04,  0.295171643528225E-04,  0.133214205895461E-04,  0.599207525048659E-04,  0.548328336369800E-04,  0.577753209647070E-04,  0.987102414566922E-05,  0.354675444070438E-05,  0.103284447087864E-03,  0.399629225686557E-04,  0.725015663032819E-04,  0.343582057244066E-03,  0.127555041122641E-03,  0.508623799090273E-04,  0.535167903844324E-04,  0.189641386164954E-04,  0.115783616610823E-03,  0.653757076932429E-04,  0.150083585404738E-04,  0.513154302863299E-05,  0.332226123989295E-04,  0.256261943650729E-04,  0.108900274566912E-03,  0.185309617652555E-03,  0.515756805200295E-03,  0.505128501443816E-03,  0.577346253832078E-05,  0.255420053571017E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
