  0.2400E+01,  0.209644488637941E-02,  0.475719091765214E-03,  0.859634683301892E-03,  0.290869884369597E-03,  0.159536718386141E-03,  0.204741787172518E-03,  0.319999294429441E-03,  0.486403139174960E-04,  0.100396409194405E-03,  0.240031268937430E-03,  0.227097967651023E-03,  0.534174717617577E-03,  0.656462676116124E-03,  0.600532648638759E-03,  0.690727616932215E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421535428412E-02,  0.665423135066052E-03,  0.722191883530072E-03,  0.199190239697525E-03,  0.831478361612945E-04,  0.146240556799079E-03,  0.165986389761446E-03,  0.108935344200070E-03,  0.340464168546161E-03,  0.256569830984893E-03,  0.285767232660942E-03,  0.534180654177859E-03,  0.668701341639202E-03,  0.949088520939702E-03,  0.102145587195679E-02,  0.366451251452161E-04,  0.467547787682947E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486201252605E-02,  0.584483630138791E-03,  0.608073643501152E-03,  0.186533924351877E-03,  0.895833452933315E-04,  0.118149950828025E-03,  0.123951382906176E-03,  0.277729333839206E-03,  0.517869290234029E-03,  0.361192999297085E-03,  0.254876161458071E-03,  0.463179473199275E-03,  0.604887007816491E-03,  0.148705734258056E-02,  0.149519978803562E-02,  0.914484317680017E-04,  0.774565791299082E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239534960974E-02,  0.663851104933146E-03,  0.847736506173090E-03,  0.289584177727519E-03,  0.185544855091940E-03,  0.330114307280736E-03,  0.498310537368364E-03,  0.652852047935427E-03,  0.830406260294779E-03,  0.368781792796294E-03,  0.247824005270712E-03,  0.453970518697682E-03,  0.579600922826435E-03,  0.196216411167600E-02,  0.228994905489116E-02,  0.169869980094944E-03,  0.150800554348364E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403028168265E-02,  0.537593946698803E-03,  0.997424081025338E-03,  0.190724804884929E-03,  0.196576568244460E-03,  0.414866601060305E-03,  0.457319553235553E-03,  0.517360260189119E-03,  0.920703463401776E-03,  0.340067266884683E-03,  0.206439050143395E-03,  0.525892857590679E-03,  0.475401065671228E-03,  0.338108130161928E-02,  0.369280221021579E-02,  0.284849629993190E-03,  0.301650651497175E-03,  0.119270604059215E-03,  0.113441736614308E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237332159483540E-03,  0.361227445106745E-03,  0.811946271197362E-03,  0.130384667605991E-03,  0.141491580904931E-03,  0.262148141999474E-03,  0.245447470971888E-03,  0.505763706838282E-03,  0.958069092656221E-03,  0.298135468753579E-03,  0.131543723103918E-03,  0.450942422914519E-03,  0.303278887836609E-03,  0.313631381985523E-02,  0.367560019642994E-02,  0.460776286884599E-03,  0.413840886872629E-03,  0.196996495946002E-03,  0.186137130111146E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522538313219E-03,  0.934890758060968E-04,  0.434216081778129E-03,  0.288267897147463E-04,  0.590727106884999E-04,  0.885199225018696E-04,  0.204654243045744E-04,  0.334111881791096E-03,  0.610359999053809E-03,  0.269834063673736E-03,  0.976458349259026E-04,  0.394983562080734E-03,  0.218686407367715E-03,  0.221651406189120E-02,  0.270036331890394E-02,  0.661392642085203E-03,  0.593901950307111E-03,  0.266486491055305E-03,  0.277890320188664E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096727238405E-03,  0.125940902592773E-03,  0.278318786544682E-03,  0.791956817993180E-05,  0.203057283832009E-04,  0.504360770411194E-04,  0.747031572481706E-05,  0.244536962559376E-03,  0.120800930186520E-03,  0.193866314182685E-03,  0.485686708032099E-04,  0.282940790269317E-03,  0.126358150069924E-03,  0.168568254319867E-02,  0.174300091134649E-02,  0.891025197889000E-03,  0.773204655239359E-03,  0.295242115971961E-03,  0.330813320934819E-03,  0.274851169474920E-03,  0.305279961429534E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336018134088E-03,  0.244510348092198E-03,  0.117734890393261E-03,  0.283969294647005E-04,  0.404180491789147E-04,  0.163949761532748E-03,  0.449280235928497E-04,  0.163911013697023E-03,  0.518183589698082E-04,  0.108917714986681E-03,  0.286041817893705E-04,  0.152015741094364E-03,  0.386521523714311E-04,  0.151532339142610E-02,  0.104744898029466E-02,  0.924409184843282E-03,  0.615286997936103E-03,  0.301973773577716E-03,  0.352879791420135E-03,  0.243704195383179E-03,  0.379240286369590E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398671215478E-03,  0.253166089087140E-03,  0.450751526698955E-04,  0.162812225413373E-04,  0.270399083795915E-04,  0.238280505207229E-03,  0.801467195216909E-04,  0.636906873351297E-04,  0.408293119003007E-03,  0.684192123363232E-04,  0.479386036401604E-04,  0.386720202056168E-04,  0.348717888553569E-04,  0.115396875918901E-02,  0.704336463411883E-03,  0.876745672666053E-03,  0.489427457667280E-03,  0.353879332677526E-03,  0.435331414532691E-03,  0.328306076543427E-03,  0.516475909416112E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880542994148603E-03,  0.210668286708754E-03,  0.360839359025514E-03,  0.287523183928079E-04,  0.123194057025075E-04,  0.611984285213938E-04,  0.119353430325411E-04,  0.141241351124589E-04,  0.597522276022346E-03,  0.196846180816239E-04,  0.910367566462889E-04,  0.324821591220814E-05,  0.835161854766597E-04,  0.429606373296438E-03,  0.632848208279734E-03,  0.904432834377979E-03,  0.665441880555429E-03,  0.442039059435859E-03,  0.573256847821710E-03,  0.631371108516125E-03,  0.707057328277682E-03,  0.114047987463546E-04,  0.417634048886316E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940548518913E-03,  0.102848022763065E-03,  0.776612887954440E-03,  0.456441014673572E-04,  0.243353633036841E-04,  0.140473373316993E-03,  0.150893738666546E-03,  0.286289833819270E-05,  0.593832006570491E-03,  0.160722959190464E-05,  0.130176162939058E-03,  0.772077660499922E-04,  0.103962979512966E-03,  0.785919668151963E-04,  0.125418472677959E-02,  0.580252190885197E-03,  0.632302093821278E-03,  0.327766852685187E-03,  0.463200302826826E-03,  0.681720504914737E-03,  0.680418079266233E-03,  0.234394665745165E-04,  0.476107415834891E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847425148894174E-03,  0.491495707079897E-04,  0.467644856746766E-03,  0.110283935475095E-04,  0.407974735158130E-04,  0.258221298460477E-03,  0.405940084011538E-03,  0.242132244039882E-04,  0.279402776004757E-03,  0.433710663623505E-05,  0.113989536785977E-03,  0.188269606299010E-03,  0.170790832903194E-04,  0.520975375880938E-03,  0.111440329747507E-02,  0.424973145372756E-03,  0.461883966162074E-03,  0.515588450458877E-03,  0.478889731003717E-03,  0.743130326545832E-03,  0.820986829033401E-03,  0.372742113935867E-04,  0.480658528986549E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355351461438628E-03,  0.132260006570243E-03,  0.515074032097409E-03,  0.975186218872431E-05,  0.677085923317330E-04,  0.874865117111116E-04,  0.201436390223923E-03,  0.931452719469050E-06,  0.646112138866498E-04,  0.202912729679477E-04,  0.109124895448724E-03,  0.197152085561273E-03,  0.114454634734068E-03,  0.595279189154103E-03,  0.125585511319607E-02,  0.449881401215506E-03,  0.482814977814863E-03,  0.358377528183857E-03,  0.325896360834380E-03,  0.539624454683201E-03,  0.612304286956563E-03,  0.239046373802526E-04,  0.203612083631337E-04,  0.164215861123305E-05,  0.207178636917092E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573176854524363E-03,  0.860595130043489E-04,  0.278480168608842E-03,  0.235428317363397E-04,  0.102766091754785E-03,  0.323551873581994E-04,  0.675374677409028E-04,  0.557849368562408E-05,  0.101507671740007E-03,  0.263452451369552E-04,  0.137205628178667E-03,  0.726493188647429E-04,  0.737758627970956E-04,  0.531179191701951E-03,  0.806528527187281E-03,  0.266234578151609E-03,  0.263191048434828E-03,  0.248249655684420E-03,  0.195382677374818E-03,  0.482096705765976E-03,  0.514694129616896E-03,  0.262405182501088E-04,  0.823113395304190E-05,  0.507224266387966E-05,  0.459906307161034E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896816161849E-02,  0.115371625441932E-03,  0.163161432499363E-03,  0.241364575814044E-04,  0.153373447545880E-03,  0.250453687697886E-03,  0.131126582036931E-03,  0.260770700955152E-04,  0.198509925286526E-03,  0.374600225418331E-04,  0.868194675488827E-04,  0.941542241367808E-04,  0.660338182678347E-04,  0.100248010338747E-02,  0.253737865759376E-03,  0.923676787937284E-04,  0.775875856949953E-04,  0.100653372666182E-03,  0.914898891845534E-04,  0.375990095162719E-03,  0.248260143156176E-03,  0.441793220150048E-05,  0.337786078904462E-04,  0.136683587272380E-04,  0.744362558220708E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186219539015167E-02,  0.127287000419633E-03,  0.241387940505334E-04,  0.592554963747413E-04,  0.112598729801886E-03,  0.332985428157506E-03,  0.259327072820996E-03,  0.781594472306347E-04,  0.170366750043921E-03,  0.118144211192088E-04,  0.140824425386999E-04,  0.154599652847442E-03,  0.369948081585456E-04,  0.135325422746777E-02,  0.179923302006684E-03,  0.631913037132024E-04,  0.221416266982474E-04,  0.715381460436744E-04,  0.126954814975680E-03,  0.439648090714567E-03,  0.269641039752956E-03,  0.114074354195895E-03,  0.363688840328232E-04,  0.442237224462841E-04,  0.222446338597223E-04,  0.386923270297917E-05,  0.373289876018236E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737252744410234E-03,  0.533810192018321E-04,  0.541788968432947E-05,  0.840704873459651E-04,  0.928405146875210E-04,  0.352075137408716E-03,  0.205577159024420E-03,  0.808018785763194E-04,  0.152985857058330E-03,  0.461036558663795E-04,  0.430646974298113E-05,  0.113369054744951E-03,  0.447269312867614E-04,  0.476908971822161E-03,  0.304338040646445E-03,  0.129619008085888E-03,  0.159493499401090E-03,  0.148559558070230E-03,  0.818400924690040E-04,  0.381550190189320E-03,  0.456131491721310E-03,  0.218357486592897E-03,  0.909842528673843E-04,  0.246857228226439E-04,  0.734129214848499E-05,  0.310567498627707E-04,  0.218808744512971E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248984522580022E-03,  0.144012563369270E-06,  0.341445262086366E-04,  0.330456349470336E-04,  0.215645311007813E-04,  0.371799251885461E-03,  0.116822742289181E-03,  0.448502563878396E-04,  0.138872091982784E-03,  0.242531133132556E-04,  0.168427788796263E-04,  0.569572753563805E-05,  0.272911098543758E-04,  0.361223717185940E-04,  0.653144773626701E-04,  0.772320370675862E-04,  0.157087076467000E-03,  0.174206270561666E-03,  0.158659077586860E-03,  0.250615131118956E-03,  0.253186130707334E-03,  0.218526570190252E-03,  0.187306267757601E-03,  0.246492837330636E-04,  0.430021147438262E-05,  0.736344027092924E-04,  0.794954263749694E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427465625925537E-04,  0.261543928537476E-04,  0.131164761661033E-03,  0.189281563896905E-04,  0.149392342146547E-04,  0.162258980493063E-03,  0.237342047179041E-03,  0.880376243065185E-04,  0.472700178429967E-04,  0.113992399522743E-04,  0.143342507302263E-04,  0.947798962372179E-04,  0.129625509771910E-03,  0.880514447060395E-04,  0.553921258460377E-03,  0.554337003424333E-04,  0.117846697887632E-03,  0.671329081955668E-04,  0.105093369877338E-03,  0.495730015324433E-03,  0.261740947458863E-03,  0.835794565421218E-04,  0.220696447764460E-03,  0.479356332205004E-05,  0.132517700269225E-04,  0.806694713516319E-04,  0.102892836137221E-03,  0.192880482944417E-03,  0.134428816257985E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262426155442731E-04,  0.180740811716124E-04,  0.609645796666127E-04,  0.112186973669778E-04,  0.199156883703220E-04,  0.101043008852799E-03,  0.210997001172760E-03,  0.936821089060420E-04,  0.466870555275437E-04,  0.302450751864633E-04,  0.239520752155681E-04,  0.141920635024521E-03,  0.139009578648939E-03,  0.127872638764522E-03,  0.102244150742187E-02,  0.404974685382834E-04,  0.117916204849141E-03,  0.466931178776358E-04,  0.687515415034288E-04,  0.354480733545575E-03,  0.335097311746819E-03,  0.694802943807097E-04,  0.246055465191098E-03,  0.413420385645561E-04,  0.557243945588897E-04,  0.355108732635864E-04,  0.609062000383275E-04,  0.361652422776933E-03,  0.203414815233306E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380344691781220E-03,  0.177710973521826E-04,  0.104774193738717E-03,  0.115371276802911E-05,  0.401291433012199E-04,  0.436407994712518E-04,  0.738268860103330E-04,  0.289058309222637E-03,  0.555210212811798E-05,  0.960597784545040E-05,  0.477981495975537E-04,  0.708454304679182E-04,  0.191959102279111E-03,  0.259016362088746E-03,  0.186198677716018E-02,  0.100733564802860E-04,  0.106037159560071E-03,  0.179565888830118E-04,  0.483038417437685E-04,  0.350321595148577E-03,  0.489240847590686E-03,  0.734524968669956E-04,  0.173550679625103E-03,  0.282213406664870E-04,  0.864095522399882E-04,  0.326625350064059E-04,  0.846313671402255E-04,  0.456315859532984E-03,  0.744007010442570E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703220133894642E-03,  0.219179788171688E-04,  0.574577425831914E-04,  0.881993419419800E-07,  0.182390182903931E-04,  0.672857798875956E-04,  0.129245104212420E-03,  0.172881388770110E-03,  0.325533042066675E-04,  0.276817506812237E-05,  0.321001245093661E-04,  0.119785335481781E-05,  0.115105179463492E-03,  0.688235418800881E-03,  0.425812259691838E-03,  0.111233351893910E-03,  0.310454681889685E-04,  0.264173089071349E-04,  0.191638163431004E-05,  0.337984634879289E-03,  0.437033495472915E-03,  0.523916593049219E-04,  0.432095051770691E-04,  0.105736239515334E-03,  0.817891343588152E-04,  0.777075128684071E-04,  0.483930899331033E-04,  0.501331804499406E-03,  0.833139571982752E-03,  0.242423944800494E-04,  0.488591476881192E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588001367565503E-03,  0.454492393640308E-04,  0.677560564887435E-05,  0.291212334990925E-04,  0.295184454356872E-04,  0.133219118211941E-04,  0.599223532791033E-04,  0.548331868677940E-04,  0.577757666885033E-04,  0.987071895622523E-05,  0.354673678629907E-05,  0.103283009098647E-03,  0.399622701506795E-04,  0.724994308736568E-04,  0.343574302797216E-03,  0.127553180999719E-03,  0.508629596811574E-04,  0.535180216283767E-04,  0.189647807154671E-04,  0.115786125114590E-03,  0.653764153691231E-04,  0.150089563080777E-04,  0.513186689160455E-05,  0.332220814881784E-04,  0.256256999742360E-04,  0.108900338247259E-03,  0.185308684579101E-03,  0.515753389837541E-03,  0.505131954739292E-03,  0.577352861122537E-05,  0.255422564695059E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
