  0.2400E+01,  0.209644404777192E-02,  0.475719669673021E-03,  0.859632580522090E-03,  0.290869622903450E-03,  0.159537352302295E-03,  0.204741501271529E-03,  0.319998909246091E-03,  0.486400407214751E-04,  0.100395880969577E-03,  0.240031394697082E-03,  0.227097348552337E-03,  0.534174489615808E-03,  0.656462155406057E-03,  0.600533588593154E-03,  0.690727983406909E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349193913E-02,  0.665423810322673E-03,  0.722189802934387E-03,  0.199190051429505E-03,  0.831484566910872E-04,  0.146240281897931E-03,  0.165986067520957E-03,  0.108935302095812E-03,  0.340462970209466E-03,  0.256569718552797E-03,  0.285766953412151E-03,  0.534180413221319E-03,  0.668701075028526E-03,  0.949089483367446E-03,  0.102145695487709E-02,  0.366451719277306E-04,  0.467547711321943E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486089153060E-02,  0.584484320379784E-03,  0.608071519560639E-03,  0.186533612971789E-03,  0.895840889650870E-04,  0.118149670223624E-03,  0.123951010637020E-03,  0.277729204869596E-03,  0.517867590221672E-03,  0.361192484705327E-03,  0.254876348091400E-03,  0.463179049586568E-03,  0.604886730529969E-03,  0.148705791515370E-02,  0.149520111780295E-02,  0.914484518271458E-04,  0.774565495611034E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239531376633E-02,  0.663851807753643E-03,  0.847733859874304E-03,  0.289583648435645E-03,  0.185546017794966E-03,  0.330114446581844E-03,  0.498310171249297E-03,  0.652851681838631E-03,  0.830403715121988E-03,  0.368781254208878E-03,  0.247824656387290E-03,  0.453970243759102E-03,  0.579600624932061E-03,  0.196216406766072E-02,  0.228995060591383E-02,  0.169869860555465E-03,  0.150800525013515E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403104211078E-02,  0.537594696747219E-03,  0.997421276058364E-03,  0.190724378131534E-03,  0.196577740604957E-03,  0.414866177906062E-03,  0.457319114413398E-03,  0.517359545961225E-03,  0.920700054903832E-03,  0.340067023498621E-03,  0.206440242064753E-03,  0.525893037163526E-03,  0.475401170022655E-03,  0.338108051384252E-02,  0.369280438603560E-02,  0.284849191313471E-03,  0.301650596458991E-03,  0.119270652254832E-03,  0.113441827606621E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333059470585E-03,  0.361228666760813E-03,  0.811944035562359E-03,  0.130384565922444E-03,  0.141492317039056E-03,  0.262147232245234E-03,  0.245447564492105E-03,  0.505763445868616E-03,  0.958065405441492E-03,  0.298135460806350E-03,  0.131545036717954E-03,  0.450943129329491E-03,  0.303279426553161E-03,  0.313631146602083E-02,  0.367559934241157E-02,  0.460775609247498E-03,  0.413841067061099E-03,  0.196996829093503E-03,  0.186137508984300E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522791275933E-03,  0.934896823735250E-04,  0.434214475018521E-03,  0.288267971202769E-04,  0.590729184683064E-04,  0.885190377628333E-04,  0.204654790832243E-04,  0.334111483785974E-03,  0.610358024453432E-03,  0.269833787850479E-03,  0.976470292230291E-04,  0.394984198198855E-03,  0.218687112488044E-03,  0.221651002278394E-02,  0.270035957687896E-02,  0.661391216925511E-03,  0.593902176501981E-03,  0.266486845137843E-03,  0.277890801506322E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096844706836E-03,  0.125940133055257E-03,  0.278317100717726E-03,  0.791936161308108E-05,  0.203057683578195E-04,  0.504355566443541E-04,  0.747042450838514E-05,  0.244536405504240E-03,  0.120801237666111E-03,  0.193866137837241E-03,  0.485695487520190E-04,  0.282941597154258E-03,  0.126358932411832E-03,  0.168567914786526E-02,  0.174299658123817E-02,  0.891022522755932E-03,  0.773204370945892E-03,  0.295242430178178E-03,  0.330813733441188E-03,  0.274851031193901E-03,  0.305279707169616E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336710623024E-03,  0.244509378933106E-03,  0.117733587412062E-03,  0.283965724160538E-04,  0.404179125823899E-04,  0.163950064935809E-03,  0.449283261273456E-04,  0.163910648800758E-03,  0.518182134673096E-04,  0.108917720780474E-03,  0.286047982351394E-04,  0.152016587532917E-03,  0.386526011900639E-04,  0.151532054362610E-02,  0.104744558677102E-02,  0.924406065885044E-03,  0.615286473237779E-03,  0.301974182381042E-03,  0.352880169051406E-03,  0.243703974904237E-03,  0.379239695067372E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398120543072E-03,  0.253165729647036E-03,  0.450744996260375E-04,  0.162810478577017E-04,  0.270395070309686E-04,  0.238281758156117E-03,  0.801470907388834E-04,  0.636905859667782E-04,  0.408289060596107E-03,  0.684192777916883E-04,  0.479391057385205E-04,  0.386723874855154E-04,  0.348718867167408E-04,  0.115396814512163E-02,  0.704335481673436E-03,  0.876742944921322E-03,  0.489427322883491E-03,  0.353879540329281E-03,  0.435331535672548E-03,  0.328306299204812E-03,  0.516475237439211E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540186724840E-03,  0.210668984670077E-03,  0.360837121428346E-03,  0.287521015689392E-04,  0.123191837702781E-04,  0.611992156124447E-04,  0.119353850874230E-04,  0.141243634719353E-04,  0.597516505072783E-03,  0.196848419659770E-04,  0.910371035465407E-04,  0.324819131771006E-05,  0.835162361318703E-04,  0.429607723788781E-03,  0.632848306881845E-03,  0.904430359085104E-03,  0.665441834453904E-03,  0.442038820679971E-03,  0.573256971060989E-03,  0.631371165975595E-03,  0.707056522285069E-03,  0.114048239126600E-04,  0.417633677690800E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940197125518E-03,  0.102848813195528E-03,  0.776608225892660E-03,  0.456441417601193E-04,  0.243350927761639E-04,  0.140474586443448E-03,  0.150893910092440E-03,  0.286283038892574E-05,  0.593828241277471E-03,  0.160730338095104E-05,  0.130176173244758E-03,  0.772066477341645E-04,  0.103963127654702E-03,  0.785927068262525E-04,  0.125418576738336E-02,  0.580250060935330E-03,  0.632302272374562E-03,  0.327766768413388E-03,  0.463200857788546E-03,  0.681720134107447E-03,  0.680416975104876E-03,  0.234396035738714E-04,  0.476106030079925E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422422443819E-03,  0.491485626625374E-04,  0.467640499451821E-03,  0.110287093374054E-04,  0.407969194270024E-04,  0.258223176309250E-03,  0.405940948162107E-03,  0.242128123573536E-04,  0.279403599942500E-03,  0.433692292005296E-05,  0.113989258484228E-03,  0.188267717879106E-03,  0.170790961751599E-04,  0.520979625541809E-03,  0.111440087400580E-02,  0.424971175696147E-03,  0.461884685798786E-03,  0.515587977844936E-03,  0.478890412384847E-03,  0.743130419103520E-03,  0.820986571954646E-03,  0.372745557782697E-04,  0.480650151675480E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354612227626E-03,  0.132259820733341E-03,  0.515069381149464E-03,  0.975181104620503E-05,  0.677078434777590E-04,  0.874873472023221E-04,  0.201436795781200E-03,  0.931556530957343E-06,  0.646124720687043E-04,  0.202913748423003E-04,  0.109124878342693E-03,  0.197151368810684E-03,  0.114455141572913E-03,  0.595286817209784E-03,  0.125585249797023E-02,  0.449879351555148E-03,  0.482814568108155E-03,  0.358377590307226E-03,  0.325897414599481E-03,  0.539623413235357E-03,  0.612302922039309E-03,  0.239045727577070E-04,  0.203613974266021E-04,  0.164213460522325E-05,  0.207177834348767E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178264807825E-03,  0.860591888754798E-04,  0.278478040640794E-03,  0.235431779907706E-04,  0.102765030508203E-03,  0.323557440030569E-04,  0.675378333670004E-04,  0.557831882509706E-05,  0.101508929824741E-03,  0.263458713762698E-04,  0.137205415423954E-03,  0.726498208182371E-04,  0.737769505612572E-04,  0.531186198899658E-03,  0.806523676834529E-03,  0.266233654842078E-03,  0.263190180660851E-03,  0.248250289161148E-03,  0.195383420039227E-03,  0.482096430241348E-03,  0.514692729345357E-03,  0.262405297891971E-04,  0.823120786254765E-05,  0.507219658003051E-05,  0.459909805135847E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896723361706E-02,  0.115371137493281E-03,  0.163161322056230E-03,  0.241366245686847E-04,  0.153371947374533E-03,  0.250454931565207E-03,  0.131127125336077E-03,  0.260777382802363E-04,  0.198507251431568E-03,  0.374607764384257E-04,  0.868192117532006E-04,  0.941553262175632E-04,  0.660345136338976E-04,  0.100249097734882E-02,  0.253736402893346E-03,  0.923669483574888E-04,  0.775867810459261E-04,  0.100653821147358E-03,  0.914903342344436E-04,  0.375988697152052E-03,  0.248259042008942E-03,  0.441766703228897E-05,  0.337786176251043E-04,  0.136683243356019E-04,  0.744373217353538E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218639577231E-02,  0.127287080924806E-03,  0.241396133264363E-04,  0.592557341404653E-04,  0.112597550210428E-03,  0.332987159534332E-03,  0.259328663131202E-03,  0.781605671862770E-04,  0.170361509288851E-03,  0.118148145268251E-04,  0.140821253459885E-04,  0.154601320015769E-03,  0.369948467513082E-04,  0.135326393662588E-02,  0.179924787192607E-03,  0.631912427720046E-04,  0.221416787015314E-04,  0.715376311057268E-04,  0.126954827327957E-03,  0.439646775987850E-03,  0.269640187989643E-03,  0.114073214635828E-03,  0.363691223082943E-04,  0.442238825577777E-04,  0.222448278122931E-04,  0.386924688346869E-05,  0.373283488065451E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243695680263E-03,  0.533816075686357E-04,  0.541768945381116E-05,  0.840712736934051E-04,  0.928392828113311E-04,  0.352076380981873E-03,  0.205578791842344E-03,  0.808011418955947E-04,  0.152980883238228E-03,  0.461047416529797E-04,  0.430659328337521E-05,  0.113369305264827E-03,  0.447263592528765E-04,  0.476910675380554E-03,  0.304338419572618E-03,  0.129618930314105E-03,  0.159494197821092E-03,  0.148558372033004E-03,  0.818399763606600E-04,  0.381548794395064E-03,  0.456129598983768E-03,  0.218355920498658E-03,  0.909845542972028E-04,  0.246858566940396E-04,  0.734129388973851E-05,  0.310567861825875E-04,  0.218805909308879E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979802668449E-03,  0.144038006917630E-06,  0.341440844536580E-04,  0.330460364552283E-04,  0.215643801605182E-04,  0.371800932651282E-03,  0.116823664471188E-03,  0.448493933490662E-04,  0.138868326011334E-03,  0.242535863887680E-04,  0.168429797707511E-04,  0.569539568925816E-05,  0.272907351154132E-04,  0.361237663448254E-04,  0.653135713211430E-04,  0.772317084605713E-04,  0.157087129224615E-03,  0.174206968770274E-03,  0.158659100872752E-03,  0.250613300781234E-03,  0.253184316255542E-03,  0.218525439812018E-03,  0.187306083250471E-03,  0.246493945279518E-04,  0.430022641395052E-05,  0.736344250138581E-04,  0.794946028330788E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427450825243443E-04,  0.261546072379061E-04,  0.131162359406933E-03,  0.189284621715883E-04,  0.149383354384408E-04,  0.162259281203734E-03,  0.237343013041827E-03,  0.880360271010745E-04,  0.472686094693656E-04,  0.113998859443846E-04,  0.143344608318282E-04,  0.947816630717781E-04,  0.129626871208329E-03,  0.880545909964932E-04,  0.553921890110084E-03,  0.554332679646468E-04,  0.117846024149637E-03,  0.671338385757395E-04,  0.105094051799503E-03,  0.495726116515100E-03,  0.261737380531662E-03,  0.835785927691161E-04,  0.220696191529326E-03,  0.479342235864681E-05,  0.132517801570667E-04,  0.806696540766190E-04,  0.102891992949462E-03,  0.192881368644278E-03,  0.134429111891980E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443214473927E-04,  0.180744621884045E-04,  0.609629076873510E-04,  0.112188423878200E-04,  0.199145648446102E-04,  0.101043852186266E-03,  0.210998987784298E-03,  0.936806391379808E-04,  0.466864838328234E-04,  0.302461387572257E-04,  0.239522160935813E-04,  0.141924019601269E-03,  0.139011368711150E-03,  0.127875458311601E-03,  0.102243765944859E-02,  0.404970661003915E-04,  0.117915106501104E-03,  0.466938829641116E-04,  0.687524256260991E-04,  0.354477207482544E-03,  0.335093579633799E-03,  0.694805739892595E-04,  0.246056432138544E-03,  0.413416940366708E-04,  0.557242615736200E-04,  0.355108738223569E-04,  0.609052398775852E-04,  0.361654502859157E-03,  0.203415067817244E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350253006005E-03,  0.177707960866447E-04,  0.104772395231690E-03,  0.115376726820002E-05,  0.401272973642346E-04,  0.436418580171844E-04,  0.738281054209029E-04,  0.289056237624110E-03,  0.555235743963469E-05,  0.960595756886463E-05,  0.477980063661585E-04,  0.708475609554718E-04,  0.191960802898724E-03,  0.259019897418265E-03,  0.186196356759344E-02,  0.100732195038011E-04,  0.106036195583710E-03,  0.179570795721404E-04,  0.483049853577488E-04,  0.350317885919056E-03,  0.489237943882830E-03,  0.734532595342120E-04,  0.173551026329687E-03,  0.282213006654524E-04,  0.864093899774920E-04,  0.326625405858556E-04,  0.846306303157460E-04,  0.456318771580578E-03,  0.744004506100190E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214096641500E-03,  0.219173264243220E-04,  0.574579550560434E-04,  0.882028625799324E-07,  0.182380617529980E-04,  0.672866334321171E-04,  0.129246740418261E-03,  0.172880523824835E-03,  0.325525782218611E-04,  0.276791100439653E-05,  0.321000150660200E-04,  0.119808404121611E-05,  0.115106255171449E-03,  0.688241166068621E-03,  0.425805432830342E-03,  0.111232650515492E-03,  0.310448491158971E-04,  0.264183566216446E-04,  0.191660401957897E-05,  0.337980014489546E-03,  0.437031147483761E-03,  0.523918070267657E-04,  0.432089685687309E-04,  0.105736471112292E-03,  0.817894332987997E-04,  0.777078369909763E-04,  0.483931623856713E-04,  0.501335001073902E-03,  0.833133331917679E-03,  0.242424111658464E-04,  0.488584773472322E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003866814695E-03,  0.454487446522383E-04,  0.677544533787867E-05,  0.291213148303033E-04,  0.295171652700069E-04,  0.133214150274421E-04,  0.599207633363339E-04,  0.548328163301362E-04,  0.577753464698185E-04,  0.987103048680477E-05,  0.354675005011736E-05,  0.103284442407035E-03,  0.399629108809889E-04,  0.725015806233132E-04,  0.343582172654018E-03,  0.127555092229412E-03,  0.508624088604382E-04,  0.535168002892749E-04,  0.189641483848935E-04,  0.115783570671901E-03,  0.653756930808123E-04,  0.150083663763852E-04,  0.513154899986675E-05,  0.332226167862375E-04,  0.256261987734385E-04,  0.108900277619733E-03,  0.185309631178952E-03,  0.515756856881575E-03,  0.505128520113008E-03,  0.577346231090146E-05,  0.255419914529550E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
