  0.2400E+01,  0.194109994879102E-02,  0.463582445442158E-03,  0.858639981390612E-03,  0.291223971461765E-03,  0.149578162887127E-03,  0.228648133211203E-03,  0.336677883162471E-03,  0.377969098240400E-04,  0.851391203945649E-04,  0.231065866610271E-03,  0.218395499840690E-03,  0.527451307302952E-03,  0.663815892606944E-03,  0.574465922828817E-03,  0.679076865375941E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.182825342675404E-02,  0.643181479212411E-03,  0.746943036715320E-03,  0.190771693046147E-03,  0.745932861394241E-04,  0.144154584453143E-03,  0.174042886930998E-03,  0.899959688088368E-04,  0.319553710636319E-03,  0.247390359910491E-03,  0.275765916062413E-03,  0.549664034575383E-03,  0.678675869717270E-03,  0.912547189319558E-03,  0.987480994778395E-03,  0.351815252792043E-04,  0.458008884833570E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.167952072721225E-02,  0.579785561471480E-03,  0.603816992220537E-03,  0.180950508958986E-03,  0.781515884715141E-04,  0.110574544716077E-03,  0.120422860219741E-03,  0.236995586666134E-03,  0.503540654640302E-03,  0.338844358821183E-03,  0.244447156519700E-03,  0.460650345775956E-03,  0.612594637075075E-03,  0.140990773457089E-02,  0.143543243416461E-02,  0.896603076093024E-04,  0.765257648205526E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.205583932346786E-02,  0.648154651645597E-03,  0.816127135261712E-03,  0.281559462779119E-03,  0.160616209112924E-03,  0.313624404428925E-03,  0.491483470272815E-03,  0.610382507950902E-03,  0.781831028790287E-03,  0.352316003537490E-03,  0.220410501972367E-03,  0.458444180353640E-03,  0.586309665415387E-03,  0.183783494409061E-02,  0.208620944089521E-02,  0.169734389947574E-03,  0.143218550382790E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.136572412141208E-02,  0.501000238133686E-03,  0.995869590937749E-03,  0.179246850254900E-03,  0.171514300281494E-03,  0.409421498527830E-03,  0.459234351273693E-03,  0.432498325801952E-03,  0.884605772418501E-03,  0.310635006065567E-03,  0.178154573389436E-03,  0.538890001491629E-03,  0.493209916061992E-03,  0.311136706078624E-02,  0.345157606154042E-02,  0.276089962650520E-03,  0.286610852821515E-03,  0.114132555239388E-03,  0.108315011211320E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.229158537459521E-03,  0.338642300259558E-03,  0.825044289983946E-03,  0.122533895902644E-03,  0.125304920950198E-03,  0.287795434633501E-03,  0.266893604984697E-03,  0.449026022349398E-03,  0.935879959280462E-03,  0.283322168221650E-03,  0.110957212493214E-03,  0.475387031553363E-03,  0.317690492501397E-03,  0.298648013437596E-02,  0.350034622274136E-02,  0.452380067025033E-03,  0.391812451262654E-03,  0.186301402947290E-03,  0.175721106061581E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.897533574921257E-04,  0.931052603506094E-04,  0.456806802502508E-03,  0.285969608403859E-04,  0.549563802679519E-04,  0.116564058540306E-03,  0.320942798128977E-04,  0.299942420262414E-03,  0.619180422398133E-03,  0.261040531852376E-03,  0.856757353329510E-04,  0.423297715294458E-03,  0.231379776441527E-03,  0.211203321420779E-02,  0.258888601931330E-02,  0.637833006220346E-03,  0.542743576433986E-03,  0.247139211351105E-03,  0.260495504865605E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.495588810684936E-04,  0.125402210399392E-03,  0.290145662822707E-03,  0.633291701732630E-05,  0.197253516962687E-04,  0.715018862139627E-04,  0.317679657675797E-05,  0.220132608819536E-03,  0.147197037942064E-03,  0.187724979889100E-03,  0.414952143014723E-04,  0.301591115506766E-03,  0.135873551906903E-03,  0.161958367509742E-02,  0.170718634163978E-02,  0.866375427895613E-03,  0.713321899411203E-03,  0.268878144414128E-03,  0.306532664226633E-03,  0.266478637690676E-03,  0.295391318722222E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.292557395866520E-03,  0.245371916140065E-03,  0.133154575881964E-03,  0.269809836424086E-04,  0.389030041475519E-04,  0.153074667833424E-03,  0.292643329999931E-04,  0.147682172802891E-03,  0.508721382697807E-04,  0.103416468407915E-03,  0.233932172688985E-04,  0.162658403737217E-03,  0.420409933323865E-04,  0.145556974823845E-02,  0.104640589913418E-02,  0.905131045538275E-03,  0.576536604919003E-03,  0.277110738169604E-03,  0.325193951804404E-03,  0.234177871199747E-03,  0.363443827079357E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.684911289896061E-03,  0.255677959793256E-03,  0.332824752389278E-04,  0.165886965139622E-04,  0.327311257690301E-04,  0.198651950347186E-03,  0.548277249665378E-04,  0.563960525830771E-04,  0.374077504611759E-03,  0.624037254263517E-04,  0.385000537921869E-04,  0.443565049265247E-04,  0.322392918539864E-04,  0.115942873431152E-02,  0.672266378932909E-03,  0.835681215929871E-03,  0.430583979865683E-03,  0.315543632552922E-03,  0.397684944733463E-03,  0.296990662435840E-03,  0.493951843784834E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.789944724634189E-03,  0.211970647156244E-03,  0.320294050340585E-03,  0.294788576966865E-04,  0.137764542330507E-04,  0.419165424646755E-04,  0.429370640862440E-05,  0.223551933461175E-04,  0.578315867758393E-03,  0.190700247157188E-04,  0.753545490286278E-04,  0.127012539330721E-05,  0.874649119389927E-04,  0.461372099169998E-03,  0.569358569458576E-03,  0.860872724997985E-03,  0.571410376305741E-03,  0.406468023886362E-03,  0.530813507011622E-03,  0.598899660718122E-03,  0.687451348149373E-03,  0.992109029583783E-05,  0.371210748382386E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.318331786219312E-03,  0.958246826935148E-04,  0.756074156288335E-03,  0.444251346676172E-04,  0.226211144636484E-04,  0.108779211261926E-03,  0.129633675527244E-03,  0.617397802983506E-05,  0.601451530201905E-03,  0.153966803054076E-05,  0.121697098125191E-03,  0.742491140735905E-04,  0.119315575104660E-03,  0.728920861191030E-04,  0.118776146875409E-02,  0.561270711386797E-03,  0.559639009370089E-03,  0.303281810968751E-03,  0.432049866525908E-03,  0.676213918508044E-03,  0.666701774707751E-03,  0.200801001214370E-04,  0.464037948195144E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.832951735714998E-03,  0.457277561533157E-04,  0.454898502040077E-03,  0.100033136662268E-04,  0.362755832538210E-04,  0.224003788677850E-03,  0.365892669974393E-03,  0.172558134725475E-04,  0.300535998567200E-03,  0.440735763072556E-05,  0.116295520875266E-03,  0.191959022298303E-03,  0.261671189940887E-04,  0.436510160500275E-03,  0.108641362356854E-02,  0.391031743791996E-03,  0.410784449523414E-03,  0.494096327151650E-03,  0.459246319674968E-03,  0.727143514755508E-03,  0.810893003926120E-03,  0.324078211791207E-04,  0.755087093386217E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.309180075939236E-03,  0.121295949347752E-03,  0.516331313952465E-03,  0.701539973103658E-05,  0.611475119597309E-04,  0.692906864460176E-04,  0.167484440754975E-03,  0.348315626905437E-05,  0.838370737865560E-04,  0.177780334030057E-04,  0.109536414748528E-03,  0.209820568299166E-03,  0.127076822535993E-03,  0.489514800279147E-03,  0.119706007388699E-02,  0.425015028310951E-03,  0.449327804703960E-03,  0.340860958703936E-03,  0.304482575597487E-03,  0.540073919323577E-03,  0.612079884515507E-03,  0.223419036553963E-04,  0.126299654695249E-04,  0.193282744311919E-05,  0.222707712106166E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.436123487959535E-03,  0.853154912585143E-04,  0.299002395972365E-03,  0.193768354901313E-04,  0.100820393259131E-03,  0.164402019028513E-04,  0.473203018384340E-04,  0.449542807347417E-05,  0.118322469546918E-03,  0.227053028414224E-04,  0.139140956105492E-03,  0.762490626448974E-04,  0.723095025380382E-04,  0.397136972655826E-03,  0.778247308784703E-03,  0.259717413662943E-03,  0.277286472657098E-03,  0.232731481425798E-03,  0.180029267931432E-03,  0.494139813643020E-03,  0.517695099962537E-03,  0.266740996780825E-04,  0.493999682659337E-05,  0.516087889970433E-05,  0.444961847498131E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.101452453501900E-02,  0.108102694579891E-03,  0.184200661083000E-03,  0.194924662100691E-04,  0.154076675942812E-03,  0.197162938281849E-03,  0.986970530090669E-04,  0.267193923421909E-04,  0.234946530461723E-03,  0.308342955343987E-04,  0.897643456991461E-04,  0.861903843063414E-04,  0.612984591575955E-04,  0.798306561137891E-03,  0.266444470171287E-03,  0.948682566406943E-04,  0.106736621758494E-03,  0.962116489344808E-04,  0.779008081643354E-04,  0.374468814353519E-03,  0.258995019098685E-03,  0.415345846375426E-05,  0.259184986659127E-04,  0.138415418586635E-04,  0.684740169206725E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.159147148477535E-02,  0.117166489760933E-03,  0.272105030921136E-04,  0.456567197377665E-04,  0.111040337278477E-03,  0.280026546384543E-03,  0.211842446121773E-03,  0.889113933115792E-04,  0.202451467572268E-03,  0.795973712251112E-05,  0.192331541552052E-04,  0.130970348580949E-03,  0.370240044878985E-04,  0.119617747239020E-02,  0.136920098469662E-03,  0.498157765877311E-04,  0.201673051190438E-04,  0.646363366211516E-04,  0.117645457230859E-03,  0.414919359418852E-03,  0.259013868147314E-03,  0.106336341178443E-03,  0.338702004367345E-04,  0.413544744367948E-04,  0.208721103744099E-04,  0.311642785848875E-05,  0.402213798853476E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.636614985138989E-03,  0.436227895953950E-04,  0.443729759528905E-05,  0.708313679532387E-04,  0.903870072184324E-04,  0.296486983878261E-03,  0.170002222705953E-03,  0.884995308432040E-04,  0.171010654997874E-03,  0.351792209991362E-04,  0.218389394794833E-05,  0.925117977714045E-04,  0.500730682533170E-04,  0.452996530721120E-03,  0.196332586419999E-03,  0.112622240928569E-03,  0.120251235865123E-03,  0.124089587395795E-03,  0.680952831187153E-04,  0.367116141060050E-03,  0.421050032976782E-03,  0.208041582304292E-03,  0.743969527903390E-04,  0.220119522500945E-04,  0.783495811315238E-05,  0.250617868811168E-04,  0.203582534395124E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.268682612837596E-03,  0.240607688620702E-06,  0.325225811909973E-04,  0.289887067500938E-04,  0.226161289562052E-04,  0.324502584887771E-03,  0.791378395639557E-04,  0.419471386045693E-04,  0.150099884427168E-03,  0.181435194973601E-04,  0.123656609868842E-04,  0.104978912833232E-04,  0.386172827568316E-04,  0.339715713022600E-04,  0.161822868029621E-04,  0.641932899457419E-04,  0.125210399350267E-03,  0.143786659121960E-03,  0.136222876516667E-03,  0.199990403774339E-03,  0.218157388938505E-03,  0.223413172483179E-03,  0.166886616268139E-03,  0.217940801194751E-04,  0.257176781921585E-05,  0.629362731954646E-04,  0.711464620496011E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.764975686142118E-04,  0.251540910897202E-04,  0.132782806347116E-03,  0.169068136807688E-04,  0.121759820713613E-04,  0.150584833195754E-03,  0.190857343587538E-03,  0.857212671708297E-04,  0.518696847070619E-04,  0.587620019618589E-05,  0.101385641403532E-04,  0.747939112614925E-04,  0.117522766873382E-03,  0.286952504236006E-04,  0.477809539747365E-03,  0.475832497358218E-04,  0.930021229671715E-04,  0.530624181762226E-04,  0.898457332080877E-04,  0.417075569182974E-03,  0.206388984572973E-03,  0.100687717113239E-03,  0.234527016611481E-03,  0.566737392348167E-05,  0.130255901186293E-04,  0.784189070794576E-04,  0.104812024657488E-03,  0.172413159757388E-03,  0.117823154438069E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.272724769254859E-04,  0.213764547118845E-04,  0.553759935616772E-04,  0.150955741242770E-04,  0.185079492754497E-04,  0.897491781131284E-04,  0.197598009677513E-03,  0.802065724073064E-04,  0.315044292631273E-04,  0.221376882365055E-04,  0.201562357223042E-04,  0.107320138397097E-03,  0.109012960826262E-03,  0.558743810887829E-04,  0.880642583705471E-03,  0.420229567556753E-04,  0.115447991157890E-03,  0.406417309876597E-04,  0.583473666215543E-04,  0.294533487072619E-03,  0.278281992459853E-03,  0.841611814946569E-04,  0.260243030104460E-03,  0.433924412899713E-04,  0.560590556028158E-04,  0.310934462109538E-04,  0.613916717709264E-04,  0.319547650880548E-03,  0.183184325804473E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.352185827123894E-03,  0.290180417173460E-04,  0.958354223953691E-04,  0.192832917731799E-05,  0.379258292653342E-04,  0.477634707485948E-04,  0.725465162764150E-04,  0.250178029041227E-03,  0.533005829818506E-05,  0.823193741799607E-05,  0.437188641053048E-04,  0.572410201452862E-04,  0.156709948706244E-03,  0.133095392107538E-03,  0.186335107889990E-02,  0.969433287786928E-05,  0.109047275763162E-03,  0.138139314072878E-04,  0.389159175494143E-04,  0.305931289964690E-03,  0.423581788785633E-03,  0.609867682064817E-04,  0.153121024299207E-03,  0.322364484768479E-04,  0.830869103017578E-04,  0.216689173385112E-04,  0.746523890498804E-04,  0.410801238380648E-03,  0.650931294389240E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.872095113971068E-03,  0.278789059160316E-04,  0.474872034951073E-04,  0.130521611746449E-05,  0.139627020652032E-04,  0.782947317097543E-04,  0.143217091018173E-03,  0.150121338698730E-03,  0.160030301062199E-04,  0.480315073564598E-05,  0.249902749352789E-04,  0.231857236315787E-05,  0.897033020679933E-04,  0.491023866768733E-03,  0.582660014560173E-03,  0.113118439272639E-03,  0.374047054407316E-04,  0.193625295440056E-04,  0.184544478770958E-05,  0.309862652036702E-03,  0.430128665403321E-03,  0.473419692321280E-04,  0.397331740499222E-04,  0.108213018073779E-03,  0.846153675250285E-04,  0.622818484903056E-04,  0.363787368449059E-04,  0.431336662156412E-03,  0.755764806462342E-03,  0.210187989346331E-04,  0.523587151064425E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.532828560947472E-03,  0.363635022397254E-04,  0.739533716874587E-05,  0.201170615876411E-04,  0.261512796060273E-04,  0.180907371621674E-04,  0.616729700609972E-04,  0.617018313292650E-04,  0.308650185436353E-04,  0.780369423408839E-05,  0.224213180344179E-05,  0.703267460095088E-04,  0.258364557379456E-04,  0.271862964222930E-04,  0.240519254502737E-03,  0.129108515083361E-03,  0.618523512685637E-04,  0.674600741402717E-04,  0.265120106368051E-04,  0.148056543813476E-03,  0.972918662491357E-04,  0.217735842108623E-04,  0.956975607999612E-05,  0.328776081189728E-04,  0.284307251770618E-04,  0.844154625536967E-04,  0.159813385232484E-03,  0.505209664566474E-03,  0.491112467303967E-03,  0.492356582693700E-05,  0.206499143896840E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
