  0.2400E+01,  0.209644404777218E-02,  0.475719669673094E-03,  0.859632580522218E-03,  0.290869622903533E-03,  0.159537352302344E-03,  0.204741501271589E-03,  0.319998909246105E-03,  0.486400407214795E-04,  0.100395880969576E-03,  0.240031394697098E-03,  0.227097348552326E-03,  0.534174489615836E-03,  0.656462155406113E-03,  0.600533588593132E-03,  0.690727983406899E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349193941E-02,  0.665423810322751E-03,  0.722189802934554E-03,  0.199190051429529E-03,  0.831484566911077E-04,  0.146240281897933E-03,  0.165986067520967E-03,  0.108935302095816E-03,  0.340462970209461E-03,  0.256569718552821E-03,  0.285766953412160E-03,  0.534180413221408E-03,  0.668701075028614E-03,  0.949089483367449E-03,  0.102145695487705E-02,  0.366451719277280E-04,  0.467547711321928E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486089153086E-02,  0.584484320379904E-03,  0.608071519560784E-03,  0.186533612971823E-03,  0.895840889651046E-04,  0.118149670223625E-03,  0.123951010637033E-03,  0.277729204869582E-03,  0.517867590221716E-03,  0.361192484705324E-03,  0.254876348091420E-03,  0.463179049586611E-03,  0.604886730530039E-03,  0.148705791515367E-02,  0.149520111780295E-02,  0.914484518271440E-04,  0.774565495611074E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239531376654E-02,  0.663851807753758E-03,  0.847733859874449E-03,  0.289583648435683E-03,  0.185546017795002E-03,  0.330114446581830E-03,  0.498310171249311E-03,  0.652851681838619E-03,  0.830403715122040E-03,  0.368781254208896E-03,  0.247824656387306E-03,  0.453970243759140E-03,  0.579600624932084E-03,  0.196216406766071E-02,  0.228995060591368E-02,  0.169869860555472E-03,  0.150800525013517E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403104211101E-02,  0.537594696747336E-03,  0.997421276058577E-03,  0.190724378131566E-03,  0.196577740605000E-03,  0.414866177906023E-03,  0.457319114413404E-03,  0.517359545961229E-03,  0.920700054903902E-03,  0.340067023498619E-03,  0.206440242064761E-03,  0.525893037163548E-03,  0.475401170022672E-03,  0.338108051384248E-02,  0.369280438603548E-02,  0.284849191313468E-03,  0.301650596459006E-03,  0.119270652254834E-03,  0.113441827606627E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333059470775E-03,  0.361228666760960E-03,  0.811944035562610E-03,  0.130384565922508E-03,  0.141492317039111E-03,  0.262147232245284E-03,  0.245447564492197E-03,  0.505763445868699E-03,  0.958065405441633E-03,  0.298135460806380E-03,  0.131545036717969E-03,  0.450943129329565E-03,  0.303279426553183E-03,  0.313631146602123E-02,  0.367559934241174E-02,  0.460775609247535E-03,  0.413841067061159E-03,  0.196996829093531E-03,  0.186137508984319E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522791276029E-03,  0.934896823736167E-04,  0.434214475018754E-03,  0.288267971203214E-04,  0.590729184683567E-04,  0.885190377628718E-04,  0.204654790832564E-04,  0.334111483786083E-03,  0.610358024453651E-03,  0.269833787850532E-03,  0.976470292230355E-04,  0.394984198198953E-03,  0.218687112488060E-03,  0.221651002278429E-02,  0.270035957687920E-02,  0.661391216925547E-03,  0.593902176502016E-03,  0.266486845137868E-03,  0.277890801506346E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096844706861E-03,  0.125940133055283E-03,  0.278317100717846E-03,  0.791936161307935E-05,  0.203057683578265E-04,  0.504355566443551E-04,  0.747042450839068E-05,  0.244536405504320E-03,  0.120801237666199E-03,  0.193866137837301E-03,  0.485695487520260E-04,  0.282941597154342E-03,  0.126358932411864E-03,  0.168567914786553E-02,  0.174299658123848E-02,  0.891022522755975E-03,  0.773204370945947E-03,  0.295242430178182E-03,  0.330813733441200E-03,  0.274851031193991E-03,  0.305279707169691E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336710622989E-03,  0.244509378933197E-03,  0.117733587412160E-03,  0.283965724160597E-04,  0.404179125823842E-04,  0.163950064935810E-03,  0.449283261273660E-04,  0.163910648800794E-03,  0.518182134672873E-04,  0.108917720780513E-03,  0.286047982351562E-04,  0.152016587532990E-03,  0.386526011900924E-04,  0.151532054362621E-02,  0.104744558677130E-02,  0.924406065885145E-03,  0.615286473237900E-03,  0.301974182381077E-03,  0.352880169051420E-03,  0.243703974904310E-03,  0.379239695067438E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398120542997E-03,  0.253165729647166E-03,  0.450744996260419E-04,  0.162810478577153E-04,  0.270395070309809E-04,  0.238281758156180E-03,  0.801470907389122E-04,  0.636905859667810E-04,  0.408289060596124E-03,  0.684192777917119E-04,  0.479391057385390E-04,  0.386723874855586E-04,  0.348718867167569E-04,  0.115396814512189E-02,  0.704335481673572E-03,  0.876742944921364E-03,  0.489427322883501E-03,  0.353879540329253E-03,  0.435331535672527E-03,  0.328306299204809E-03,  0.516475237439272E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540186725043E-03,  0.210668984670209E-03,  0.360837121428393E-03,  0.287521015689614E-04,  0.123191837702831E-04,  0.611992156124927E-04,  0.119353850874373E-04,  0.141243634719350E-04,  0.597516505072913E-03,  0.196848419659963E-04,  0.910371035465565E-04,  0.324819131770499E-05,  0.835162361319055E-04,  0.429607723789089E-03,  0.632848306881982E-03,  0.904430359085152E-03,  0.665441834453947E-03,  0.442038820679971E-03,  0.573256971061008E-03,  0.631371165975672E-03,  0.707056522285187E-03,  0.114048239126658E-04,  0.417633677690911E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940197125740E-03,  0.102848813195608E-03,  0.776608225892903E-03,  0.456441417601544E-04,  0.243350927761696E-04,  0.140474586443495E-03,  0.150893910092406E-03,  0.286283038893030E-05,  0.593828241277596E-03,  0.160730338095477E-05,  0.130176173244812E-03,  0.772066477341670E-04,  0.103963127654746E-03,  0.785927068263162E-04,  0.125418576738332E-02,  0.580250060935457E-03,  0.632302272374774E-03,  0.327766768413399E-03,  0.463200857788625E-03,  0.681720134107616E-03,  0.680416975105058E-03,  0.234396035738793E-04,  0.476106030080025E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422422444010E-03,  0.491485626625384E-04,  0.467640499452141E-03,  0.110287093374165E-04,  0.407969194270095E-04,  0.258223176309255E-03,  0.405940948162066E-03,  0.242128123573666E-04,  0.279403599942587E-03,  0.433692292005335E-05,  0.113989258484278E-03,  0.188267717879202E-03,  0.170790961751613E-04,  0.520979625541762E-03,  0.111440087400580E-02,  0.424971175696347E-03,  0.461884685799099E-03,  0.515587977845007E-03,  0.478890412384912E-03,  0.743130419103806E-03,  0.820986571954854E-03,  0.372745557782955E-04,  0.480650151675585E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354612227343E-03,  0.132259820733407E-03,  0.515069381149800E-03,  0.975181104622077E-05,  0.677078434778014E-04,  0.874873472023388E-04,  0.201436795781240E-03,  0.931556530954677E-06,  0.646124720687402E-04,  0.202913748423135E-04,  0.109124878342734E-03,  0.197151368810801E-03,  0.114455141572923E-03,  0.595286817209997E-03,  0.125585249797031E-02,  0.449879351555279E-03,  0.482814568108440E-03,  0.358377590307287E-03,  0.325897414599497E-03,  0.539623413235583E-03,  0.612302922039445E-03,  0.239045727577214E-04,  0.203613974266185E-04,  0.164213460522250E-05,  0.207177834349025E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178264808048E-03,  0.860591888755253E-04,  0.278478040641003E-03,  0.235431779908054E-04,  0.102765030508268E-03,  0.323557440030812E-04,  0.675378333670279E-04,  0.557831882510152E-05,  0.101508929824747E-03,  0.263458713762960E-04,  0.137205415424007E-03,  0.726498208183102E-04,  0.737769505612824E-04,  0.531186198899888E-03,  0.806523676834774E-03,  0.266233654842141E-03,  0.263190180661038E-03,  0.248250289161208E-03,  0.195383420039300E-03,  0.482096430241497E-03,  0.514692729345419E-03,  0.262405297892259E-04,  0.823120786256024E-05,  0.507219658002956E-05,  0.459909805136197E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896723361696E-02,  0.115371137493287E-03,  0.163161322056281E-03,  0.241366245686978E-04,  0.153371947374588E-03,  0.250454931565314E-03,  0.131127125336143E-03,  0.260777382802464E-04,  0.198507251431637E-03,  0.374607764384493E-04,  0.868192117532342E-04,  0.941553262176078E-04,  0.660345136339345E-04,  0.100249097734897E-02,  0.253736402893616E-03,  0.923669483575329E-04,  0.775867810459750E-04,  0.100653821147416E-03,  0.914903342345000E-04,  0.375988697152129E-03,  0.248259042009029E-03,  0.441766703229330E-05,  0.337786176251229E-04,  0.136683243356009E-04,  0.744373217353833E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218639577236E-02,  0.127287080924844E-03,  0.241396133264486E-04,  0.592557341404917E-04,  0.112597550210480E-03,  0.332987159534475E-03,  0.259328663131253E-03,  0.781605671863046E-04,  0.170361509288942E-03,  0.118148145268336E-04,  0.140821253459951E-04,  0.154601320015804E-03,  0.369948467513336E-04,  0.135326393662618E-02,  0.179924787192657E-03,  0.631912427720270E-04,  0.221416787015206E-04,  0.715376311057543E-04,  0.126954827328001E-03,  0.439646775987914E-03,  0.269640187989709E-03,  0.114073214635798E-03,  0.363691223083257E-04,  0.442238825577839E-04,  0.222448278122931E-04,  0.386924688346722E-05,  0.373283488065634E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243695680544E-03,  0.533816075686685E-04,  0.541768945381755E-05,  0.840712736934542E-04,  0.928392828113667E-04,  0.352076380982049E-03,  0.205578791842412E-03,  0.808011418956228E-04,  0.152980883238342E-03,  0.461047416530190E-04,  0.430659328337385E-05,  0.113369305264851E-03,  0.447263592528823E-04,  0.476910675380967E-03,  0.304338419572550E-03,  0.129618930314162E-03,  0.159494197821128E-03,  0.148558372033038E-03,  0.818399763606922E-04,  0.381548794395250E-03,  0.456129598983884E-03,  0.218355920498616E-03,  0.909845542972006E-04,  0.246858566940445E-04,  0.734129388973421E-05,  0.310567861825836E-04,  0.218805909308802E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979802668552E-03,  0.144038006920190E-06,  0.341440844537151E-04,  0.330460364552454E-04,  0.215643801605312E-04,  0.371800932651451E-03,  0.116823664471218E-03,  0.448493933490992E-04,  0.138868326011473E-03,  0.242535863888019E-04,  0.168429797707548E-04,  0.569539568924068E-05,  0.272907351154255E-04,  0.361237663448888E-04,  0.653135713212307E-04,  0.772317084606089E-04,  0.157087129224755E-03,  0.174206968770340E-03,  0.158659100872822E-03,  0.250613300781390E-03,  0.253184316255650E-03,  0.218525439812028E-03,  0.187306083250461E-03,  0.246493945279574E-04,  0.430022641395141E-05,  0.736344250138799E-04,  0.794946028330829E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427450825243077E-04,  0.261546072379140E-04,  0.131162359407011E-03,  0.189284621716112E-04,  0.149383354384412E-04,  0.162259281203814E-03,  0.237343013041891E-03,  0.880360271011926E-04,  0.472686094693950E-04,  0.113998859443861E-04,  0.143344608318488E-04,  0.947816630717496E-04,  0.129626871208410E-03,  0.880545909964947E-04,  0.553921890110217E-03,  0.554332679646810E-04,  0.117846024149758E-03,  0.671338385758082E-04,  0.105094051799597E-03,  0.495726116515228E-03,  0.261737380531736E-03,  0.835785927691602E-04,  0.220696191529428E-03,  0.479342235864553E-05,  0.132517801570809E-04,  0.806696540766758E-04,  0.102891992949493E-03,  0.192881368644366E-03,  0.134429111892022E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443214473343E-04,  0.180744621884129E-04,  0.609629076874166E-04,  0.112188423878268E-04,  0.199145648446241E-04,  0.101043852186317E-03,  0.210998987784441E-03,  0.936806391380567E-04,  0.466864838328353E-04,  0.302461387572208E-04,  0.239522160936213E-04,  0.141924019601378E-03,  0.139011368711295E-03,  0.127875458311698E-03,  0.102243765944872E-02,  0.404970661004232E-04,  0.117915106501271E-03,  0.466938829641432E-04,  0.687524256261612E-04,  0.354477207482700E-03,  0.335093579633982E-03,  0.694805739893282E-04,  0.246056432138646E-03,  0.413416940366683E-04,  0.557242615736422E-04,  0.355108738223550E-04,  0.609052398775928E-04,  0.361654502859274E-03,  0.203415067817322E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350253005946E-03,  0.177707960866567E-04,  0.104772395231749E-03,  0.115376726820063E-05,  0.401272973642396E-04,  0.436418580172549E-04,  0.738281054210433E-04,  0.289056237624171E-03,  0.555235743963650E-05,  0.960595756885139E-05,  0.477980063662244E-04,  0.708475609555525E-04,  0.191960802898963E-03,  0.259019897418534E-03,  0.186196356759305E-02,  0.100732195038195E-04,  0.106036195583838E-03,  0.179570795721620E-04,  0.483049853577859E-04,  0.350317885919305E-03,  0.489237943883159E-03,  0.734532595342516E-04,  0.173551026329666E-03,  0.282213006654752E-04,  0.864093899775280E-04,  0.326625405858570E-04,  0.846306303157642E-04,  0.456318771580669E-03,  0.744004506100253E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214096641755E-03,  0.219173264243615E-04,  0.574579550559972E-04,  0.882028625783458E-07,  0.182380617529628E-04,  0.672866334322184E-04,  0.129246740418444E-03,  0.172880523824800E-03,  0.325525782218487E-04,  0.276791100438773E-05,  0.321000150660299E-04,  0.119808404121935E-05,  0.115106255171492E-03,  0.688241166068569E-03,  0.425805432830169E-03,  0.111232650515663E-03,  0.310448491159582E-04,  0.264183566216757E-04,  0.191660401959109E-05,  0.337980014489964E-03,  0.437031147484097E-03,  0.523918070268016E-04,  0.432089685687232E-04,  0.105736471112296E-03,  0.817894332988763E-04,  0.777078369909382E-04,  0.483931623857039E-04,  0.501335001073949E-03,  0.833133331917516E-03,  0.242424111658519E-04,  0.488584773472684E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003866814395E-03,  0.454487446523075E-04,  0.677544533788672E-05,  0.291213148303680E-04,  0.295171652700714E-04,  0.133214150274196E-04,  0.599207633362958E-04,  0.548328163301554E-04,  0.577753464698108E-04,  0.987103048680863E-05,  0.354675005014407E-05,  0.103284442407111E-03,  0.399629108810436E-04,  0.725015806235685E-04,  0.343582172654264E-03,  0.127555092229505E-03,  0.508624088605061E-04,  0.535168002893264E-04,  0.189641483849370E-04,  0.115783570671913E-03,  0.653756930808139E-04,  0.150083663763903E-04,  0.513154899987661E-05,  0.332226167862734E-04,  0.256261987734616E-04,  0.108900277619818E-03,  0.185309631179050E-03,  0.515756856881544E-03,  0.505128520113368E-03,  0.577346231089982E-05,  0.255419914529358E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
