  0.2400E+01,  0.151604912885604E-02,  0.436599977699891E-03,  0.830194245739516E-03,  0.278269763173847E-03,  0.130323667869432E-03,  0.281178060169717E-03,  0.406227698828313E-03,  0.385138637115670E-04,  0.547915314744938E-04,  0.228578614660690E-03,  0.227050993945166E-03,  0.542002807528544E-03,  0.679841191967341E-03,  0.563896591268184E-03,  0.672809024033230E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.144920887250255E-02,  0.602453612674412E-03,  0.716260522592797E-03,  0.169424190029709E-03,  0.594053766168382E-04,  0.174325326067539E-03,  0.220645209801816E-03,  0.779286416020918E-04,  0.262491329793654E-03,  0.236252151189567E-03,  0.269441479325068E-03,  0.575812282258822E-03,  0.688798983001118E-03,  0.864093457834463E-03,  0.934808825540285E-03,  0.326282503417451E-04,  0.418854930246389E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.140204218523214E-02,  0.545602225019573E-03,  0.556128533042846E-03,  0.155942347793369E-03,  0.578518239946681E-04,  0.137587529831089E-03,  0.156313699161251E-03,  0.181005069437164E-03,  0.444495058243754E-03,  0.310139745414357E-03,  0.231072187645388E-03,  0.467269275476141E-03,  0.621738908528487E-03,  0.129314256642253E-02,  0.132978187204962E-02,  0.864585477503224E-04,  0.706641894873982E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.176881488357930E-02,  0.589348518083331E-03,  0.740389323610277E-03,  0.247075867916345E-03,  0.120681008489094E-03,  0.351917002473838E-03,  0.550530823084097E-03,  0.541366877062286E-03,  0.711165513908068E-03,  0.318673061980493E-03,  0.195237233077754E-03,  0.485832779428311E-03,  0.607099446688162E-03,  0.170140220514712E-02,  0.188700656587366E-02,  0.167700591455161E-03,  0.129819788960565E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.113687476655602E-02,  0.436468335678821E-03,  0.923223504881546E-03,  0.153914974469884E-03,  0.133714681226491E-03,  0.475771234679941E-03,  0.527080599795848E-03,  0.348765942532641E-03,  0.798715866256649E-03,  0.285314215718323E-03,  0.157107077323990E-03,  0.577365772669258E-03,  0.536486837767887E-03,  0.292181286116636E-02,  0.328011567690108E-02,  0.263834321572301E-03,  0.257762800400411E-03,  0.105784704391510E-03,  0.983298194210756E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.227537956710490E-03,  0.281024738920599E-03,  0.764527530450001E-03,  0.107228503068609E-03,  0.114507352965546E-03,  0.345948876451367E-03,  0.309083803209748E-03,  0.428320910799977E-03,  0.916798556594316E-03,  0.272979071699936E-03,  0.107037435358004E-03,  0.514739081375666E-03,  0.356814746328741E-03,  0.301762465634758E-02,  0.348332210131367E-02,  0.447405551427948E-03,  0.373779131658580E-03,  0.176304242793928E-03,  0.163416826800720E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.868157119272328E-04,  0.687010397312281E-04,  0.394324734340217E-03,  0.235412185794905E-04,  0.533095441302670E-04,  0.148140099921276E-03,  0.410934762509327E-04,  0.320666301104216E-03,  0.676606988505903E-03,  0.234235959124549E-03,  0.743011825257351E-04,  0.453977188694021E-03,  0.253805486246311E-03,  0.221056002257141E-02,  0.263709081942061E-02,  0.633868156205696E-03,  0.501255730571340E-03,  0.234409479304525E-03,  0.240045236603127E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.180784468452623E-05,  0.107714783250225E-03,  0.225757919412339E-03,  0.218709319943464E-05,  0.148084365840501E-04,  0.788528186510904E-04,  0.519795087989349E-06,  0.233749450622058E-03,  0.204216482242335E-03,  0.172471701327207E-03,  0.363653922097381E-04,  0.344636125697182E-03,  0.153882179539761E-03,  0.176293095167809E-02,  0.176478153866931E-02,  0.865161075381006E-03,  0.672694598060270E-03,  0.263624657702641E-03,  0.293817579203482E-03,  0.276945531332842E-03,  0.295386084850973E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.133858246336524E-03,  0.225634288590316E-03,  0.976173940483937E-04,  0.183179471431729E-04,  0.267309278907289E-04,  0.108105446357020E-03,  0.259045477918917E-04,  0.155083792230795E-03,  0.268639984992917E-04,  0.904118647450424E-04,  0.238530672826677E-04,  0.186967109920938E-03,  0.625636613691785E-04,  0.156283258894748E-02,  0.111580015643931E-02,  0.897327356389184E-03,  0.552862040467148E-03,  0.265154481117241E-03,  0.301715821000646E-03,  0.240366233188929E-03,  0.353095762060183E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.400758535143171E-03,  0.223866886053910E-03,  0.442755740345784E-04,  0.989099427083914E-05,  0.242824762756465E-04,  0.142614339322853E-03,  0.575151199891649E-04,  0.495135817355398E-04,  0.317844949290823E-03,  0.520861302652452E-04,  0.413058524223122E-04,  0.559189891773976E-04,  0.433977432611406E-04,  0.115368995013708E-02,  0.827849974756842E-03,  0.805846885748430E-03,  0.424516880143803E-03,  0.287403764393014E-03,  0.367830679983471E-03,  0.285416365364509E-03,  0.464702383907061E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.443747675748576E-03,  0.186110158245496E-03,  0.327882276461894E-03,  0.279400248763544E-04,  0.132712216494765E-04,  0.346618081139637E-04,  0.631347577705837E-05,  0.137684981224685E-04,  0.574870394244364E-03,  0.140372711724847E-04,  0.687404985183029E-04,  0.579359022101879E-06,  0.939434028156013E-04,  0.445329120663860E-03,  0.735601238376782E-03,  0.852631715238089E-03,  0.579285667491605E-03,  0.389026464426426E-03,  0.507622687213938E-03,  0.554057501068435E-03,  0.630184990965335E-03,  0.134357458131426E-04,  0.438386455467846E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.177257084514195E-03,  0.813497539944434E-04,  0.741668151104987E-03,  0.390261593786887E-04,  0.258645030101581E-04,  0.425068413833576E-04,  0.638620468368436E-04,  0.831038918486779E-06,  0.535619905836872E-03,  0.136565920390075E-05,  0.938908252676926E-04,  0.650743739450476E-04,  0.129773769252702E-03,  0.112382735699118E-03,  0.123555525645976E-02,  0.581683624661712E-03,  0.548315410180427E-03,  0.315995376583945E-03,  0.403466220541167E-03,  0.621553897374020E-03,  0.580866365679522E-03,  0.229911313005638E-04,  0.601391134347091E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.536864274535796E-03,  0.460942632756731E-04,  0.393691523894058E-03,  0.830787434235091E-05,  0.386509649507484E-04,  0.125017684104550E-03,  0.280572852197676E-03,  0.250851440094301E-04,  0.213028722218657E-03,  0.393689846639849E-05,  0.778194595530009E-04,  0.171699750613856E-03,  0.242305465140071E-04,  0.664977562607918E-03,  0.975944396316732E-03,  0.348713846654447E-03,  0.341256333021627E-03,  0.492783638756869E-03,  0.450640966069437E-03,  0.620696695852466E-03,  0.698311338560807E-03,  0.354783237097137E-04,  0.238971424018637E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.505555908307649E-03,  0.117722919591298E-03,  0.423735817564419E-03,  0.635935682709449E-05,  0.490975553943914E-04,  0.360370751975744E-04,  0.107258855842259E-03,  0.717946662962265E-05,  0.408896644412115E-04,  0.130001126036913E-04,  0.671810513740935E-04,  0.245005309061464E-03,  0.146492733978755E-03,  0.507100486882711E-03,  0.945251351607469E-03,  0.337292391361176E-03,  0.329590256526043E-03,  0.314554268847438E-03,  0.317430996774697E-03,  0.380064982465682E-03,  0.469175491582391E-03,  0.988400078133747E-05,  0.140451652437124E-07,  0.280380794341473E-05,  0.988373259900823E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.498907648451283E-03,  0.709754434534003E-04,  0.242290158424618E-03,  0.155309425473737E-04,  0.829830044230589E-04,  0.149785335472215E-04,  0.331936534678486E-04,  0.814629013371639E-05,  0.309491160180323E-04,  0.131862312772884E-04,  0.905364876499449E-04,  0.890080675141805E-04,  0.589862475726134E-04,  0.381383955084731E-03,  0.553776728084381E-03,  0.190606966767725E-03,  0.207730152661926E-03,  0.229880115279200E-03,  0.193223819920967E-03,  0.338973021903255E-03,  0.365100697118646E-03,  0.176379868853381E-04,  0.210036583272502E-05,  0.515663073179764E-05,  0.336522027539069E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.999853211966456E-03,  0.976068345001717E-04,  0.166857341215390E-03,  0.231735173378919E-04,  0.140117207572509E-03,  0.173423496904168E-03,  0.840635159805028E-04,  0.260543984176071E-04,  0.106730429034466E-03,  0.201483564092871E-04,  0.552587032711718E-04,  0.901172343398914E-04,  0.314510077439608E-04,  0.668139571222488E-03,  0.159422061193692E-03,  0.572982989843461E-04,  0.796115997556512E-04,  0.807297366038204E-04,  0.709393735875819E-04,  0.267382219928121E-03,  0.168250548136469E-03,  0.251475699250899E-05,  0.857606734821125E-05,  0.104401111578172E-04,  0.608166224259160E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.104701613228635E-02,  0.105719977039595E-03,  0.175084495382254E-04,  0.437052431670518E-04,  0.877799782154050E-04,  0.234254693237561E-03,  0.185104898626816E-03,  0.620861583825725E-04,  0.109367047246400E-03,  0.293376667048178E-05,  0.141851364339832E-04,  0.111521475954891E-03,  0.104278147553933E-04,  0.106395073929028E-02,  0.252984134655932E-03,  0.401202984441777E-04,  0.197374665744764E-04,  0.692031593230810E-04,  0.122124387355638E-03,  0.311839725350853E-03,  0.209839131738786E-03,  0.128099642564905E-03,  0.287304798862250E-04,  0.346213926525524E-04,  0.218973901543534E-04,  0.319870857196439E-05,  0.549453976983039E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.122740126735040E-03,  0.557768721256531E-04,  0.886544015239135E-05,  0.660820998027906E-04,  0.769732817488822E-04,  0.220907974234480E-03,  0.135683789878335E-03,  0.585026025122465E-04,  0.890202497587863E-04,  0.173097534771492E-04,  0.459734416797319E-05,  0.420266193736046E-04,  0.118442503136900E-04,  0.358398956534962E-03,  0.426369482533890E-03,  0.105408072552212E-03,  0.966603880024619E-04,  0.107812173630204E-03,  0.617083522424654E-04,  0.287355697036057E-03,  0.347714716900303E-03,  0.198166473479176E-03,  0.100587499199688E-03,  0.180217966886179E-04,  0.119845444296896E-04,  0.238276333085903E-04,  0.252851085998766E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.619773058431089E-04,  0.154159445680093E-06,  0.203813364526350E-05,  0.241807189841846E-04,  0.234541396873809E-04,  0.241356153555429E-03,  0.688517760676284E-04,  0.214011438390874E-04,  0.847242958710266E-04,  0.901727816450221E-05,  0.143559433762313E-04,  0.287238343748422E-04,  0.317554762979757E-04,  0.440721347358329E-04,  0.156144374415501E-03,  0.480157085261256E-04,  0.105772209927630E-03,  0.103720080502922E-03,  0.124979400354997E-03,  0.122629722611743E-03,  0.159313256055598E-03,  0.216359723670899E-03,  0.238378304004100E-03,  0.195067177664009E-04,  0.291306448648545E-05,  0.543450276542120E-04,  0.727009778125842E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.547391454498435E-04,  0.386385022121937E-04,  0.101486356878138E-03,  0.254761062415100E-04,  0.200060930477930E-04,  0.124547625675248E-03,  0.134085986758270E-03,  0.705030697119760E-04,  0.238430664757712E-04,  0.208107768436202E-05,  0.939440318073294E-05,  0.113112571189593E-03,  0.130547456805979E-03,  0.796255171192335E-04,  0.203282481815952E-03,  0.201746218723971E-04,  0.454106634465115E-04,  0.364235660721560E-04,  0.704663093292299E-04,  0.274829956742081E-03,  0.111513760662144E-03,  0.129597372980610E-03,  0.219869619686194E-03,  0.813962566524793E-05,  0.116368788043110E-04,  0.667656477152918E-04,  0.883621284771504E-04,  0.185368696447618E-03,  0.144483796017285E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.188161635686845E-03,  0.383504467086669E-04,  0.321875043499123E-04,  0.194820278062036E-04,  0.178343281019899E-04,  0.483999929915016E-04,  0.120410304042123E-03,  0.822620681351299E-04,  0.326766332111470E-04,  0.151793641893906E-04,  0.137853619263865E-04,  0.113956894706851E-03,  0.115002279654663E-03,  0.526663505801463E-04,  0.625604811548777E-03,  0.380858334363395E-04,  0.765284686407133E-04,  0.358987810633601E-04,  0.375295569687877E-04,  0.166659872321782E-03,  0.169519719590079E-03,  0.500371520056691E-04,  0.116657405021702E-03,  0.445803993474146E-04,  0.502961011027166E-04,  0.193874633394650E-04,  0.467048808040699E-04,  0.369885825854092E-03,  0.240202122695212E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.539939059032944E-03,  0.908625764063635E-05,  0.805130907233087E-04,  0.170176270446062E-05,  0.494480245638019E-04,  0.490338714434907E-05,  0.250228043747130E-04,  0.295764930365638E-03,  0.103185343747419E-04,  0.488715192972095E-05,  0.310073130682551E-04,  0.290619141370721E-04,  0.139315337205420E-03,  0.189285583842692E-03,  0.157616190382937E-02,  0.259077363186318E-04,  0.101308567814823E-03,  0.121546555509842E-04,  0.199245267686165E-04,  0.245294766026617E-03,  0.338562188365640E-03,  0.443533097865999E-04,  0.122847741628782E-03,  0.397004367245491E-04,  0.517954762008240E-04,  0.282005699711368E-04,  0.531435887500567E-04,  0.446934364247254E-03,  0.794306887015006E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.228731064785849E-03,  0.190887821767737E-04,  0.451119954532268E-04,  0.421727196490895E-05,  0.271312405092390E-04,  0.128158974491781E-04,  0.602132271769041E-04,  0.163076449841386E-03,  0.101434138428213E-03,  0.248679804217173E-05,  0.234740076994840E-04,  0.740033907685245E-05,  0.664610051770882E-04,  0.914089035824346E-03,  0.339127719962181E-03,  0.105270191501970E-03,  0.533170763404313E-04,  0.149260545216273E-04,  0.145827186372322E-06,  0.332434145351838E-03,  0.417486945578096E-03,  0.101062561153016E-03,  0.798938062772345E-04,  0.899544797213916E-04,  0.499157670014743E-04,  0.761151331793475E-04,  0.398193397187642E-04,  0.597152980427598E-03,  0.801717525969545E-03,  0.147468491775016E-04,  0.225597861592628E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.732758926892735E-03,  0.499277820255674E-04,  0.112776578449296E-04,  0.519444535890534E-04,  0.339816061970100E-04,  0.124243468795422E-04,  0.575457136598010E-04,  0.596317044546543E-04,  0.160110410044866E-03,  0.182738597332613E-05,  0.139214577333260E-05,  0.851875485472439E-04,  0.299201212816922E-04,  0.231524822759583E-04,  0.261305054743806E-03,  0.210780881075816E-03,  0.104739617553520E-03,  0.825278128514823E-04,  0.295283699115407E-04,  0.196668278836254E-03,  0.118437940494528E-03,  0.569384166303646E-04,  0.269680076836851E-04,  0.288705154142876E-04,  0.274285739070904E-04,  0.103008395615900E-03,  0.183826665947854E-03,  0.654201863548943E-03,  0.546770805235647E-03,  0.217995740849870E-05,  0.141442398068941E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
