  0.2400E+01,  0.209537835673914E-02,  0.475648952953680E-03,  0.859460276197892E-03,  0.290880743116091E-03,  0.159527351493108E-03,  0.204872030827869E-03,  0.320166673953114E-03,  0.486007763014768E-04,  0.100237607302984E-03,  0.239952209844778E-03,  0.227013822819655E-03,  0.534094568199195E-03,  0.656460342848251E-03,  0.600370332398582E-03,  0.690637567539104E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196315988052985E-02,  0.665244789959807E-03,  0.722197729335020E-03,  0.199107871965267E-03,  0.831441977455894E-04,  0.146238173728124E-03,  0.166078007591201E-03,  0.108831048434052E-03,  0.340246287466114E-03,  0.256465273993993E-03,  0.285698696629389E-03,  0.534275738007551E-03,  0.668707758780080E-03,  0.948848898004240E-03,  0.102119373378801E-02,  0.366431079133494E-04,  0.467583029080601E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182377730960590E-02,  0.584417784479556E-03,  0.607830171756654E-03,  0.186484742095122E-03,  0.895758210029879E-04,  0.118161534800411E-03,  0.123967493707628E-03,  0.277451161429913E-03,  0.517724117617771E-03,  0.360974420101437E-03,  0.254823758015106E-03,  0.463100277899710E-03,  0.604856805820288E-03,  0.148644641844325E-02,  0.149470930615986E-02,  0.914504242202271E-04,  0.774670812565109E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223113695378530E-02,  0.663719658323357E-03,  0.847238586333351E-03,  0.289522211467652E-03,  0.185452587018483E-03,  0.330066550671645E-03,  0.498299915497038E-03,  0.652607470085960E-03,  0.829956670244261E-03,  0.368628726888248E-03,  0.247684153307808E-03,  0.453950568661553E-03,  0.579584793642201E-03,  0.196115530581403E-02,  0.228831408909147E-02,  0.169883484971811E-03,  0.150771096414134E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144324366099955E-02,  0.537250149379144E-03,  0.997074218724407E-03,  0.190624298318296E-03,  0.196479792149948E-03,  0.414756891375918E-03,  0.457136357831284E-03,  0.516657855941689E-03,  0.920224363931581E-03,  0.339855339524106E-03,  0.206323540092730E-03,  0.525931818914775E-03,  0.475465616541516E-03,  0.337881968280385E-02,  0.369083755549637E-02,  0.284758179733921E-03,  0.301566382220838E-03,  0.119242047280698E-03,  0.113415493182340E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237252441302478E-03,  0.361009523913297E-03,  0.811697926791128E-03,  0.130341012036239E-03,  0.141430039767269E-03,  0.262128340436093E-03,  0.245367865036954E-03,  0.505419337760759E-03,  0.957621488443342E-03,  0.298106982374497E-03,  0.131498161697361E-03,  0.451049405968813E-03,  0.303333797454489E-03,  0.313511544350002E-02,  0.367414779337763E-02,  0.460692311156844E-03,  0.413747735958554E-03,  0.196968514394692E-03,  0.186111048108827E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133284455737261E-03,  0.934660963461599E-04,  0.434102694411457E-03,  0.288204088221160E-04,  0.590361165376072E-04,  0.885094877291948E-04,  0.204547307997245E-04,  0.333909922402179E-03,  0.610104228954582E-03,  0.269767076107764E-03,  0.976300677699699E-04,  0.395061651840042E-03,  0.218726209106526E-03,  0.221542051926721E-02,  0.269923629885499E-02,  0.661209966242406E-03,  0.593650792169358E-03,  0.266420905358466E-03,  0.277837178213939E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.105681565182129E-03,  0.125840039307639E-03,  0.278234311463256E-03,  0.790746571130637E-05,  0.202989636478985E-04,  0.504365210347008E-04,  0.745608004191637E-05,  0.244352846583280E-03,  0.120868862397126E-03,  0.193820883659329E-03,  0.485689368074516E-04,  0.282990229200788E-03,  0.126379869616739E-03,  0.168490652528456E-02,  0.174230880551901E-02,  0.890793431921086E-03,  0.772988444595176E-03,  0.295163325521539E-03,  0.330749160346643E-03,  0.274777307681696E-03,  0.305200802365314E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.390485284363566E-03,  0.244381561430650E-03,  0.117692919520533E-03,  0.283819548425852E-04,  0.403945654255190E-04,  0.163832026864819E-03,  0.448539088174418E-04,  0.163770272095579E-03,  0.517853776185431E-04,  0.108868542752205E-03,  0.285959207729070E-04,  0.151989409224619E-03,  0.386486680224570E-04,  0.151471290952080E-02,  0.104704907866127E-02,  0.924191589871665E-03,  0.615140654207408E-03,  0.301896463499954E-03,  0.352780224424938E-03,  0.243644620949666E-03,  0.379121281400153E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.805159815593965E-03,  0.253028698622795E-03,  0.449389808887582E-04,  0.162816421513172E-04,  0.270354131548571E-04,  0.238075417323578E-03,  0.800256041869187E-04,  0.636146472375568E-04,  0.407866034218310E-03,  0.683805705834654E-04,  0.479008198975611E-04,  0.386556500110110E-04,  0.348333563849966E-04,  0.115372131617389E-02,  0.703889308390214E-03,  0.876389359401678E-03,  0.489185964514070E-03,  0.353695082921365E-03,  0.435129812405716E-03,  0.328165978474185E-03,  0.516250594618017E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.879364903439584E-03,  0.210549828218247E-03,  0.360454772053421E-03,  0.287558770896275E-04,  0.123008014244154E-04,  0.611364311211330E-04,  0.118895411536117E-04,  0.141572562173518E-04,  0.597064051844258E-03,  0.196874891067240E-04,  0.909488626159167E-04,  0.325465133387560E-05,  0.834534770230627E-04,  0.429625847349730E-03,  0.632299351514433E-03,  0.904029877674062E-03,  0.665081586081358E-03,  0.441850319596681E-03,  0.573035498208023E-03,  0.631166689269774E-03,  0.706786138461105E-03,  0.113969061100364E-04,  0.417274799777847E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384119420925612E-03,  0.102749679986459E-03,  0.776126095448420E-03,  0.456395856775188E-04,  0.243014127616256E-04,  0.140362205381414E-03,  0.150826483846861E-03,  0.286970634817720E-05,  0.593483963480569E-03,  0.161015788234183E-05,  0.130095451273712E-03,  0.771743847267402E-04,  0.103922366112859E-03,  0.785391773992867E-04,  0.125359924747357E-02,  0.579982619071535E-03,  0.632007861815629E-03,  0.327654758205437E-03,  0.463023737591698E-03,  0.681571470247206E-03,  0.680108539769590E-03,  0.234255167578483E-04,  0.475743968245828E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.846588827626187E-03,  0.490944915424863E-04,  0.467169464346961E-03,  0.110263209073031E-04,  0.407283593630331E-04,  0.258086454684466E-03,  0.405728736253858E-03,  0.241694969581698E-04,  0.279361304697761E-03,  0.432870853551197E-05,  0.113938513942493E-03,  0.188131006023710E-03,  0.170593650816144E-04,  0.520649016330098E-03,  0.111367004220679E-02,  0.424729692408113E-03,  0.461711978946897E-03,  0.515439714015807E-03,  0.478771563770885E-03,  0.742861690988727E-03,  0.820802099772502E-03,  0.372587684367066E-04,  0.480328380603341E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355396070314597E-03,  0.132118164181829E-03,  0.514693018350511E-03,  0.973473897337455E-05,  0.675974802291720E-04,  0.874049606954941E-04,  0.201141346560451E-03,  0.943655808737778E-06,  0.647529785476581E-04,  0.202766411604325E-04,  0.109045341080367E-03,  0.197023272876515E-03,  0.114376901181124E-03,  0.594571214667587E-03,  0.125461640654632E-02,  0.449531681227066E-03,  0.482479403489457E-03,  0.358196050111858E-03,  0.325740313639648E-03,  0.539436547572886E-03,  0.612190104313804E-03,  0.238866807692842E-04,  0.203438622031522E-04,  0.164207157419223E-05,  0.207185109769817E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.572195063510868E-03,  0.860179601210210E-04,  0.278280486523202E-03,  0.235123648258000E-04,  0.102611016073537E-03,  0.322411966766035E-04,  0.673699951946650E-04,  0.556685747153532E-05,  0.101553278851413E-03,  0.263420021790137E-04,  0.137116971964961E-03,  0.725775144101164E-04,  0.737241156272934E-04,  0.530236703306525E-03,  0.805308537494626E-03,  0.266080545169119E-03,  0.263113381925194E-03,  0.248104572432437E-03,  0.195243839296858E-03,  0.481994984149959E-03,  0.514620233540277E-03,  0.262611802928140E-04,  0.824233096889322E-05,  0.507012641651071E-05,  0.460091058262295E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128694424160046E-02,  0.115307113241407E-03,  0.163155443835946E-03,  0.241202572552431E-04,  0.153189290129095E-03,  0.250010548177612E-03,  0.130905280910059E-03,  0.260285525197515E-04,  0.198583198293932E-03,  0.374290050421318E-04,  0.867591381402077E-04,  0.940441434292089E-04,  0.659830703205368E-04,  0.100120212963830E-02,  0.253236056151503E-03,  0.922475041494624E-04,  0.776083469093151E-04,  0.100550628660063E-03,  0.913594879246793E-04,  0.375857698858639E-03,  0.248220659195060E-03,  0.438898890600938E-05,  0.336909851015294E-04,  0.136621366302226E-04,  0.744760678165505E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.185906203257306E-02,  0.127235351456494E-03,  0.241587830281734E-04,  0.591794456607721E-04,  0.112399946720455E-03,  0.332526293541720E-03,  0.258904946983589E-03,  0.781269208651148E-04,  0.170339644350801E-03,  0.118003033548695E-04,  0.141065820143308E-04,  0.154469804913426E-03,  0.369733065336642E-04,  0.135221621900150E-02,  0.179687748458804E-03,  0.631116920613057E-04,  0.221328577235494E-04,  0.714546356967690E-04,  0.126858992759173E-03,  0.439340348917338E-03,  0.269589313084983E-03,  0.113850388837693E-03,  0.362811360180620E-04,  0.442133940184676E-04,  0.222508733318446E-04,  0.386847083403286E-05,  0.372950911156042E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.735358494148202E-03,  0.533174721175243E-04,  0.541581447603056E-05,  0.839609024716821E-04,  0.926338764890484E-04,  0.351444596173593E-03,  0.205163338805810E-03,  0.808185678817230E-04,  0.152839629800428E-03,  0.460551214981251E-04,  0.428399204062963E-05,  0.113261670417281E-03,  0.447238592534866E-04,  0.476158125147011E-03,  0.303655363704005E-03,  0.129492979045143E-03,  0.159340110768528E-03,  0.148333199952111E-03,  0.816862374104041E-04,  0.381251852835256E-03,  0.455786991696536E-03,  0.217944396989810E-03,  0.907901798052690E-04,  0.246760963836370E-04,  0.734832557034979E-05,  0.310277340054049E-04,  0.218628524915482E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248351618318664E-03,  0.141094496244147E-06,  0.340919400679040E-04,  0.329662265054802E-04,  0.214970685790153E-04,  0.371099375131628E-03,  0.116411095381533E-03,  0.448077206716349E-04,  0.138711955066601E-03,  0.242164253809263E-04,  0.168015262716962E-04,  0.571722344678902E-05,  0.273270530663675E-04,  0.359617414512072E-04,  0.648754499977501E-04,  0.770680963239208E-04,  0.156850406737516E-03,  0.173927662131344E-03,  0.158404734784571E-03,  0.250181462860079E-03,  0.252806361404500E-03,  0.218159925206269E-03,  0.187019358386503E-03,  0.246382708565014E-04,  0.429495454328884E-05,  0.735699905032899E-04,  0.794005365168076E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427153118435358E-04,  0.261894912566287E-04,  0.131087989849930E-03,  0.189179887669238E-04,  0.149124208877779E-04,  0.161945732946692E-03,  0.236798565921642E-03,  0.880476593297778E-04,  0.471830635639534E-04,  0.113700703877875E-04,  0.142943108274703E-04,  0.946868911013326E-04,  0.129572280550016E-03,  0.878535146714145E-04,  0.553609607602947E-03,  0.553069521893295E-04,  0.117575294586000E-03,  0.669935486883865E-04,  0.104914856155857E-03,  0.494835769272301E-03,  0.261210684066758E-03,  0.834434697751851E-04,  0.220526083745224E-03,  0.479141690993515E-05,  0.132462261316366E-04,  0.806620244492740E-04,  0.102818414613113E-03,  0.192757880975991E-03,  0.134309065001456E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.261583804548309E-04,  0.181002462993173E-04,  0.608396012292858E-04,  0.112257943993308E-04,  0.198577324108891E-04,  0.100839543202063E-03,  0.210764968937257E-03,  0.935891701911355E-04,  0.465103188769214E-04,  0.302046252008899E-04,  0.238843568761734E-04,  0.141748198968563E-03,  0.138832727246633E-03,  0.127448675692323E-03,  0.102136342724238E-02,  0.404374002409264E-04,  0.117704761379115E-03,  0.466288175933154E-04,  0.686027347727380E-04,  0.353676702155911E-03,  0.334470139314346E-03,  0.694879345916478E-04,  0.246045070756066E-03,  0.412909805168186E-04,  0.556822547649569E-04,  0.354887860957654E-04,  0.608629679241977E-04,  0.361447384231486E-03,  0.203300114244768E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.379902303663809E-03,  0.178135786017523E-04,  0.104607813431954E-03,  0.114874062903686E-05,  0.400296034977447E-04,  0.436043004697999E-04,  0.737573642325643E-04,  0.288661831158972E-03,  0.551084614813978E-05,  0.959140436198161E-05,  0.477196389205456E-04,  0.707337987622608E-04,  0.191693280098136E-03,  0.258473593576780E-03,  0.186031281489702E-02,  0.100542627012965E-04,  0.105884226259812E-03,  0.179286671782221E-04,  0.482137818762345E-04,  0.349667706573950E-03,  0.488517654507718E-03,  0.734487671210833E-04,  0.173513784289649E-03,  0.281722600872291E-04,  0.863056959139554E-04,  0.326048457724372E-04,  0.845280276404291E-04,  0.456040696455041E-03,  0.743379257569597E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703538822394521E-03,  0.219387899004179E-04,  0.573668343110189E-04,  0.874592458286439E-07,  0.181591579310894E-04,  0.672894569270995E-04,  0.129268992726821E-03,  0.172427415079790E-03,  0.325297182556837E-04,  0.277174974882349E-05,  0.320521718026046E-04,  0.118583062595784E-05,  0.114851027720138E-03,  0.687272672044267E-03,  0.426155332898908E-03,  0.111187354050265E-03,  0.310009564479564E-04,  0.264156173728921E-04,  0.192095624441767E-05,  0.337402223250012E-03,  0.436378306793493E-03,  0.524306278496869E-04,  0.432282415007085E-04,  0.105621499527407E-03,  0.817162658459194E-04,  0.776365327960187E-04,  0.483120774281794E-04,  0.500942907340050E-03,  0.832220505367772E-03,  0.242197456623439E-04,  0.487940501240014E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.587822310410288E-03,  0.453784639177233E-04,  0.676734910880690E-05,  0.290921422461120E-04,  0.294243689370620E-04,  0.133204148466283E-04,  0.598569538335149E-04,  0.546521365117046E-04,  0.576147586857954E-04,  0.985164725231493E-05,  0.352456021759037E-05,  0.103133218788519E-03,  0.398790823805320E-04,  0.722255709624010E-04,  0.343508455516694E-03,  0.127658605938453E-03,  0.508935154377857E-04,  0.535534114747771E-04,  0.189634355848206E-04,  0.115586228873756E-03,  0.652442075454560E-04,  0.150439704808251E-04,  0.514462296560099E-05,  0.331553923816058E-04,  0.255723326341357E-04,  0.108726567758430E-03,  0.185129736681471E-03,  0.515940094276744E-03,  0.504914257191006E-03,  0.576184163569258E-05,  0.255066716512856E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
