  0.2400E+01,  0.209644406474924E-02,  0.475719666036329E-03,  0.859632576366521E-03,  0.290869623289245E-03,  0.159537351913643E-03,  0.204741508238333E-03,  0.319998914081343E-03,  0.486400402852769E-04,  0.100395873270372E-03,  0.240031395673827E-03,  0.227097346864936E-03,  0.534174490643040E-03,  0.656462158408818E-03,  0.600533578042197E-03,  0.690727977774884E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421351132272E-02,  0.665423806336432E-03,  0.722189804524275E-03,  0.199190049669449E-03,  0.831484547929214E-04,  0.146240278878838E-03,  0.165986066907674E-03,  0.108935296732012E-03,  0.340462955485855E-03,  0.256569718772622E-03,  0.285766952236514E-03,  0.534180426323282E-03,  0.668701080237640E-03,  0.949089468015321E-03,  0.102145693671249E-02,  0.366451712053601E-04,  0.467547706754850E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486090439898E-02,  0.584484310344705E-03,  0.608071484539157E-03,  0.186533603436409E-03,  0.895840796805307E-04,  0.118149656423854E-03,  0.123950992899005E-03,  0.277729177478160E-03,  0.517867560110335E-03,  0.361192478335945E-03,  0.254876346594022E-03,  0.463179054875999E-03,  0.604886746015659E-03,  0.148705788442855E-02,  0.149520109794889E-02,  0.914484508460888E-04,  0.774565475333564E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239547438344E-02,  0.663851754691342E-03,  0.847733798883379E-03,  0.289583626551761E-03,  0.185546000256385E-03,  0.330114420466842E-03,  0.498310141081712E-03,  0.652851677199683E-03,  0.830403708434370E-03,  0.368781264262580E-03,  0.247824661434470E-03,  0.453970253570152E-03,  0.579600643149970E-03,  0.196216397600055E-02,  0.228995048968029E-02,  0.169869861839085E-03,  0.150800523085910E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403133008124E-02,  0.537594690731489E-03,  0.997421264989083E-03,  0.190724372356013E-03,  0.196577735626753E-03,  0.414866177000493E-03,  0.457319125948542E-03,  0.517359557556226E-03,  0.920700089176312E-03,  0.340067025895282E-03,  0.206440254245239E-03,  0.525893048005978E-03,  0.475401197239550E-03,  0.338108038748755E-02,  0.369280428065317E-02,  0.284849197189056E-03,  0.301650603955329E-03,  0.119270654520673E-03,  0.113441831454124E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333144993778E-03,  0.361228682297454E-03,  0.811944063344167E-03,  0.130384564601851E-03,  0.141492317372465E-03,  0.262147258230783E-03,  0.245447607103948E-03,  0.505763467516148E-03,  0.958065467189620E-03,  0.298135463466243E-03,  0.131545047181660E-03,  0.450943146833828E-03,  0.303279451072566E-03,  0.313631148481579E-02,  0.367559935361997E-02,  0.460775620210835E-03,  0.413841086672791E-03,  0.196996835560085E-03,  0.186137515811083E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522782180855E-03,  0.934896929110205E-04,  0.434214521300357E-03,  0.288267988333455E-04,  0.590729219656265E-04,  0.885190513890721E-04,  0.204654922942136E-04,  0.334111481379452E-03,  0.610358113139947E-03,  0.269833790344520E-03,  0.976470378651244E-04,  0.394984221685727E-03,  0.218687127474884E-03,  0.221651007456294E-02,  0.270035963424432E-02,  0.661391210056119E-03,  0.593902179221574E-03,  0.266486851629336E-03,  0.277890805463365E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096752738813E-03,  0.125940136660123E-03,  0.278317146632479E-03,  0.791935974020570E-05,  0.203057676193501E-04,  0.504355498947845E-04,  0.747042091353580E-05,  0.244536399142752E-03,  0.120801304872752E-03,  0.193866141668346E-03,  0.485695496409423E-04,  0.282941627341355E-03,  0.126358941263877E-03,  0.168567923124060E-02,  0.174299666077089E-02,  0.891022520207760E-03,  0.773204379751788E-03,  0.295242432442881E-03,  0.330813731585430E-03,  0.274851060196611E-03,  0.305279723320316E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336574449889E-03,  0.244509401104416E-03,  0.117733626709724E-03,  0.283965666053259E-04,  0.404179064253819E-04,  0.163950025474299E-03,  0.449283138392620E-04,  0.163910657276167E-03,  0.518181916998279E-04,  0.108917726521918E-03,  0.286047891853755E-04,  0.152016617373029E-03,  0.386526003691369E-04,  0.151532067093029E-02,  0.104744568998402E-02,  0.924406060146406E-03,  0.615286472723842E-03,  0.301974176439395E-03,  0.352880145834661E-03,  0.243704005953287E-03,  0.379239704283640E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398014318417E-03,  0.253165751568097E-03,  0.450744692195298E-04,  0.162810409091999E-04,  0.270395039897630E-04,  0.238281763487188E-03,  0.801470994820218E-04,  0.636905962189642E-04,  0.408288984420460E-03,  0.684192785286267E-04,  0.479390799506665E-04,  0.386724006573693E-04,  0.348718774291471E-04,  0.115396837533293E-02,  0.704335603545527E-03,  0.876742892568340E-03,  0.489427236892440E-03,  0.353879516453877E-03,  0.435331497448963E-03,  0.328306269167036E-03,  0.516475230250161E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540161889284E-03,  0.210669026227948E-03,  0.360837039235750E-03,  0.287520879352143E-04,  0.123191707021975E-04,  0.611992255054751E-04,  0.119353923278959E-04,  0.141243804247232E-04,  0.597516492823335E-03,  0.196848463425479E-04,  0.910370620526682E-04,  0.324818656812838E-05,  0.835162516018781E-04,  0.429607868350717E-03,  0.632848284330569E-03,  0.904430390113027E-03,  0.665441781025951E-03,  0.442038823627890E-03,  0.573256995341253E-03,  0.631371147747425E-03,  0.707056563104261E-03,  0.114048265115476E-04,  0.417633708982988E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940145184265E-03,  0.102848888473511E-03,  0.776608259492554E-03,  0.456441262529574E-04,  0.243350672011421E-04,  0.140474595075260E-03,  0.150893863017767E-03,  0.286283895045331E-05,  0.593828228724337E-03,  0.160730179511798E-05,  0.130176133671884E-03,  0.772066123236090E-04,  0.103963158362901E-03,  0.785927350227437E-04,  0.125418572700052E-02,  0.580250137114469E-03,  0.632302316989530E-03,  0.327766767940928E-03,  0.463200879072653E-03,  0.681720177086442E-03,  0.680416996318079E-03,  0.234395980723331E-04,  0.476106247657872E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847423184626619E-03,  0.491484843193427E-04,  0.467640628509898E-03,  0.110287130293276E-04,  0.407969047711783E-04,  0.258223251959395E-03,  0.405940980812506E-03,  0.242128356308204E-04,  0.279403562827834E-03,  0.433691680687409E-05,  0.113989253916306E-03,  0.188267658155726E-03,  0.170791048230040E-04,  0.520979492480942E-03,  0.111440109608212E-02,  0.424970926819097E-03,  0.461884531907646E-03,  0.515587881931730E-03,  0.478890391234127E-03,  0.743130363550123E-03,  0.820986526562929E-03,  0.372745823176455E-04,  0.480651469961425E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355353976774804E-03,  0.132259847353151E-03,  0.515069472243767E-03,  0.975179756789497E-05,  0.677078025789731E-04,  0.874874654025302E-04,  0.201436928230038E-03,  0.931548913711870E-06,  0.646124393796138E-04,  0.202913536035302E-04,  0.109124831087035E-03,  0.197151356846687E-03,  0.114455133460799E-03,  0.595286849299782E-03,  0.125585270817226E-02,  0.449879436065768E-03,  0.482814664104684E-03,  0.358377669417508E-03,  0.325897491701319E-03,  0.539623706114912E-03,  0.612303236655703E-03,  0.239045453431456E-04,  0.203613585742567E-04,  0.164213322541615E-05,  0.207177752918774E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573177892230931E-03,  0.860592271810284E-04,  0.278478198349930E-03,  0.235431623562851E-04,  0.102764984185426E-03,  0.323556243544176E-04,  0.675378085673921E-04,  0.557831698017604E-05,  0.101508914552992E-03,  0.263458426536215E-04,  0.137205428441281E-03,  0.726498063067942E-04,  0.737769525236227E-04,  0.531186252040321E-03,  0.806524048734621E-03,  0.266233728226815E-03,  0.263190293844624E-03,  0.248250346422905E-03,  0.195383458400143E-03,  0.482096606017444E-03,  0.514692958714025E-03,  0.262405175559893E-04,  0.823118863515910E-05,  0.507219416629833E-05,  0.459909683533231E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896671395510E-02,  0.115371245584607E-03,  0.163161469659776E-03,  0.241366163785428E-04,  0.153371900816327E-03,  0.250454460165592E-03,  0.131126849627745E-03,  0.260776755490743E-04,  0.198507338094111E-03,  0.374607436590897E-04,  0.868192256433225E-04,  0.941552785988176E-04,  0.660345027510259E-04,  0.100249072294646E-02,  0.253736544530209E-03,  0.923670464213900E-04,  0.775869457269486E-04,  0.100653852724396E-03,  0.914902997507839E-04,  0.375988880310951E-03,  0.248259292391786E-03,  0.441765679874408E-05,  0.337786016225666E-04,  0.136683175376158E-04,  0.744373348675078E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218776160699E-02,  0.127287241520945E-03,  0.241396605811965E-04,  0.592557592083215E-04,  0.112597616364886E-03,  0.332986954983921E-03,  0.259328473954859E-03,  0.781604618455926E-04,  0.170361607381107E-03,  0.118148080640565E-04,  0.140821556386541E-04,  0.154601252006963E-03,  0.369948620647527E-04,  0.135326438800591E-02,  0.179924601178447E-03,  0.631911488607901E-04,  0.221416530739859E-04,  0.715375637433787E-04,  0.126954735601807E-03,  0.439646658710389E-03,  0.269639919443825E-03,  0.114073110233203E-03,  0.363691151992309E-04,  0.442238741714369E-04,  0.222448272866018E-04,  0.386924273513039E-05,  0.373283388673614E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737244940153990E-03,  0.533817032873161E-04,  0.541766190996468E-05,  0.840713158120158E-04,  0.928393753053865E-04,  0.352076253315706E-03,  0.205578818728102E-03,  0.808011193867128E-04,  0.152980974187420E-03,  0.461047055454793E-04,  0.430656577291507E-05,  0.113369359835262E-03,  0.447263997107707E-04,  0.476911354472549E-03,  0.304338584548688E-03,  0.129618889661920E-03,  0.159494098528322E-03,  0.148558328790204E-03,  0.818399818321989E-04,  0.381548892082448E-03,  0.456129534693101E-03,  0.218355906235572E-03,  0.909845373633794E-04,  0.246858593686237E-04,  0.734130270168306E-05,  0.310567652697801E-04,  0.218805662740281E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248980215188601E-03,  0.144041240051624E-06,  0.341439795100566E-04,  0.330460905679188E-04,  0.215644411757439E-04,  0.371800961819093E-03,  0.116823664503336E-03,  0.448493152857854E-04,  0.138868426376221E-03,  0.242535870548955E-04,  0.168429271903265E-04,  0.569540777229494E-05,  0.272907566719758E-04,  0.361238405357039E-04,  0.653136824754833E-04,  0.772317318653282E-04,  0.157087115339012E-03,  0.174207024077267E-03,  0.158659089196978E-03,  0.250613171412744E-03,  0.253184495940584E-03,  0.218525489448645E-03,  0.187305969502747E-03,  0.246494011260036E-04,  0.430022261627231E-05,  0.736344358104798E-04,  0.794945855302945E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427452649145300E-04,  0.261546116789314E-04,  0.131162264211487E-03,  0.189284478574589E-04,  0.149383042071632E-04,  0.162259469884019E-03,  0.237342860134252E-03,  0.880359340373060E-04,  0.472687222509886E-04,  0.113998664375367E-04,  0.143344241793045E-04,  0.947816233474136E-04,  0.129626748369436E-03,  0.880545811781663E-04,  0.553920996958298E-03,  0.554332876198630E-04,  0.117845999126545E-03,  0.671338517451090E-04,  0.105094057542990E-03,  0.495726194085123E-03,  0.261737300494175E-03,  0.835786164401522E-04,  0.220696177456546E-03,  0.479341281075057E-05,  0.132517561182986E-04,  0.806697096789111E-04,  0.102891990613960E-03,  0.192881408796480E-03,  0.134429197336568E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262442483106420E-04,  0.180744806352049E-04,  0.609628841530751E-04,  0.112188523642050E-04,  0.199145581086918E-04,  0.101043826293913E-03,  0.210998958767540E-03,  0.936804943059560E-04,  0.466865524379344E-04,  0.302461462883697E-04,  0.239521714277042E-04,  0.141924037615855E-03,  0.139011210292251E-03,  0.127875488833134E-03,  0.102243748621271E-02,  0.404970775559785E-04,  0.117915128953521E-03,  0.466938642966900E-04,  0.687523921085399E-04,  0.354477230486389E-03,  0.335093394299040E-03,  0.694805338501914E-04,  0.246056419827114E-03,  0.413416791122041E-04,  0.557242432277206E-04,  0.355109159236262E-04,  0.609052264839215E-04,  0.361654639492869E-03,  0.203415031411295E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380349741889001E-03,  0.177707969097780E-04,  0.104772505164559E-03,  0.115377737559714E-05,  0.401273046100820E-04,  0.436417638164964E-04,  0.738279998601966E-04,  0.289056227857376E-03,  0.555243720594858E-05,  0.960600737263690E-05,  0.477979432176174E-04,  0.708476599137946E-04,  0.191960657119634E-03,  0.259019287305407E-03,  0.186196801840869E-02,  0.100731856349289E-04,  0.106036184560083E-03,  0.179570685825281E-04,  0.483050578942603E-04,  0.350317763521227E-03,  0.489237697453601E-03,  0.734532125040231E-04,  0.173551188446618E-03,  0.282212675307846E-04,  0.864094327156304E-04,  0.326624556819919E-04,  0.846306955432898E-04,  0.456319201120269E-03,  0.744004041404881E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214963147080E-03,  0.219172340262316E-04,  0.574582494513500E-04,  0.882087999409913E-07,  0.182381801491103E-04,  0.672865164672876E-04,  0.129246486121236E-03,  0.172880948514836E-03,  0.325524090350708E-04,  0.276793284088903E-05,  0.321000573587392E-04,  0.119809163601259E-05,  0.115106509238167E-03,  0.688242194725136E-03,  0.425806905846225E-03,  0.111232267280048E-03,  0.310448442533372E-04,  0.264183370565689E-04,  0.191660301091574E-05,  0.337979667033697E-03,  0.437031435531457E-03,  0.523917351359008E-04,  0.432090665006157E-04,  0.105736481276383E-03,  0.817894521033442E-04,  0.777078854162941E-04,  0.483931895849019E-04,  0.501335129406933E-03,  0.833135102133717E-03,  0.242424191777496E-04,  0.488585404331296E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588004238480548E-03,  0.454486168003346E-04,  0.677537313409330E-05,  0.291211931262834E-04,  0.295170424151392E-04,  0.133215371605091E-04,  0.599210392862831E-04,  0.548329774278811E-04,  0.577753569782615E-04,  0.987103852121542E-05,  0.354673394531267E-05,  0.103284252526954E-03,  0.399627272205150E-04,  0.725007902621008E-04,  0.343581415412629E-03,  0.127555100895720E-03,  0.508624020810406E-04,  0.535166654046079E-04,  0.189640621761622E-04,  0.115784078597491E-03,  0.653761468042847E-04,  0.150083639551487E-04,  0.513154233961082E-05,  0.332226121233486E-04,  0.256261965771975E-04,  0.108900008903852E-03,  0.185309376377052E-03,  0.515757349778191E-03,  0.505128366533583E-03,  0.577348445777830E-05,  0.255419333475956E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
