  0.2400E+01,  0.209428940267717E-02,  0.475576687154985E-03,  0.859283683934365E-03,  0.290891784615116E-03,  0.159516937006659E-03,  0.205005393256671E-03,  0.320337863804543E-03,  0.485606926929048E-04,  0.100076056503379E-03,  0.239871338320376E-03,  0.226928626935018E-03,  0.534012854267736E-03,  0.656458352066258E-03,  0.600203716290836E-03,  0.690545258104755E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196208352122582E-02,  0.665061551181860E-03,  0.722205376091508E-03,  0.199023880595610E-03,  0.831398518112273E-04,  0.146235913340307E-03,  0.166171913599568E-03,  0.108724573637900E-03,  0.340025093568697E-03,  0.256358648490343E-03,  0.285628964014243E-03,  0.534372779920431E-03,  0.668714340848027E-03,  0.948603283920706E-03,  0.102092506425762E-02,  0.366410041677606E-04,  0.467619022251540E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182267065573112E-02,  0.584349553511473E-03,  0.607583273685201E-03,  0.186434733049263E-03,  0.895673285882192E-04,  0.118173603915487E-03,  0.123984416557406E-03,  0.277167401068290E-03,  0.517577498719879E-03,  0.360751741752457E-03,  0.254770066345909E-03,  0.463019693135220E-03,  0.604825952046164E-03,  0.148582212934162E-02,  0.149420706177285E-02,  0.914524394594689E-04,  0.774778334189072E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.222985061433560E-02,  0.663584308648388E-03,  0.846732526047784E-03,  0.289459285021367E-03,  0.185357142719857E-03,  0.330017589877671E-03,  0.498289073140637E-03,  0.652357735847753E-03,  0.829500071903654E-03,  0.368472893774701E-03,  0.247540700538242E-03,  0.453930348259510E-03,  0.579568404732337E-03,  0.196012611284541E-02,  0.228664360760492E-02,  0.169897348161070E-03,  0.150741034081789E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144243707957977E-02,  0.536898266975469E-03,  0.996719329166270E-03,  0.190522150070350E-03,  0.196379708566232E-03,  0.414645234397444E-03,  0.456949961747320E-03,  0.515941625062537E-03,  0.919738494254527E-03,  0.339639124445606E-03,  0.206204379436796E-03,  0.525971192119954E-03,  0.475531365383913E-03,  0.337651025194231E-02,  0.368882942393343E-02,  0.284665254394658E-03,  0.301480371260050E-03,  0.119212807937391E-03,  0.113388574997308E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237170037467554E-03,  0.360785233582212E-03,  0.811445672648744E-03,  0.130296319709733E-03,  0.141366281715073E-03,  0.262108797845050E-03,  0.245286049606105E-03,  0.505067708004614E-03,  0.957167566694161E-03,  0.298077846399158E-03,  0.131450292691617E-03,  0.451157807889564E-03,  0.303389249229965E-03,  0.313389303209680E-02,  0.367266485116967E-02,  0.460607114816799E-03,  0.413652256414655E-03,  0.196939520224266E-03,  0.186083966141908E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133041383238123E-03,  0.934417970939892E-04,  0.433987939796466E-03,  0.288137919127883E-04,  0.589983975800892E-04,  0.884995998474892E-04,  0.204436488072222E-04,  0.333703904957831E-03,  0.609844443257234E-03,  0.269698728424987E-03,  0.976126707737796E-04,  0.395140427894910E-03,  0.218766069477954E-03,  0.221430678590238E-02,  0.269808823342884E-02,  0.661024720113039E-03,  0.593394016519934E-03,  0.266353461420154E-03,  0.277782319478569E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.105258449651096E-03,  0.125737777947870E-03,  0.278149428162019E-03,  0.789533842863667E-05,  0.202920004858219E-04,  0.504375466083617E-04,  0.744143404532899E-05,  0.244165270424018E-03,  0.120937696576114E-03,  0.193774506989424E-03,  0.485683032477099E-04,  0.283039706748510E-03,  0.126401183183298E-03,  0.168411666959399E-02,  0.174160528647645E-02,  0.890559249515908E-03,  0.772767771915748E-03,  0.295082519765570E-03,  0.330683147377627E-03,  0.274701710125195E-03,  0.305119931073799E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.389617456007557E-03,  0.244250716248239E-03,  0.117651132191265E-03,  0.283669776795131E-04,  0.403707365641490E-04,  0.163711631862385E-03,  0.447779405100524E-04,  0.163626882198085E-03,  0.517521764378200E-04,  0.108818280222595E-03,  0.285868503207544E-04,  0.151961566525046E-03,  0.386446343009533E-04,  0.151409200547121E-02,  0.104664323034424E-02,  0.923972027560485E-03,  0.614991406989044E-03,  0.301816952610146E-03,  0.352678079430934E-03,  0.243583716584511E-03,  0.379000067479747E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.803897146879501E-03,  0.252888397242081E-03,  0.448008039172394E-04,  0.162822178328566E-04,  0.270311870972383E-04,  0.237864520010674E-03,  0.799015592642071E-04,  0.635371920164394E-04,  0.407434426550174E-03,  0.683410091190383E-04,  0.478617155560103E-04,  0.386385211776247E-04,  0.347940018705052E-04,  0.115346828659847E-02,  0.703433250869008E-03,  0.876028040864975E-03,  0.488939506154565E-03,  0.353506756423557E-03,  0.434923845116516E-03,  0.328022682452638E-03,  0.516020916600878E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.878165763623276E-03,  0.210427828823929E-03,  0.360064493538293E-03,  0.287596947496406E-04,  0.122820376359764E-04,  0.610722942710873E-04,  0.118428016335541E-04,  0.141908733118357E-04,  0.596601842909879E-03,  0.196901433638852E-04,  0.908587589941151E-04,  0.326127471808533E-05,  0.833892832325489E-04,  0.429643492697361E-03,  0.631738512303616E-03,  0.903620389231872E-03,  0.664713490039662E-03,  0.441657744742709E-03,  0.572809107118767E-03,  0.630957510176833E-03,  0.706509536841376E-03,  0.113888102876813E-04,  0.416908150846861E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.383282070491111E-03,  0.102648304127364E-03,  0.775633116006497E-03,  0.456348468939907E-04,  0.242670408274751E-04,  0.140247437447943E-03,  0.150757854783304E-03,  0.287680869535698E-05,  0.593131717152255E-03,  0.161308264870953E-05,  0.130012859575307E-03,  0.771414468610440E-04,  0.103880588905245E-03,  0.784843985429849E-04,  0.125300068262459E-02,  0.579709069176560E-03,  0.631706517504143E-03,  0.327540340322072E-03,  0.462842546261119E-03,  0.681419182907378E-03,  0.679793140304273E-03,  0.234111297950056E-04,  0.475373877064703E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.845737964237165E-03,  0.490394090107405E-04,  0.466687634093438E-03,  0.110238573655462E-04,  0.406583843190330E-04,  0.257946855330462E-03,  0.405512235043102E-03,  0.241252614118031E-04,  0.279317743807915E-03,  0.432032883297742E-05,  0.113886540513717E-03,  0.187991220178768E-03,  0.170392418828288E-04,  0.520311683111993E-03,  0.111292389740352E-02,  0.424482610702721E-03,  0.461534919971389E-03,  0.515288008734041E-03,  0.478649932143341E-03,  0.742586527745841E-03,  0.820613072027145E-03,  0.372425451203698E-04,  0.479999499531141E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355440290989317E-03,  0.131973437145314E-03,  0.514307873845710E-03,  0.971730549135589E-05,  0.674848130504526E-04,  0.873207533593699E-04,  0.200839625279331E-03,  0.956200704856496E-06,  0.648963167790818E-04,  0.202615724073664E-04,  0.108964145949008E-03,  0.196892201983198E-03,  0.114297077584074E-03,  0.593840506875712E-03,  0.125335436408056E-02,  0.449176203259315E-03,  0.482136734955400E-03,  0.358010312550097E-03,  0.325579787448075E-03,  0.539244923710317E-03,  0.612074197971106E-03,  0.238683996404569E-04,  0.203259240403459E-04,  0.164201168653612E-05,  0.207191999445690E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.571192761653425E-03,  0.859756814919744E-04,  0.278078073524673E-03,  0.234808726742647E-04,  0.102453796822772E-03,  0.321244825809715E-04,  0.671988370608849E-04,  0.555520490662060E-05,  0.101598453777043E-03,  0.263379940854948E-04,  0.137026513413884E-03,  0.725035635344018E-04,  0.736701383640829E-04,  0.529267700785913E-03,  0.804067695721636E-03,  0.265923900044281E-03,  0.263034483688810E-03,  0.247955497423666E-03,  0.195101041676358E-03,  0.481890796350283E-03,  0.514545479374293E-03,  0.262822517790031E-04,  0.825375036279695E-05,  0.506801793258869E-05,  0.460275505465395E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128488228811897E-02,  0.115241490470003E-03,  0.163149152691762E-03,  0.241035146209995E-04,  0.153002861889101E-03,  0.249557407591900E-03,  0.130679128953216E-03,  0.259784173914804E-04,  0.198660425299172E-03,  0.373965255372294E-04,  0.866976856707600E-04,  0.939305561221912E-04,  0.659304867623511E-04,  0.999888003966818E-03,  0.252725289377176E-03,  0.921254215795120E-04,  0.776301311469330E-04,  0.100445095938696E-03,  0.912258259568666E-04,  0.375723545288375E-03,  0.248180843802917E-03,  0.435979533705514E-05,  0.336015850876247E-04,  0.136558209424100E-04,  0.745155595515122E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.185587406377082E-02,  0.127182182484206E-03,  0.241783384529799E-04,  0.591014726610724E-04,  0.112198264458808E-03,  0.332055987784545E-03,  0.258472975326101E-03,  0.780925180658845E-04,  0.170317081525864E-03,  0.117854842552163E-04,  0.141315641484498E-04,  0.154335467898097E-03,  0.369512556134074E-04,  0.135114648830091E-02,  0.179446301360071E-03,  0.630305083891030E-04,  0.221239043534444E-04,  0.713699343028423E-04,  0.126761099741349E-03,  0.439027335579976E-03,  0.269537398195175E-03,  0.113623286193600E-03,  0.361913199835276E-04,  0.442026398588194E-04,  0.222570204941735E-04,  0.386768767780180E-05,  0.372611104109994E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.733433985231466E-03,  0.532518368919525E-04,  0.541391616736594E-05,  0.838480878579236E-04,  0.924242378711424E-04,  0.350799978597226E-03,  0.204739576918462E-03,  0.808362261976119E-04,  0.152695313730378E-03,  0.460044115856124E-04,  0.426100706059185E-05,  0.113151705231016E-03,  0.447212744567136E-04,  0.475389405807937E-03,  0.302958799681517E-03,  0.129364296893510E-03,  0.159182762778682E-03,  0.148103256988335E-03,  0.815293014534302E-04,  0.380948203744377E-03,  0.455436920784424E-03,  0.217524819098541E-03,  0.905920261925034E-04,  0.246661272472725E-04,  0.735550302249017E-05,  0.309981046405468E-04,  0.218447811909331E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.247710271837862E-03,  0.138151184239247E-06,  0.340386856968762E-04,  0.328847443625467E-04,  0.214283537512441E-04,  0.370383178543926E-03,  0.115990597150394E-03,  0.447652256479981E-04,  0.138552148790504E-03,  0.241784380417476E-04,  0.167592858004897E-04,  0.573957169883915E-05,  0.273641224634259E-04,  0.357966268251578E-04,  0.644293490124690E-04,  0.769010641533313E-04,  0.156608556182953E-03,  0.173642432985279E-03,  0.158145017754724E-03,  0.249740660727414E-03,  0.252420179911947E-03,  0.217786915239529E-03,  0.186726936007382E-03,  0.246268453703486E-04,  0.428957124007498E-05,  0.735041327252860E-04,  0.793045202529585E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.426848176208939E-04,  0.262251720417798E-04,  0.131011872674857E-03,  0.189073455841031E-04,  0.148860711215564E-04,  0.161625440755611E-03,  0.236243195960438E-03,  0.880594086727042E-04,  0.470957856385299E-04,  0.113396993695322E-04,  0.142533660646392E-04,  0.945902553998196E-04,  0.129516530768251E-03,  0.876485725351450E-04,  0.553292885322698E-03,  0.551779538196291E-04,  0.117298808115523E-03,  0.668502626703178E-04,  0.104731792659760E-03,  0.493927236536310E-03,  0.260673352081701E-03,  0.833054735888522E-04,  0.220352069880960E-03,  0.478939715454641E-05,  0.132405225545273E-04,  0.806540170928985E-04,  0.102743185675207E-03,  0.192631578136202E-03,  0.134186325719966E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.260710058912576E-04,  0.181266384395708E-04,  0.607136794150839E-04,  0.112329067638301E-04,  0.197998435949760E-04,  0.100630973854963E-03,  0.210525595521274E-03,  0.934957696755639E-04,  0.463307611298301E-04,  0.301622363769803E-04,  0.238151389036687E-04,  0.141568533098193E-03,  0.138650336056386E-03,  0.127013774152363E-03,  0.102026785897263E-02,  0.403763868917617E-04,  0.117489616873419E-03,  0.465624002745270E-04,  0.684499429734907E-04,  0.352859835795022E-03,  0.333833972930839E-03,  0.694951276973162E-04,  0.246032746993405E-03,  0.412392076278851E-04,  0.556392937098652E-04,  0.354662162477873E-04,  0.608198284282813E-04,  0.361235502386754E-03,  0.203182600705293E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.379445268644744E-03,  0.178573140367524E-04,  0.104439626813101E-03,  0.114362988974814E-05,  0.399299720145535E-04,  0.435659451717063E-04,  0.736849036649315E-04,  0.288259380942264E-03,  0.546860480412036E-05,  0.957653354644486E-05,  0.476396219919776E-04,  0.706175085852991E-04,  0.191420043291486E-03,  0.257916722941285E-03,  0.185862643003087E-02,  0.100349375626509E-04,  0.105728897968038E-03,  0.178996904264819E-04,  0.481206644219003E-04,  0.349004203629516E-03,  0.487782340266882E-03,  0.734440732353626E-04,  0.173475519605840E-03,  0.281221729336296E-04,  0.861996737422708E-04,  0.325460404563798E-04,  0.844231904964744E-04,  0.455756259260387E-03,  0.742741527401755E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703871412549010E-03,  0.219607259651378E-04,  0.572737043743293E-04,  0.867502141965146E-07,  0.180787946258049E-04,  0.672922770825136E-04,  0.129291550929932E-03,  0.171965296483351E-03,  0.325066354031060E-04,  0.277565649141364E-05,  0.320033217801953E-04,  0.117344314115487E-05,  0.114590618430611E-03,  0.686285112908797E-03,  0.426510405879614E-03,  0.111140954640250E-03,  0.309560374170648E-04,  0.264127727356300E-04,  0.192537509288997E-05,  0.336812242592361E-03,  0.435711254574630E-03,  0.524703011861113E-04,  0.432478579652727E-04,  0.105504073346380E-03,  0.816413551608914E-04,  0.775638365987874E-04,  0.482292837949315E-04,  0.500541983937019E-03,  0.831287222217803E-03,  0.241965881128078E-04,  0.487282036662889E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.587638089636123E-03,  0.453068066410721E-04,  0.675921154179763E-05,  0.290623589001531E-04,  0.293298687840012E-04,  0.133193715014428E-04,  0.597918080732408E-04,  0.544679243329437E-04,  0.574512042523778E-04,  0.983187203894885E-05,  0.350195015762084E-05,  0.102979006705352E-03,  0.397937374154616E-04,  0.719454718828404E-04,  0.343434252468342E-03,  0.127764055341757E-03,  0.509251730867552E-04,  0.535907928420997E-04,  0.189627693452755E-04,  0.115384865889000E-03,  0.651100831717625E-04,  0.150803854725885E-04,  0.515797452906954E-05,  0.330867532669790E-04,  0.255173373075046E-04,  0.108549339672318E-03,  0.184946051044471E-03,  0.516126268120602E-03,  0.504694336680263E-03,  0.574998694921700E-05,  0.254708708319009E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
