  0.2400E+01,  0.209644404781171E-02,  0.475719669670551E-03,  0.859632580519745E-03,  0.290869622909719E-03,  0.159537352304060E-03,  0.204741501287804E-03,  0.319998909255978E-03,  0.486400407209650E-04,  0.100395880954326E-03,  0.240031394697999E-03,  0.227097348546403E-03,  0.534174489615924E-03,  0.656462155411598E-03,  0.600533588568102E-03,  0.690727983391609E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349199184E-02,  0.665423810319092E-03,  0.722189802947000E-03,  0.199190051427327E-03,  0.831484566884778E-04,  0.146240281892304E-03,  0.165986067520633E-03,  0.108935302086129E-03,  0.340462970180110E-03,  0.256569718552930E-03,  0.285766953407977E-03,  0.534180413248064E-03,  0.668701075040619E-03,  0.949089483331769E-03,  0.102145695483509E-02,  0.366451719258671E-04,  0.467547711308299E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486089157392E-02,  0.584484320369465E-03,  0.608071519505324E-03,  0.186533612956258E-03,  0.895840889492006E-04,  0.118149670198439E-03,  0.123951010605768E-03,  0.277729204816920E-03,  0.517867590167826E-03,  0.361192484690206E-03,  0.254876348087746E-03,  0.463179049594894E-03,  0.604886730557817E-03,  0.148705791508079E-02,  0.149520111775488E-02,  0.914484518241984E-04,  0.774565495567680E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239531406380E-02,  0.663851807666083E-03,  0.847733859770280E-03,  0.289583648398264E-03,  0.185546017764305E-03,  0.330114446532486E-03,  0.498310171193041E-03,  0.652851681826517E-03,  0.830403715104874E-03,  0.368781254225164E-03,  0.247824656393739E-03,  0.453970243774562E-03,  0.579600624960937E-03,  0.196216406747139E-02,  0.228995060566536E-02,  0.169869860555814E-03,  0.150800525007799E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403104263213E-02,  0.537594696742428E-03,  0.997421276047833E-03,  0.190724378122394E-03,  0.196577740596846E-03,  0.414866177898449E-03,  0.457319114430943E-03,  0.517359545975477E-03,  0.920700054959332E-03,  0.340067023498305E-03,  0.206440242083845E-03,  0.525893037177631E-03,  0.475401170067134E-03,  0.338108051355961E-02,  0.369280438578625E-02,  0.284849191318852E-03,  0.301650596467398E-03,  0.119270652257267E-03,  0.113441827612035E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333059631527E-03,  0.361228666796748E-03,  0.811944035627446E-03,  0.130384565923304E-03,  0.141492317041788E-03,  0.262147232292850E-03,  0.245447564572898E-03,  0.505763445907609E-03,  0.958065405549384E-03,  0.298135460810007E-03,  0.131545036735169E-03,  0.450943129358529E-03,  0.303279426594141E-03,  0.313631146603509E-02,  0.367559934238753E-02,  0.460775609261885E-03,  0.413841067093100E-03,  0.196996829103724E-03,  0.186137508994931E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522791261666E-03,  0.934896823984012E-04,  0.434214475114937E-03,  0.288267971259233E-04,  0.590729184770109E-04,  0.885190377887876E-04,  0.204654791088617E-04,  0.334111483785406E-03,  0.610358024617317E-03,  0.269833787855158E-03,  0.976470292368611E-04,  0.394984198240201E-03,  0.218687112511478E-03,  0.221651002285896E-02,  0.270035957695048E-02,  0.661391216903779E-03,  0.593902176496559E-03,  0.266486845146052E-03,  0.277890801509802E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096844542572E-03,  0.125940133062036E-03,  0.278317100805577E-03,  0.791936160957110E-05,  0.203057683567104E-04,  0.504355566318037E-04,  0.747042450209278E-05,  0.244536405495830E-03,  0.120801237789589E-03,  0.193866137845223E-03,  0.485695487534210E-04,  0.282941597206317E-03,  0.126358932426990E-03,  0.168567914798757E-02,  0.174299658136338E-02,  0.891022522736547E-03,  0.773204370947770E-03,  0.295242430176437E-03,  0.330813733432294E-03,  0.274851031245023E-03,  0.305279707196917E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336710369812E-03,  0.244509378975427E-03,  0.117733587488129E-03,  0.283965724060157E-04,  0.404179125708655E-04,  0.163950064862269E-03,  0.449283261057894E-04,  0.163910648816996E-03,  0.518182134250429E-04,  0.108917720791416E-03,  0.286047982200066E-04,  0.152016587585207E-03,  0.386526011894923E-04,  0.151532054380928E-02,  0.104744558694684E-02,  0.924406065863024E-03,  0.615286473231260E-03,  0.301974182365826E-03,  0.352880169002784E-03,  0.243703974958478E-03,  0.379239695079055E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398120322523E-03,  0.253165729691954E-03,  0.450744995707783E-04,  0.162810478459825E-04,  0.270395070264726E-04,  0.238281758165633E-03,  0.801470907540542E-04,  0.636905859847824E-04,  0.408289060451348E-03,  0.684192777932409E-04,  0.479391056928610E-04,  0.386723875097458E-04,  0.348718866992259E-04,  0.115396814550376E-02,  0.704335481875881E-03,  0.876742944809792E-03,  0.489427322719264E-03,  0.353879540273835E-03,  0.435331535590193E-03,  0.328306299141552E-03,  0.516475237415599E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540186658563E-03,  0.210668984751007E-03,  0.360837121281848E-03,  0.287521015460441E-04,  0.123191837474924E-04,  0.611992156306028E-04,  0.119353851003113E-04,  0.141243635020191E-04,  0.597516505046762E-03,  0.196848419747199E-04,  0.910371034710172E-04,  0.324819130896157E-05,  0.835162361568413E-04,  0.429607724044817E-03,  0.632848306824267E-03,  0.904430359115809E-03,  0.665441834338780E-03,  0.442038820668583E-03,  0.573256971084128E-03,  0.631371165923962E-03,  0.707056522340011E-03,  0.114048239174325E-04,  0.417633677736565E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940197036566E-03,  0.102848813333051E-03,  0.776608225959892E-03,  0.456441417345694E-04,  0.243350927316922E-04,  0.140474586457818E-03,  0.150893910005079E-03,  0.286283040382656E-05,  0.593828241249507E-03,  0.160730337838529E-05,  0.130176173173374E-03,  0.772066476698060E-04,  0.103963127705467E-03,  0.785927068771503E-04,  0.125418576723207E-02,  0.580250061057595E-03,  0.632302272438973E-03,  0.327766768400336E-03,  0.463200857810826E-03,  0.681720134163052E-03,  0.680416975123550E-03,  0.234396035642200E-04,  0.476106030449146E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422423836417E-03,  0.491485625223931E-04,  0.467640499691241E-03,  0.110287093448884E-04,  0.407969194009784E-04,  0.258223176443622E-03,  0.405940948215670E-03,  0.242128123977090E-04,  0.279403599875516E-03,  0.433692290885880E-05,  0.113989258474888E-03,  0.188267717768499E-03,  0.170790961884062E-04,  0.520979625266558E-03,  0.111440087432226E-02,  0.424971175250406E-03,  0.461884685521311E-03,  0.515587977654791E-03,  0.478890412329232E-03,  0.743130418976791E-03,  0.820986571840306E-03,  0.372745558256883E-04,  0.480650154009944E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354611057170E-03,  0.132259820781093E-03,  0.515069381319761E-03,  0.975181102228555E-05,  0.677078434038117E-04,  0.874873474130141E-04,  0.201436796015592E-03,  0.931556517905034E-06,  0.646124720133049E-04,  0.202913748045085E-04,  0.109124878254446E-03,  0.197151368781326E-03,  0.114455141550453E-03,  0.595286817220200E-03,  0.125585249823746E-02,  0.449879351691192E-03,  0.482814568264277E-03,  0.358377590432544E-03,  0.325897414720195E-03,  0.539623413733373E-03,  0.612302922567005E-03,  0.239045727087738E-04,  0.203613973568711E-04,  0.164213460262501E-05,  0.207177834209457E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178264162727E-03,  0.860591889439023E-04,  0.278478040927474E-03,  0.235431779641343E-04,  0.102765030426932E-03,  0.323557437904705E-04,  0.675378333222678E-04,  0.557831882089208E-05,  0.101508929795895E-03,  0.263458713260616E-04,  0.137205415442678E-03,  0.726498207894545E-04,  0.737769505597649E-04,  0.531186198949685E-03,  0.806523677441354E-03,  0.266233654960923E-03,  0.263190180851052E-03,  0.248250289250643E-03,  0.195383420101751E-03,  0.482096430524132E-03,  0.514692729717583E-03,  0.262405297691738E-04,  0.823120782949653E-05,  0.507219657529049E-05,  0.459909804903453E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896723271990E-02,  0.115371137683683E-03,  0.163161322320374E-03,  0.241366245538691E-04,  0.153371947291012E-03,  0.250454930722437E-03,  0.131127124847174E-03,  0.260777381663092E-04,  0.198507251582860E-03,  0.374607763799283E-04,  0.868192117764741E-04,  0.941553261260561E-04,  0.660345136115365E-04,  0.100249097678192E-02,  0.253736403138669E-03,  0.923669485295584E-04,  0.775867813344785E-04,  0.100653821199604E-03,  0.914903341688678E-04,  0.375988697445886E-03,  0.248259042441623E-03,  0.441766701426020E-05,  0.337786175931520E-04,  0.136683243221600E-04,  0.744373217519158E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218639823669E-02,  0.127287081208611E-03,  0.241396134119246E-04,  0.592557341831152E-04,  0.112597550330352E-03,  0.332987159163234E-03,  0.259328662789546E-03,  0.781605669964509E-04,  0.170361509462592E-03,  0.118148145153376E-04,  0.140821254006492E-04,  0.154601319884468E-03,  0.369948467792469E-04,  0.135326393728841E-02,  0.179924786851672E-03,  0.631912426006191E-04,  0.221416786522003E-04,  0.715376309825575E-04,  0.126954827153798E-03,  0.439646775730229E-03,  0.269640187485797E-03,  0.114073214424457E-03,  0.363691222901506E-04,  0.442238825376889E-04,  0.222448278085358E-04,  0.386924687531225E-05,  0.373283487859432E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243697896599E-03,  0.533816077379604E-04,  0.541768940560067E-05,  0.840712737676222E-04,  0.928392829767737E-04,  0.352076380757633E-03,  0.205578791889646E-03,  0.808011418550198E-04,  0.152980883398516E-03,  0.461047415903503E-04,  0.430659323441256E-05,  0.113369305357257E-03,  0.447263593248533E-04,  0.476910676572806E-03,  0.304338419848139E-03,  0.129618930234594E-03,  0.159494197626400E-03,  0.148558371939549E-03,  0.818399763660220E-04,  0.381548794539627E-03,  0.456129598816230E-03,  0.218355920424543E-03,  0.909845542486339E-04,  0.246858566963064E-04,  0.734129390445286E-05,  0.310567861403742E-04,  0.218805908827502E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979803380571E-03,  0.144038012785634E-06,  0.341440842703277E-04,  0.330460365508106E-04,  0.215643802691123E-04,  0.371800932709026E-03,  0.116823664470049E-03,  0.448493932106315E-04,  0.138868326189126E-03,  0.242535863938441E-04,  0.168429796774440E-04,  0.569539570801384E-05,  0.272907351497654E-04,  0.361237664804712E-04,  0.653135715284934E-04,  0.772317084953274E-04,  0.157087129189431E-03,  0.174206968844995E-03,  0.158659100835239E-03,  0.250613300529513E-03,  0.253184316560551E-03,  0.218525439855513E-03,  0.187306083006728E-03,  0.246493945369792E-04,  0.430022640646216E-05,  0.736344250219371E-04,  0.794946027892114E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427450828332030E-04,  0.261546072449649E-04,  0.131162359247258E-03,  0.189284621463147E-04,  0.149383353825523E-04,  0.162259281541430E-03,  0.237343012763826E-03,  0.880360269361846E-04,  0.472686096628586E-04,  0.113998859088140E-04,  0.143344607679060E-04,  0.947816629790773E-04,  0.129626870971640E-03,  0.880545909715195E-04,  0.553921888418706E-03,  0.554332679953507E-04,  0.117846024095238E-03,  0.671338385938037E-04,  0.105094051795436E-03,  0.495726116573440E-03,  0.261737380355351E-03,  0.835785927947873E-04,  0.220696191450294E-03,  0.479342234049175E-05,  0.132517801121341E-04,  0.806696541640862E-04,  0.102891992929723E-03,  0.192881368690370E-03,  0.134429112028568E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443213026490E-04,  0.180744622214622E-04,  0.609629076474416E-04,  0.112188424062759E-04,  0.199145648330910E-04,  0.101043852137704E-03,  0.210998987734377E-03,  0.936806388743505E-04,  0.466864839446363E-04,  0.302461387681348E-04,  0.239522160133393E-04,  0.141924019612781E-03,  0.139011368411801E-03,  0.127875458359715E-03,  0.102243765891702E-02,  0.404970661172383E-04,  0.117915106532479E-03,  0.466938829254957E-04,  0.687524255551673E-04,  0.354477207477002E-03,  0.335093579250579E-03,  0.694805739026753E-04,  0.246056432047601E-03,  0.413416939983469E-04,  0.557242615258481E-04,  0.355108738888056E-04,  0.609052398392485E-04,  0.361654503043931E-03,  0.203415067732743E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350252083773E-03,  0.177707960895981E-04,  0.104772395419553E-03,  0.115376728586011E-05,  0.401272973737571E-04,  0.436418578510427E-04,  0.738281052341821E-04,  0.289056237579656E-03,  0.555235758061266E-05,  0.960595765644775E-05,  0.477980062507582E-04,  0.708475611282344E-04,  0.191960802617444E-03,  0.259019896320090E-03,  0.186196357506130E-02,  0.100732194429120E-04,  0.106036195545438E-03,  0.179570795487919E-04,  0.483049854752224E-04,  0.350317885634942E-03,  0.489237943339684E-03,  0.734532594393369E-04,  0.173551026573574E-03,  0.282213006001491E-04,  0.864093900308100E-04,  0.326625404255745E-04,  0.846306304121919E-04,  0.456318772256835E-03,  0.744004505083696E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214098271424E-03,  0.219173262614817E-04,  0.574579555757393E-04,  0.882028730878997E-07,  0.182380619612069E-04,  0.672866332240781E-04,  0.129246739962533E-03,  0.172880524559245E-03,  0.325525779186227E-04,  0.276791104289637E-05,  0.321000151401377E-04,  0.119808405524802E-05,  0.115106255613649E-03,  0.688241167815245E-03,  0.425805435325901E-03,  0.111232649816512E-03,  0.310448491035038E-04,  0.264183565825227E-04,  0.191660401916300E-05,  0.337980013808426E-03,  0.437031147900351E-03,  0.523918068922349E-04,  0.432089687355307E-04,  0.105736471093907E-03,  0.817894333068129E-04,  0.777078370529410E-04,  0.483931624252844E-04,  0.501335001187144E-03,  0.833133334853683E-03,  0.242424111728530E-04,  0.488584774471783E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003867443386E-03,  0.454487444321781E-04,  0.677544520954338E-05,  0.291213146164662E-04,  0.295171650541100E-04,  0.133214152464597E-04,  0.599207638259655E-04,  0.548328166155723E-04,  0.577753464822907E-04,  0.987103049810073E-05,  0.354675002130748E-05,  0.103284442051168E-03,  0.399629105470573E-04,  0.725015792052995E-04,  0.343582171240897E-03,  0.127555092221480E-03,  0.508624088438845E-04,  0.535168000348764E-04,  0.189641482287971E-04,  0.115783571547618E-03,  0.653756938779460E-04,  0.150083663702308E-04,  0.513154898738082E-05,  0.332226167655159E-04,  0.256261987600696E-04,  0.108900277101471E-03,  0.185309630650834E-03,  0.515756857606846E-03,  0.505128519702789E-03,  0.577346234877969E-05,  0.255419913393196E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
