  0.2400E+01,  0.209644444439435E-02,  0.475719585055772E-03,  0.859632485529379E-03,  0.290869634427704E-03,  0.159537344702912E-03,  0.204741668463894E-03,  0.319999029876488E-03,  0.486400315591760E-04,  0.100395704356545E-03,  0.240031430578818E-03,  0.227097321699751E-03,  0.534174542706006E-03,  0.656462262420908E-03,  0.600533374617010E-03,  0.690727891966601E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421394492730E-02,  0.665423717185684E-03,  0.722189843174491E-03,  0.199190013017989E-03,  0.831484128804158E-04,  0.146240214542161E-03,  0.165986056389703E-03,  0.108935179587855E-03,  0.340462640890692E-03,  0.256569741810934E-03,  0.285766946596889E-03,  0.534180760041405E-03,  0.668701245350967E-03,  0.949089195129781E-03,  0.102145660747128E-02,  0.366451585045898E-04,  0.467547648089793E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486119096676E-02,  0.584484083513723E-03,  0.608070690318282E-03,  0.186533389538104E-03,  0.895838701072290E-04,  0.118149349651787E-03,  0.123950598041651E-03,  0.277728577460983E-03,  0.517866909795891E-03,  0.361192365611384E-03,  0.254876337167449E-03,  0.463179214846647E-03,  0.604887153267186E-03,  0.148705734415053E-02,  0.149520079885297E-02,  0.914484392272161E-04,  0.774565114182735E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239908960232E-02,  0.663850556675820E-03,  0.847732419965777E-03,  0.289583137285335E-03,  0.185545607320906E-03,  0.330113847036071E-03,  0.498309489185271E-03,  0.652851617619794E-03,  0.830403619596031E-03,  0.368781527077274E-03,  0.247824805064301E-03,  0.453970521016847E-03,  0.579601121566152E-03,  0.196216215478052E-02,  0.228994818024337E-02,  0.169869914574628E-03,  0.150800501609985E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403781508738E-02,  0.537594548323023E-03,  0.997421017737999E-03,  0.190724243984096E-03,  0.196577629338967E-03,  0.414866181119020E-03,  0.457319402413968E-03,  0.517359850376975E-03,  0.920700943843652E-03,  0.340067118246594E-03,  0.206440557496804E-03,  0.525893362171627E-03,  0.475401876822527E-03,  0.338107812202546E-02,  0.369280255027895E-02,  0.284849371984464E-03,  0.301650822591558E-03,  0.119270722906382E-03,  0.113441934630438E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237335070427941E-03,  0.361229020839571E-03,  0.811944670253757E-03,  0.130384534221612E-03,  0.141492325956593E-03,  0.262147858932033E-03,  0.245448572438464E-03,  0.505763993506372E-03,  0.958066962223141E-03,  0.298135564607425E-03,  0.131545305375415E-03,  0.450943620197131E-03,  0.303280056904460E-03,  0.313631254522225E-02,  0.367560037037147E-02,  0.460775951991099E-03,  0.413841601107417E-03,  0.196997018901710E-03,  0.186137702771287E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522575600064E-03,  0.934899245872067E-04,  0.434215559731485E-03,  0.288268377881860E-04,  0.590730031223540E-04,  0.885193663340018E-04,  0.204657877424116E-04,  0.334111461603192E-03,  0.610360188449379E-03,  0.269833894202813E-03,  0.976472503654344E-04,  0.394984834197976E-03,  0.218687509407524E-03,  0.221651180755448E-02,  0.270036161181638E-02,  0.661391205801164E-03,  0.593902371432779E-03,  0.266487060961265E-03,  0.277890955222350E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106094681462752E-03,  0.125940220170966E-03,  0.278318176098307E-03,  0.791931613246555E-05,  0.203057503919316E-04,  0.504354044957017E-04,  0.747034315652226E-05,  0.244536293336236E-03,  0.120802833862693E-03,  0.193866267563926E-03,  0.485695748651338E-04,  0.282942389637675E-03,  0.126359169668731E-03,  0.168568166819007E-02,  0.174299899063436E-02,  0.891022713275067E-03,  0.773204778103978E-03,  0.295242567865729E-03,  0.330813779552873E-03,  0.274851788754741E-03,  0.305280167731877E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391333508390271E-03,  0.244509911005140E-03,  0.117734508954414E-03,  0.283964336341795E-04,  0.404177638559067E-04,  0.163949161987272E-03,  0.449280458190688E-04,  0.163910881551368E-03,  0.518177268802002E-04,  0.108917884765050E-03,  0.286045857568783E-04,  0.152017350045658E-03,  0.386525899364664E-04,  0.151532415389304E-02,  0.104744839222594E-02,  0.924406241806375E-03,  0.615286648476335E-03,  0.301974148602951E-03,  0.352879748206610E-03,  0.243704780555985E-03,  0.379240037243510E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806395623351432E-03,  0.253166258825467E-03,  0.450737906133099E-04,  0.162808879432794E-04,  0.270394335722882E-04,  0.238281928059334E-03,  0.801473102589100E-04,  0.636908447759141E-04,  0.408287405648513E-03,  0.684193137885336E-04,  0.479385073670626E-04,  0.386727161233459E-04,  0.348716894305781E-04,  0.115397410463943E-02,  0.704338622157377E-03,  0.876742077067142E-03,  0.489425495194238E-03,  0.353879143066748E-03,  0.435330839485516E-03,  0.328305721082594E-03,  0.516475276151899E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880539603720389E-03,  0.210669965902882E-03,  0.360835155638903E-03,  0.287517826241370E-04,  0.123188766018358E-04,  0.611994640939445E-04,  0.119355581095970E-04,  0.141247675903628E-04,  0.597516413177749E-03,  0.196849485058672E-04,  0.910361546989324E-04,  0.324807935513566E-05,  0.835166667672162E-04,  0.429611357258769E-03,  0.632848086300399E-03,  0.904431532723710E-03,  0.665440895909219E-03,  0.442039133747757E-03,  0.573257857835275E-03,  0.631371060200884E-03,  0.707057820482050E-03,  0.114048866764293E-04,  0.417634609857527E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384938974735412E-03,  0.102850566747521E-03,  0.776608993228517E-03,  0.456437757194352E-04,  0.243344824477153E-04,  0.140474798038893E-03,  0.150892822437000E-03,  0.286303879052675E-05,  0.593828146475182E-03,  0.160726538564990E-05,  0.130175295806854E-03,  0.772058307689331E-04,  0.103963943426085E-03,  0.785933720626693E-04,  0.125418588813484E-02,  0.580252162907342E-03,  0.632303687779987E-03,  0.327766969056706E-03,  0.463201674727737E-03,  0.681721563853930E-03,  0.680417886414210E-03,  0.234394799510713E-04,  0.476111487657005E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847440333482382E-03,  0.491467330055522E-04,  0.467643561329878E-03,  0.110287903575074E-04,  0.407965764295004E-04,  0.258224929898291E-03,  0.405941732035078E-03,  0.242133934367821E-04,  0.279402826474501E-03,  0.433678324889997E-05,  0.113989220190870E-03,  0.188266432298016E-03,  0.170793263408521E-04,  0.520976910812155E-03,  0.111440717916289E-02,  0.424965595286991E-03,  0.461881398208546E-03,  0.515586119846655E-03,  0.478890295808705E-03,  0.743129728034805E-03,  0.820986200339637E-03,  0.372752006698635E-04,  0.480681725333370E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355339678961346E-03,  0.132260469890454E-03,  0.515071599662379E-03,  0.975149823243964E-05,  0.677069150065110E-04,  0.874901202196630E-04,  0.201439919166096E-03,  0.931371046508870E-06,  0.646117148219037E-04,  0.202908810334416E-04,  0.109123861827050E-03,  0.197151265061191E-03,  0.114455047241449E-03,  0.595288321319708E-03,  0.125585893250587E-02,  0.449881678642492E-03,  0.482817259874258E-03,  0.358379764520070E-03,  0.325899522421642E-03,  0.539630820469244E-03,  0.612310967648348E-03,  0.239039345789650E-04,  0.203604966435656E-04,  0.164210380190870E-05,  0.207176098796864E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573169509405306E-03,  0.860601220993397E-04,  0.278481777814396E-03,  0.235428086813730E-04,  0.102763954164150E-03,  0.323529319799107E-04,  0.675372550858835E-04,  0.557829308020422E-05,  0.101508596213080E-03,  0.263452027812875E-04,  0.137205825140828E-03,  0.726495695497758E-04,  0.737770835135030E-04,  0.531188177611241E-03,  0.806533319828221E-03,  0.266235639185332E-03,  0.263193135009671E-03,  0.248251902469445E-03,  0.195384492157520E-03,  0.482101135484715E-03,  0.514698748078679E-03,  0.262402487876862E-04,  0.823075580649157E-05,  0.507214547890235E-05,  0.459907514453708E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128895501515919E-02,  0.115373704727850E-03,  0.163164781472478E-03,  0.241364379175058E-04,  0.153370878689203E-03,  0.250443957955730E-03,  0.131120632029805E-03,  0.260763018118595E-04,  0.198509378114630E-03,  0.374600274876884E-04,  0.868195891502570E-04,  0.941543450363242E-04,  0.660343386547416E-04,  0.100248666867890E-02,  0.253739955035023E-03,  0.923693411144385E-04,  0.775907402944642E-04,  0.100654690403159E-03,  0.914896422983781E-04,  0.375993567630820E-03,  0.248265233939315E-03,  0.441742515348166E-05,  0.337782937118201E-04,  0.136681812567284E-04,  0.744377450020601E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186221844888769E-02,  0.127290869499290E-03,  0.241407106824238E-04,  0.592563456784842E-04,  0.112599089500097E-03,  0.332982495940257E-03,  0.259324287545027E-03,  0.781581361787304E-04,  0.170363874497427E-03,  0.118146771559206E-04,  0.140828431547187E-04,  0.154599919723081E-03,  0.369952221034854E-04,  0.135327672174538E-02,  0.179920570009691E-03,  0.631891256369694E-04,  0.221411258287498E-04,  0.715361356040609E-04,  0.126952898739089E-03,  0.439644809321586E-03,  0.269634315383978E-03,  0.114071053831305E-03,  0.363690367736232E-04,  0.442237603073355E-04,  0.222448564207898E-04,  0.386915608963295E-05,  0.373281517976078E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737272899581397E-03,  0.533838690186054E-04,  0.541703788983605E-05,  0.840722787931570E-04,  0.928414485890535E-04,  0.352073373101562E-03,  0.205579483338087E-03,  0.808006172288672E-04,  0.152983087657784E-03,  0.461039098916151E-04,  0.430594668839458E-05,  0.113370704493858E-03,  0.447273255680749E-04,  0.476927178696623E-03,  0.304342553089041E-03,  0.129618180102732E-03,  0.159492175961235E-03,  0.148557662179571E-03,  0.818402110021110E-04,  0.381551710133926E-03,  0.456129016027169E-03,  0.218356166848833E-03,  0.909843667578445E-04,  0.246859601204192E-04,  0.734151556506933E-05,  0.310563493141976E-04,  0.218800584448706E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248989482686390E-03,  0.144113991852440E-06,  0.341416163882353E-04,  0.330473228357407E-04,  0.215658271239807E-04,  0.371801583285709E-03,  0.116823697289262E-03,  0.448475070590858E-04,  0.138870796303363E-03,  0.242535882541788E-04,  0.168417386743527E-04,  0.569569841795856E-05,  0.272912911684190E-04,  0.361255078029068E-04,  0.653161009304312E-04,  0.772324179337008E-04,  0.157087082188527E-03,  0.174208689413724E-03,  0.158659138723743E-03,  0.250610720656282E-03,  0.253188913238236E-03,  0.218527249546391E-03,  0.187303939678643E-03,  0.246495984748685E-04,  0.430015013337315E-05,  0.736348361980125E-04,  0.794943631525717E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427493646039773E-04,  0.261547149963990E-04,  0.131160077784193E-03,  0.189281261666268E-04,  0.149375961618705E-04,  0.162263736451139E-03,  0.237339379994910E-03,  0.880339038667607E-04,  0.472713984347747E-04,  0.113994381232246E-04,  0.143335928737085E-04,  0.947809469105165E-04,  0.129624268776300E-03,  0.880544070261254E-04,  0.553902422291559E-03,  0.554338323492223E-04,  0.117845687621127E-03,  0.671342815500145E-04,  0.105094503382688E-03,  0.495729210256050E-03,  0.261736060963908E-03,  0.835794320806323E-04,  0.220696725452692E-03,  0.479321947639310E-05,  0.132512593738257E-04,  0.806711768008849E-04,  0.102892188220219E-03,  0.192882664368412E-03,  0.134431307755241E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262426047252462E-04,  0.180748926110306E-04,  0.609623719626900E-04,  0.112190772682463E-04,  0.199144024878542E-04,  0.101043232821429E-03,  0.210998257861426E-03,  0.936773735470684E-04,  0.466882181189807E-04,  0.302463485380442E-04,  0.239512020991712E-04,  0.141924771161714E-03,  0.139007982240624E-03,  0.127876306341003E-03,  0.102243676654313E-02,  0.404974170946320E-04,  0.117915909008021E-03,  0.466935427800034E-04,  0.687518448662468E-04,  0.354478500072658E-03,  0.335090126427237E-03,  0.694799296686430E-04,  0.246057284764945E-03,  0.413415208298688E-04,  0.557240665074224E-04,  0.355119806586654E-04,  0.609051456441652E-04,  0.361658502578098E-03,  0.203414483752490E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380338252502939E-03,  0.177708097171198E-04,  0.104775115545918E-03,  0.115400881240999E-05,  0.401275394687840E-04,  0.436396182523674E-04,  0.738256558418605E-04,  0.289056381008186E-03,  0.555423748112293E-05,  0.960713745757852E-05,  0.477966268311709E-04,  0.708499863265926E-04,  0.191957876733315E-03,  0.259005887104742E-03,  0.186207455582825E-02,  0.100724397833277E-04,  0.106036298199387E-03,  0.179568989770430E-04,  0.483068873723646E-04,  0.350316160632113E-03,  0.489233928905662E-03,  0.734523285716624E-04,  0.173555464724550E-03,  0.282206415597094E-04,  0.864107678840598E-04,  0.326606693881301E-04,  0.846324587473722E-04,  0.456330074063893E-03,  0.743996170853592E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703234414832200E-03,  0.219151664377372E-04,  0.574648956353862E-04,  0.883427665354735E-07,  0.182408596500269E-04,  0.672839377371675E-04,  0.129240916239248E-03,  0.172890755494165E-03,  0.325486382363663E-04,  0.276842341147772E-05,  0.321010585024158E-04,  0.119825652901824E-05,  0.115112431268088E-03,  0.688266944677650E-03,  0.425841889662476E-03,  0.111224033221693E-03,  0.310448127248484E-04,  0.264179994636968E-04,  0.191657146997304E-05,  0.337973089521284E-03,  0.437039587792374E-03,  0.523902121727582E-04,  0.432113609081154E-04,  0.105737284166877E-03,  0.817903428983571E-04,  0.777093243097026E-04,  0.483939418493194E-04,  0.501339492335660E-03,  0.833177776687789E-03,  0.242427116371977E-04,  0.488601613683439E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588012578806193E-03,  0.454456629248299E-04,  0.677374286956588E-05,  0.291184389604964E-04,  0.295142603946234E-04,  0.133242477751903E-04,  0.599272346189252E-04,  0.548366303593148E-04,  0.577757061783239E-04,  0.987126006223515E-05,  0.354639375297152E-05,  0.103280269026980E-03,  0.399586868929527E-04,  0.724832042453007E-04,  0.343565423948466E-03,  0.127555693377894E-03,  0.508623459922269E-04,  0.535138530299722E-04,  0.189621743390236E-04,  0.115795995497597E-03,  0.653865295419538E-04,  0.150083278751751E-04,  0.513140183261462E-05,  0.332227315962229E-04,  0.256263077086322E-04,  0.108894573478538E-03,  0.185304804198768E-03,  0.515770610739653E-03,  0.505127100972936E-03,  0.577400595923751E-05,  0.255407771518130E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
