  0.2400E+01,  0.209697098642492E-02,  0.475842061073428E-03,  0.858756951744322E-03,  0.290735463240419E-03,  0.159782298257815E-03,  0.204465600483840E-03,  0.319993049097014E-03,  0.488517255166444E-04,  0.100313176417238E-03,  0.240042626218505E-03,  0.227054078670726E-03,  0.534070943324234E-03,  0.656122545007888E-03,  0.600903673087941E-03,  0.690848388700223E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196423408144820E-02,  0.665398250882794E-03,  0.721030593852214E-03,  0.199115677678227E-03,  0.834072547187811E-04,  0.146323614095710E-03,  0.166020745987970E-03,  0.109197536957606E-03,  0.340306655418822E-03,  0.256479594216086E-03,  0.285791961838632E-03,  0.533843070038612E-03,  0.668262512515324E-03,  0.949488033158937E-03,  0.102181082797823E-02,  0.366865448771490E-04,  0.467846858680816E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182547429943506E-02,  0.584206819260393E-03,  0.607001245862409E-03,  0.186432667411729E-03,  0.899157923507639E-04,  0.118424578566737E-03,  0.124132879881826E-03,  0.278122951389770E-03,  0.517665496605148E-03,  0.361123018922806E-03,  0.255000439798443E-03,  0.462881622964940E-03,  0.604427819579799E-03,  0.148749665638746E-02,  0.149557919292871E-02,  0.915046704945482E-04,  0.774978778432576E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223343657293187E-02,  0.663627748870581E-03,  0.846649017112553E-03,  0.289462611933053E-03,  0.186044212917974E-03,  0.330564462621443E-03,  0.498463555652895E-03,  0.653380593581692E-03,  0.830286901870314E-03,  0.368716144272678E-03,  0.248240052734053E-03,  0.453695874928498E-03,  0.579255508391664E-03,  0.196289003549740E-02,  0.229134391629356E-02,  0.169887694769282E-03,  0.150908829135246E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144356716920570E-02,  0.537389917468855E-03,  0.995774297765943E-03,  0.190666652055200E-03,  0.197058515835721E-03,  0.414838431015733E-03,  0.456797157212435E-03,  0.517877323883512E-03,  0.920135802514359E-03,  0.340284561311188E-03,  0.207022528422390E-03,  0.525568880398476E-03,  0.475068984823753E-03,  0.338215097615225E-02,  0.369446812499639E-02,  0.284824140031418E-03,  0.301809346127393E-03,  0.119325422516785E-03,  0.113511402436174E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237318268130692E-03,  0.360944626341487E-03,  0.810090590637452E-03,  0.130356151280072E-03,  0.141743875715008E-03,  0.261210529534707E-03,  0.244401157294764E-03,  0.506421946016029E-03,  0.957173086284057E-03,  0.298434484231671E-03,  0.132118780652930E-03,  0.450477526794830E-03,  0.303019578006865E-03,  0.313613707260473E-02,  0.367611186190044E-02,  0.460680505622269E-03,  0.414115916280336E-03,  0.197193745908170E-03,  0.186357278654443E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.134309229330936E-03,  0.932551546276482E-04,  0.432686976255745E-03,  0.287500478205301E-04,  0.590113585760862E-04,  0.875258621071400E-04,  0.200489009955079E-04,  0.334487505578971E-03,  0.609305799535792E-03,  0.269828938920498E-03,  0.980730534858116E-04,  0.394301406229581E-03,  0.218468241612134E-03,  0.221524432770432E-02,  0.269952372560366E-02,  0.661297711905025E-03,  0.594589229050503E-03,  0.266832204921216E-03,  0.278249936375462E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.107024335870983E-03,  0.125482389189793E-03,  0.277324476318836E-03,  0.791714367994370E-05,  0.203057333476131E-04,  0.497764538342858E-04,  0.763325373788281E-05,  0.244740665125341E-03,  0.120445145212089E-03,  0.193872757869331E-03,  0.488684271219143E-04,  0.282491456263692E-03,  0.126142932849627E-03,  0.168463089902195E-02,  0.174125138222949E-02,  0.890697467707474E-03,  0.774169665247854E-03,  0.295795574695829E-03,  0.331356976436327E-03,  0.274670905790550E-03,  0.305121465962921E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.392487317365440E-03,  0.243759275083464E-03,  0.116795138602371E-03,  0.283315165272858E-04,  0.403641090904638E-04,  0.164000979211895E-03,  0.453055187709066E-04,  0.164104491192304E-03,  0.517232295249343E-04,  0.108932306357147E-03,  0.287892356682606E-04,  0.151576701584588E-03,  0.385272588541165E-04,  0.151480850768528E-02,  0.104570230662502E-02,  0.923886542632217E-03,  0.615760156339600E-03,  0.302475762651857E-03,  0.353435096865446E-03,  0.243609223434847E-03,  0.379089015040257E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.807065205993906E-03,  0.252307729586135E-03,  0.449976981631280E-04,  0.162422450861635E-04,  0.267910280745931E-04,  0.239024299683328E-03,  0.807051839943264E-04,  0.638072941161850E-04,  0.407566971119710E-03,  0.684651812082444E-04,  0.481295282881746E-04,  0.384123222272786E-04,  0.347832652404419E-04,  0.115241534259287E-02,  0.703691261497124E-03,  0.876667949006919E-03,  0.490481668364146E-03,  0.354564407155220E-03,  0.435907453455515E-03,  0.328663147565775E-03,  0.516128459429492E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880098045967078E-03,  0.209983918514808E-03,  0.360501177029118E-03,  0.286967470235229E-04,  0.121905523643923E-04,  0.617269386537596E-04,  0.121070727838359E-04,  0.140596184901076E-04,  0.596210093776511E-03,  0.196959241279454E-04,  0.912185394759082E-04,  0.336067405617275E-05,  0.830880107106742E-04,  0.428336352350125E-03,  0.632654529723477E-03,  0.904181172064457E-03,  0.667039010990244E-03,  0.442508124404002E-03,  0.573802716230172E-03,  0.631262070986065E-03,  0.706301679047975E-03,  0.114119731337937E-04,  0.417624235446054E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384991784009986E-03,  0.102571620219164E-03,  0.774700613042462E-03,  0.456135549243122E-04,  0.242310748212940E-04,  0.141285329449348E-03,  0.151498276704132E-03,  0.281834939114658E-05,  0.592261927036061E-03,  0.161628708332491E-05,  0.130030060978483E-03,  0.770958423161728E-04,  0.103235456421217E-03,  0.784479593218225E-04,  0.125411025604553E-02,  0.579646059486002E-03,  0.633310950488129E-03,  0.328160623315349E-03,  0.463502937454683E-03,  0.680890833148935E-03,  0.679247190980076E-03,  0.234818695065230E-04,  0.474910749526163E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.845520043936625E-03,  0.489798034054419E-04,  0.465460166449937E-03,  0.110628341983626E-04,  0.406421102043142E-04,  0.259187611023061E-03,  0.406767214394751E-03,  0.243077343241166E-04,  0.278648640015594E-03,  0.430308860428969E-05,  0.113557754376981E-03,  0.187367563411103E-03,  0.167305827858259E-04,  0.522906265477349E-03,  0.111246458327862E-02,  0.424803902311638E-03,  0.462605409010050E-03,  0.515603003773060E-03,  0.479028025126647E-03,  0.741983580888243E-03,  0.820090483618742E-03,  0.373516767864986E-04,  0.472009676205795E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.357870344192808E-03,  0.131892710058452E-03,  0.512712503583802E-03,  0.976914556235564E-05,  0.674276180439013E-04,  0.879856398298811E-04,  0.201635425853224E-03,  0.930596463444540E-06,  0.644577288136994E-04,  0.202981189648937E-04,  0.108735389626380E-03,  0.195955040016670E-03,  0.113765688945589E-03,  0.596608924644636E-03,  0.125358709381666E-02,  0.449103491894823E-03,  0.482328552464273E-03,  0.358182690896120E-03,  0.326066256542849E-03,  0.538354978592741E-03,  0.611462402528235E-03,  0.238497838512132E-04,  0.205544954635665E-04,  0.163315055516765E-05,  0.206192677005865E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.574522529539373E-03,  0.856768982198925E-04,  0.276677078813646E-03,  0.235735975323850E-04,  0.102162609262020E-03,  0.325759972796615E-04,  0.677117341513289E-04,  0.562063025921197E-05,  0.101070578159999E-03,  0.264249078161793E-04,  0.136665336706715E-03,  0.721826149466725E-04,  0.737526202086764E-04,  0.532876985747537E-03,  0.803061084299613E-03,  0.265698281557306E-03,  0.262145538061391E-03,  0.248173064076302E-03,  0.195317375117335E-03,  0.481027217243609E-03,  0.514066258350490E-03,  0.262061825976102E-04,  0.833787606187143E-05,  0.506115493419387E-05,  0.460516089075158E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.129105888744891E-02,  0.115099551360270E-03,  0.162436118680415E-03,  0.242290002705938E-04,  0.152553303251782E-03,  0.250720958950776E-03,  0.131540179796549E-03,  0.260192277000026E-04,  0.196962946293368E-03,  0.375498182771790E-04,  0.864238830694117E-04,  0.940750623680420E-04,  0.661295287900819E-04,  0.100590082294227E-02,  0.251600627571135E-03,  0.917730420784763E-04,  0.765996341274947E-04,  0.100406161862031E-03,  0.914303964052606E-04,  0.375292931164091E-03,  0.247616785772705E-03,  0.429220346599369E-05,  0.336878986460252E-04,  0.136519750638978E-04,  0.747797956701248E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.185929435447161E-02,  0.127211730813495E-03,  0.242521993052373E-04,  0.594377464812098E-04,  0.111855688066973E-03,  0.333204607929323E-03,  0.259680890709482E-03,  0.775988319831903E-04,  0.168539656701742E-03,  0.118867097644537E-04,  0.139827285288072E-04,  0.155072197736072E-03,  0.369862393345861E-04,  0.135531055916042E-02,  0.181248061909761E-03,  0.634366099287684E-04,  0.223388754539122E-04,  0.714014747475426E-04,  0.126802839302170E-03,  0.439017728032381E-03,  0.269504983366816E-03,  0.113606001407400E-03,  0.361659269826306E-04,  0.443015797789561E-04,  0.223186955562941E-04,  0.390651434467821E-05,  0.370642482183659E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.733116414391024E-03,  0.535133314932523E-04,  0.539868276491958E-05,  0.841745037113331E-04,  0.921331282876533E-04,  0.351693008750837E-03,  0.205569296745530E-03,  0.802790153085259E-04,  0.151385177000260E-03,  0.462930819467990E-04,  0.431264139642449E-05,  0.113750577673732E-03,  0.445790452745844E-04,  0.475036481375707E-03,  0.306551101928930E-03,  0.129793688342922E-03,  0.160474774401223E-03,  0.148426547613529E-03,  0.816393127353375E-04,  0.380527981102971E-03,  0.455683651603123E-03,  0.217359646153030E-03,  0.911299150123378E-04,  0.247503579740840E-04,  0.735743507378954E-05,  0.312133753934894E-04,  0.218927832833796E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.245932483415076E-03,  0.140674153436170E-06,  0.338889903132965E-04,  0.329576685884208E-04,  0.213318346255666E-04,  0.371024418792908E-03,  0.116993004689820E-03,  0.446428535149147E-04,  0.137660671987672E-03,  0.243177753653598E-04,  0.168372483217633E-04,  0.559384662199143E-05,  0.269614460785778E-04,  0.359951286765060E-04,  0.658750121082631E-04,  0.770546114355887E-04,  0.157218366925520E-03,  0.174200440906742E-03,  0.158388842251525E-03,  0.250376446975535E-03,  0.252656739205807E-03,  0.217099528919635E-03,  0.187203202769620E-03,  0.247028674255150E-04,  0.434272630102327E-05,  0.737960999174583E-04,  0.794314741846544E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.417686352515680E-04,  0.262338854401060E-04,  0.130203180524451E-03,  0.189605479758176E-04,  0.148026880341675E-04,  0.161705986494297E-03,  0.237306968480025E-03,  0.879879538621835E-04,  0.468440916398351E-04,  0.115399991198433E-04,  0.142988235328187E-04,  0.954358986191415E-04,  0.129848843688569E-03,  0.901099974500991E-04,  0.555271893508529E-03,  0.551605528534076E-04,  0.117528800180289E-03,  0.671200158804273E-04,  0.104906743610997E-03,  0.494806423474325E-03,  0.261347080576924E-03,  0.826001051447793E-04,  0.219585929515211E-03,  0.475011532432264E-05,  0.132034733802131E-04,  0.806866474069873E-04,  0.102500315373716E-03,  0.193034525798239E-03,  0.134538032337983E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.263905448834825E-04,  0.181082521697102E-04,  0.602450814223959E-04,  0.111346068018027E-04,  0.195613268766352E-04,  0.101017426564562E-03,  0.210970624261462E-03,  0.938540427386019E-04,  0.467903885017833E-04,  0.304760325786419E-04,  0.237722339838982E-04,  0.142890926514342E-03,  0.139391116689834E-03,  0.128852830997414E-03,  0.102265395019243E-02,  0.400826317294334E-04,  0.116771816704214E-03,  0.467292675942751E-04,  0.685892707335889E-04,  0.353542588057485E-03,  0.334507386479596E-03,  0.690057385499268E-04,  0.245390193717352E-03,  0.410624867626890E-04,  0.554987611702313E-04,  0.356462392315764E-04,  0.607061255415978E-04,  0.362335328824929E-03,  0.203467924265508E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.379873812217057E-03,  0.176426951168873E-04,  0.104025749587890E-03,  0.112353969596725E-05,  0.395929941458333E-04,  0.436296013308550E-04,  0.737847936362734E-04,  0.289151331979847E-03,  0.549156396167483E-05,  0.963865369979781E-05,  0.475303852930461E-04,  0.711505893850625E-04,  0.192042194614864E-03,  0.261192371972540E-03,  0.185286456937518E-02,  0.997498806277371E-05,  0.104980491230541E-03,  0.180274563047748E-04,  0.483509939862227E-04,  0.349360995116988E-03,  0.488766468041453E-03,  0.739001805713561E-04,  0.174147200074803E-03,  0.279091178026018E-04,  0.860305705355583E-04,  0.329145974912067E-04,  0.845874799416622E-04,  0.456783470500350E-03,  0.744032013130307E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.695264031179098E-03,  0.217615911564515E-04,  0.573227861108969E-04,  0.718776232081476E-07,  0.179927700195392E-04,  0.672065488958267E-04,  0.129094193131419E-03,  0.171764871280585E-03,  0.332505174225002E-04,  0.272188947266526E-05,  0.321732312784261E-04,  0.126460357536540E-05,  0.115114939738478E-03,  0.690076993078651E-03,  0.421536731247409E-03,  0.110606378349619E-03,  0.304476076533502E-04,  0.267109822259579E-04,  0.193522158370045E-05,  0.336481646259363E-03,  0.434714807122727E-03,  0.527265497385791E-04,  0.433480426815472E-04,  0.105255060167457E-03,  0.813419826611581E-04,  0.780960899708426E-04,  0.485569791237998E-04,  0.502000665815894E-03,  0.831019492714917E-03,  0.242498922498201E-04,  0.484221212222510E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.592951076017019E-03,  0.453851697711823E-04,  0.680882288742591E-05,  0.292473980382235E-04,  0.291518982374633E-04,  0.133167883519425E-04,  0.597408818380071E-04,  0.535150507195039E-04,  0.583566070419663E-04,  0.984129608774908E-05,  0.351229189380771E-05,  0.103863040977962E-03,  0.402053686603279E-04,  0.740094564751264E-04,  0.348906245373678E-03,  0.127980411122601E-03,  0.505146420145969E-04,  0.531067342451116E-04,  0.186741696662224E-04,  0.114257629569510E-03,  0.641519073691717E-04,  0.148423116920001E-04,  0.497011328986653E-05,  0.329812004794089E-04,  0.253769854746920E-04,  0.109078694094669E-03,  0.185476819511267E-03,  0.516350937910972E-03,  0.503077255465837E-03,  0.574113670929193E-05,  0.255430921880176E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
