  0.2400E+01,  0.928967765547944E-03,  0.458987391416120E-03,  0.769910047663653E-03,  0.217073015667058E-03,  0.884860371466478E-04,  0.159655148625045E-03,  0.172495060123265E-03,  0.550155262297191E-04,  0.192165781423530E-03,  0.284828502685660E-03,  0.325843008054617E-03,  0.513844609419975E-03,  0.679424440934481E-03,  0.717812039881293E-03,  0.740834518011103E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.109853007558480E-03,  0.696538101247043E-03,  0.900747183145002E-03,  0.241981901871971E-03,  0.950757765782878E-04,  0.277846542437173E-03,  0.262671308681956E-03,  0.200199498347701E-03,  0.577196414597685E-03,  0.259525770032125E-03,  0.257711812817634E-03,  0.436145142569081E-03,  0.646302665050959E-03,  0.107685098898329E-02,  0.112200986828771E-02,  0.454558192469265E-04,  0.551453513646094E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.148671275557767E-02,  0.659235563433759E-03,  0.899267170686503E-03,  0.307814187950560E-03,  0.165188500837117E-03,  0.370639611820521E-03,  0.410447258558876E-03,  0.439418154336373E-03,  0.607070175008241E-03,  0.253561399306958E-03,  0.124242479785288E-03,  0.442946023754559E-03,  0.540183486394323E-03,  0.181353532260677E-02,  0.168673984278553E-02,  0.652859477792846E-04,  0.640014044683835E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.290911563994175E-02,  0.467350153102079E-03,  0.793361067625730E-03,  0.234025485254911E-03,  0.201493497196662E-03,  0.248382048377657E-03,  0.239286661095630E-03,  0.288092855280291E-03,  0.567670249148263E-03,  0.287804010832442E-03,  0.139500969822726E-03,  0.470903139868112E-03,  0.467310381972875E-03,  0.279970122181428E-02,  0.323833572665857E-02,  0.845391533886370E-04,  0.812212521182156E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.334472166358824E-02,  0.217226651894135E-03,  0.577164729758519E-03,  0.140296050988915E-03,  0.170932764427638E-03,  0.692241739659396E-04,  0.369999111653025E-04,  0.380083535741503E-03,  0.560950230573352E-03,  0.410397380942481E-03,  0.118455633263038E-03,  0.386393165853291E-03,  0.254860239627458E-03,  0.285262423238510E-02,  0.328945338656168E-02,  0.225315381778113E-03,  0.163680402514993E-03,  0.837714219248664E-04,  0.893205011573909E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.814535575983888E-02,  0.937913396159096E-04,  0.250558597589314E-03,  0.606033818116400E-04,  0.921053843689786E-04,  0.104633593382419E-04,  0.112751179960040E-04,  0.196129338055557E-03,  0.270711258070617E-03,  0.154665913808909E-03,  0.592119766370621E-04,  0.231525673074369E-03,  0.158089143080864E-03,  0.158846280381853E-02,  0.198040067202742E-02,  0.405523400787397E-03,  0.351335070425868E-03,  0.124835481945752E-03,  0.145375833833628E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.126898637278212E-01,  0.342828179344607E-04,  0.102954441520537E-03,  0.121033968081032E-04,  0.382245380234768E-04,  0.145586438037088E-03,  0.309998631497660E-04,  0.946616599231559E-04,  0.351931931443026E-04,  0.109062662160477E-03,  0.594312578159333E-04,  0.131674204771200E-03,  0.940553182687827E-04,  0.108574311967285E-02,  0.127212541070527E-02,  0.508361715127140E-03,  0.475997687421222E-03,  0.153511592044096E-03,  0.181286501384467E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.114791472054728E-01,  0.641623859339521E-04,  0.976737653909009E-04,  0.842637830002783E-04,  0.105433430366537E-03,  0.171894114749628E-03,  0.330191636179561E-04,  0.120668337105085E-03,  0.226687367769247E-03,  0.369375658134148E-04,  0.533525784110680E-04,  0.763961509929975E-04,  0.693163458849910E-04,  0.940884278490250E-03,  0.854392049395283E-03,  0.573063244071633E-03,  0.401659993613383E-03,  0.291517409056999E-03,  0.328174675082354E-03,  0.697553005568553E-04,  0.134033121157718E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.133847755922564E-01,  0.113507487137062E-03,  0.515403331971005E-04,  0.231602508682221E-03,  0.312621624325950E-03,  0.475120069458632E-04,  0.825306918124285E-04,  0.189590922863420E-03,  0.783788070665539E-03,  0.271725365739271E-04,  0.349075041645004E-04,  0.424235687418553E-04,  0.571756013654944E-04,  0.878686195882856E-03,  0.791480776341321E-03,  0.571891518536072E-03,  0.339477081013583E-03,  0.245147567486726E-03,  0.322992519659938E-03,  0.193962482771215E-03,  0.202908790471925E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.292353413128216E-01,  0.398061598178518E-04,  0.305531694720369E-05,  0.532751487109514E-04,  0.113842863255216E-03,  0.218971630824176E-05,  0.244779485661026E-04,  0.218104701923002E-03,  0.462601330823362E-03,  0.340876030429392E-04,  0.496203732713248E-04,  0.609115736396084E-06,  0.137734346545643E-04,  0.498962275146734E-03,  0.949837884055715E-03,  0.480081695575982E-03,  0.286392749605278E-03,  0.236111845078624E-03,  0.289101310255114E-03,  0.613107241548373E-04,  0.109652111590059E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.483854399341096E-01,  0.117092240178969E-05,  0.104283277736874E-05,  0.236296120141186E-06,  0.360612917116726E-05,  0.222879504091522E-04,  0.768379125638726E-05,  0.125625760610352E-03,  0.137041023105597E-03,  0.239083987309987E-04,  0.193636854949939E-04,  0.150028855902555E-04,  0.108014111018575E-04,  0.136605676611129E-03,  0.215067263981450E-03,  0.245376178617630E-03,  0.243018648768796E-03,  0.887583179773787E-04,  0.972515537045548E-04,  0.268085723733822E-05,  0.172132941185844E-04,  0.954290593084390E-05,  0.183778801895251E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.578668152670538E-01,  0.491394316401859E-07,  0.879890014422415E-06,  0.131108681913055E-05,  0.801300960849969E-06,  0.132240304255289E-04,  0.106002336905101E-04,  0.402897464177571E-04,  0.440227777292783E-04,  0.366517181310411E-05,  0.118824509054722E-05,  0.134763325912421E-05,  0.176398325513201E-06,  0.251898064025493E-04,  0.146221969153325E-04,  0.227519052552574E-04,  0.206100116666917E-04,  0.533306200265388E-04,  0.465666699638135E-04,  0.220634503281638E-05,  0.771564647522908E-05,  0.130244500003159E-04,  0.139050652300727E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.614362870734291E-01,  0.531930421033347E-08,  0.243062214085515E-07,  0.782014276761725E-07,  0.160345960383221E-06,  0.757588523757373E-05,  0.760699964055140E-05,  0.574869250781034E-05,  0.626849113047529E-05,  0.332050139982617E-05,  0.211748234023771E-05,  0.474288133178290E-05,  0.248520296278058E-05,  0.111466975639312E-04,  0.107179845399908E-04,  0.164363792983132E-04,  0.127258603428358E-04,  0.135385485528348E-04,  0.116135852456802E-04,  0.709136739182589E-05,  0.102262660875128E-04,  0.828688246253707E-05,  0.506478601916859E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.640435909593603E-01,  0.203582141792334E-08,  0.160965547861154E-07,  0.228886391102915E-07,  0.894153287517564E-08,  0.130370864311676E-05,  0.123359447814074E-05,  0.917673637517844E-06,  0.107784358083738E-05,  0.268247883542790E-06,  0.250350483828660E-06,  0.942159813870058E-06,  0.922236362056745E-06,  0.122763417228311E-04,  0.150171722989448E-04,  0.225745651588080E-05,  0.258993684233999E-05,  0.173760660608737E-05,  0.127449668155688E-05,  0.299178517230746E-05,  0.177630600165167E-05,  0.261558668491851E-05,  0.817910254710213E-06,  0.214606910841628E-06,  0.259018967800021E-07,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.660073746815508E-01,  0.223239651908666E-08,  0.739141268994848E-08,  0.104694570545987E-07,  0.132093021848297E-07,  0.283342492872070E-06,  0.293527387222332E-06,  0.263247861059863E-06,  0.346867397275406E-06,  0.442607226368999E-08,  0.541521212454878E-07,  0.428396789147191E-06,  0.216443056576911E-06,  0.107714081312249E-04,  0.107895458354100E-04,  0.277756318167772E-06,  0.928046679854348E-06,  0.426460345866801E-06,  0.828021616778688E-06,  0.270111781541501E-06,  0.146904623625627E-06,  0.820141695646349E-06,  0.492159843417495E-06,  0.174190633248534E-06,  0.683387122304461E-07,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.678013158029316E-01,  0.456616695560980E-09,  0.354116665482230E-08,  0.102561352900930E-07,  0.113759038081066E-07,  0.184086831818891E-06,  0.172925663155455E-06,  0.241476023995735E-06,  0.270888944683052E-06,  0.224890678123416E-07,  0.290877476758096E-07,  0.848454454948544E-07,  0.963217242612894E-07,  0.958298408356682E-05,  0.754594538983379E-05,  0.117027440515079E-06,  0.319089297003441E-06,  0.601924667637206E-06,  0.598940436680912E-06,  0.120764406097953E-06,  0.266259303726861E-06,  0.689357335763377E-06,  0.887011195359936E-06,  0.103565952127905E-06,  0.150668026903835E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.696297326561053E-01,  0.239577259549910E-09,  0.855142983273760E-10,  0.443253830090310E-08,  0.473861138878859E-08,  0.109708669602816E-06,  0.106460352154701E-06,  0.953555241301078E-07,  0.988038993426450E-07,  0.793203535005759E-08,  0.719513054636950E-08,  0.445083385493023E-08,  0.770851943446477E-08,  0.250600103907404E-05,  0.257678379877317E-05,  0.169790184502012E-06,  0.310447609328199E-06,  0.478335398013178E-06,  0.462015750397370E-06,  0.658473704538806E-06,  0.581463935068876E-06,  0.123194021568643E-06,  0.307155341218249E-06,  0.168815055203049E-06,  0.186738704719889E-06,  0.479854852702285E-07,  0.102191912473435E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.714270051229740E-01,  0.957605669870814E-10,  0.288705561358957E-09,  0.264348450977660E-08,  0.293010716703296E-08,  0.606913543868250E-07,  0.593865962215467E-07,  0.478108279667920E-07,  0.484267321774533E-07,  0.161765159463307E-08,  0.136974827518978E-08,  0.730560099985396E-09,  0.653182142395306E-09,  0.865857509959204E-06,  0.847192604532984E-06,  0.418709466203232E-07,  0.104564651423349E-06,  0.728465366295941E-07,  0.115214160715639E-06,  0.275753276453141E-06,  0.160603979952778E-06,  0.294572954861472E-07,  0.237424955934745E-07,  0.589237972881616E-07,  0.495500575345637E-07,  0.353672737795688E-07,  0.101849939141454E-06,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.731927907838537E-01,  0.277199387367437E-10,  0.143008276612950E-09,  0.158566185761869E-08,  0.171480694346989E-08,  0.333298413282793E-07,  0.332454230542889E-07,  0.278864469016648E-07,  0.279208601449494E-07,  0.116314892279192E-08,  0.121476868983156E-08,  0.278419144858935E-09,  0.162616440714725E-09,  0.247663349951751E-06,  0.247641186694231E-06,  0.258274932818081E-08,  0.822778827012004E-08,  0.462253169278559E-08,  0.486807501554499E-08,  0.929060707486721E-07,  0.531259946339715E-07,  0.596823851312076E-07,  0.875123389046440E-07,  0.108026426958919E-07,  0.108801315860104E-07,  0.250246858016380E-08,  0.245206773990516E-07,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.749442747429072E-01,  0.292077894907968E-10,  0.687734661623007E-10,  0.106667646835096E-08,  0.109443899245736E-08,  0.198643706373453E-07,  0.198999681231192E-07,  0.158368278399148E-07,  0.157883410018423E-07,  0.652524246803680E-09,  0.636776059489491E-09,  0.119143740000455E-09,  0.721365690408007E-10,  0.856724730814014E-07,  0.855068999982599E-07,  0.149964248293212E-09,  0.718237310734235E-09,  0.718329544516788E-08,  0.599588343181212E-08,  0.694767340150077E-07,  0.503894553506490E-07,  0.308080354418092E-07,  0.441589843671567E-07,  0.539384304728401E-08,  0.417416642866314E-08,  0.166292870490534E-08,  0.963909084147647E-08,  0.247086985192594E-07,  0.257022717704700E-07,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.766906517663629E-01,  0.217411713638699E-10,  0.474491864924047E-10,  0.702421582194368E-09,  0.740754335096511E-09,  0.127895022561248E-07,  0.128329335475555E-07,  0.991493775624202E-08,  0.985564405242822E-08,  0.395176457352067E-09,  0.361435112000254E-09,  0.993405772509979E-10,  0.534560707537956E-10,  0.390968169136168E-07,  0.392480653400717E-07,  0.256822574055817E-10,  0.241637454081613E-09,  0.952624478947527E-09,  0.196649722178673E-08,  0.110685250321867E-06,  0.930011599898337E-07,  0.144535246281519E-07,  0.197965819332208E-07,  0.201995953117569E-08,  0.146006175395983E-09,  0.394864792226587E-08,  0.958619784751463E-08,  0.241407996287270E-07,  0.216347267745067E-07,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.784351714861693E-01,  0.156492367445436E-10,  0.308326353477419E-10,  0.493945806134675E-09,  0.508696518342933E-09,  0.921742583227132E-08,  0.920713935272851E-08,  0.672764812437012E-08,  0.671625376586768E-08,  0.249663669417212E-09,  0.234306994773715E-09,  0.375371383512708E-10,  0.148004629066558E-10,  0.225634088876396E-07,  0.224669918190267E-07,  0.226328221232521E-10,  0.994012373642019E-10,  0.280950577301935E-09,  0.486388563409147E-09,  0.478510021865841E-07,  0.434784302506195E-07,  0.217371936542189E-07,  0.293345031368564E-07,  0.110162072548875E-09,  0.178222937056563E-10,  0.222264195897644E-08,  0.247987971308416E-08,  0.201145227489364E-07,  0.182038783914056E-07,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.801786461422967E-01,  0.121530630287920E-10,  0.214683040210530E-10,  0.356775415174990E-09,  0.364481428023732E-09,  0.656522524611087E-08,  0.657151781207333E-08,  0.467482445360365E-08,  0.466147306904631E-08,  0.162527376827564E-09,  0.155878800299561E-09,  0.193560625084955E-10,  0.915488146993814E-11,  0.133348002252899E-07,  0.132990221443544E-07,  0.736856990852692E-11,  0.551578709193416E-10,  0.103751974016641E-09,  0.151983564802662E-09,  0.125035861692552E-07,  0.113113202201520E-07,  0.297942044670023E-07,  0.341717431733196E-07,  0.214265105939288E-09,  0.148674997679306E-09,  0.309642614474345E-08,  0.141591504665283E-08,  0.584564236820046E-08,  0.608905210391267E-08,  0.241314586781178E-09,  0.555107575896571E-09,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.819210160654461E-01,  0.950679052230909E-11,  0.144776202238810E-10,  0.263345549366268E-09,  0.267429915458077E-09,  0.483207939158533E-08,  0.484014134673397E-08,  0.347693957086646E-08,  0.347186322330957E-08,  0.111676725553756E-09,  0.108551465126549E-09,  0.957112488567295E-11,  0.568574815598073E-11,  0.865415678352398E-08,  0.864338798058293E-08,  0.171967172261975E-10,  0.379494318174512E-10,  0.419515217718930E-10,  0.565337821709970E-10,  0.354059817533318E-08,  0.356185396002887E-08,  0.155172531651455E-07,  0.164596431275974E-07,  0.490683911751675E-09,  0.495365232659736E-09,  0.744512718602222E-09,  0.759343851234663E-09,  0.421600370993435E-09,  0.457306799666752E-09,  0.740970957706674E-09,  0.840687784032067E-09,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
