  0.2400E+01,  0.209644404777224E-02,  0.475719669673095E-03,  0.859632580522237E-03,  0.290869622903541E-03,  0.159537352302348E-03,  0.204741501271595E-03,  0.319998909246115E-03,  0.486400407214806E-04,  0.100395880969576E-03,  0.240031394697102E-03,  0.227097348552327E-03,  0.534174489615838E-03,  0.656462155406128E-03,  0.600533588593134E-03,  0.690727983406893E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196421349193939E-02,  0.665423810322764E-03,  0.722189802934567E-03,  0.199190051429534E-03,  0.831484566911114E-04,  0.146240281897936E-03,  0.165986067520968E-03,  0.108935302095817E-03,  0.340462970209470E-03,  0.256569718552821E-03,  0.285766953412160E-03,  0.534180413221429E-03,  0.668701075028627E-03,  0.949089483367443E-03,  0.102145695487705E-02,  0.366451719277279E-04,  0.467547711321926E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182486089153085E-02,  0.584484320379925E-03,  0.608071519560799E-03,  0.186533612971828E-03,  0.895840889651111E-04,  0.118149670223627E-03,  0.123951010637037E-03,  0.277729204869585E-03,  0.517867590221727E-03,  0.361192484705329E-03,  0.254876348091424E-03,  0.463179049586621E-03,  0.604886730530051E-03,  0.148705791515367E-02,  0.149520111780295E-02,  0.914484518271438E-04,  0.774565495611064E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223239531376657E-02,  0.663851807753769E-03,  0.847733859874461E-03,  0.289583648435691E-03,  0.185546017795005E-03,  0.330114446581826E-03,  0.498310171249307E-03,  0.652851681838616E-03,  0.830403715122044E-03,  0.368781254208900E-03,  0.247824656387299E-03,  0.453970243759136E-03,  0.579600624932089E-03,  0.196216406766070E-02,  0.228995060591368E-02,  0.169869860555472E-03,  0.150800525013516E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144403104211109E-02,  0.537594696747359E-03,  0.997421276058593E-03,  0.190724378131569E-03,  0.196577740605007E-03,  0.414866177906022E-03,  0.457319114413402E-03,  0.517359545961222E-03,  0.920700054903909E-03,  0.340067023498621E-03,  0.206440242064761E-03,  0.525893037163550E-03,  0.475401170022672E-03,  0.338108051384248E-02,  0.369280438603547E-02,  0.284849191313466E-03,  0.301650596459009E-03,  0.119270652254836E-03,  0.113441827606628E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237333059470787E-03,  0.361228666760985E-03,  0.811944035562658E-03,  0.130384565922513E-03,  0.141492317039116E-03,  0.262147232245291E-03,  0.245447564492212E-03,  0.505763445868716E-03,  0.958065405441644E-03,  0.298135460806392E-03,  0.131545036717968E-03,  0.450943129329569E-03,  0.303279426553188E-03,  0.313631146602131E-02,  0.367559934241182E-02,  0.460775609247547E-03,  0.413841067061169E-03,  0.196996829093537E-03,  0.186137508984322E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133522791276036E-03,  0.934896823736312E-04,  0.434214475018790E-03,  0.288267971203263E-04,  0.590729184683626E-04,  0.885190377628758E-04,  0.204654790832602E-04,  0.334111483786099E-03,  0.610358024453670E-03,  0.269833787850543E-03,  0.976470292230353E-04,  0.394984198198974E-03,  0.218687112488057E-03,  0.221651002278434E-02,  0.270035957687925E-02,  0.661391216925556E-03,  0.593902176502026E-03,  0.266486845137873E-03,  0.277890801506346E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106096844706865E-03,  0.125940133055286E-03,  0.278317100717852E-03,  0.791936161307947E-05,  0.203057683578271E-04,  0.504355566443542E-04,  0.747042450839143E-05,  0.244536405504328E-03,  0.120801237666208E-03,  0.193866137837308E-03,  0.485695487520258E-04,  0.282941597154355E-03,  0.126358932411865E-03,  0.168567914786555E-02,  0.174299658123847E-02,  0.891022522755981E-03,  0.773204370945948E-03,  0.295242430178184E-03,  0.330813733441203E-03,  0.274851031193997E-03,  0.305279707169697E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391336710622993E-03,  0.244509378933205E-03,  0.117733587412166E-03,  0.283965724160601E-04,  0.404179125823829E-04,  0.163950064935804E-03,  0.449283261273681E-04,  0.163910648800797E-03,  0.518182134672830E-04,  0.108917720780516E-03,  0.286047982351577E-04,  0.152016587532998E-03,  0.386526011900952E-04,  0.151532054362619E-02,  0.104744558677135E-02,  0.924406065885159E-03,  0.615286473237921E-03,  0.301974182381078E-03,  0.352880169051420E-03,  0.243703974904317E-03,  0.379239695067449E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806398120543033E-03,  0.253165729647180E-03,  0.450744996260421E-04,  0.162810478577176E-04,  0.270395070309829E-04,  0.238281758156193E-03,  0.801470907389161E-04,  0.636905859667833E-04,  0.408289060596122E-03,  0.684192777917160E-04,  0.479391057385418E-04,  0.386723874855628E-04,  0.348718867167585E-04,  0.115396814512188E-02,  0.704335481673572E-03,  0.876742944921361E-03,  0.489427322883509E-03,  0.353879540329248E-03,  0.435331535672520E-03,  0.328306299204810E-03,  0.516475237439278E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880540186725063E-03,  0.210668984670220E-03,  0.360837121428395E-03,  0.287521015689633E-04,  0.123191837702839E-04,  0.611992156125005E-04,  0.119353850874387E-04,  0.141243634719341E-04,  0.597516505072920E-03,  0.196848419659979E-04,  0.910371035465573E-04,  0.324819131770488E-05,  0.835162361319086E-04,  0.429607723789109E-03,  0.632848306882006E-03,  0.904430359085161E-03,  0.665441834453949E-03,  0.442038820679973E-03,  0.573256971061009E-03,  0.631371165975693E-03,  0.707056522285205E-03,  0.114048239126665E-04,  0.417633677690922E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384940197125767E-03,  0.102848813195616E-03,  0.776608225892930E-03,  0.456441417601577E-04,  0.243350927761705E-04,  0.140474586443495E-03,  0.150893910092404E-03,  0.286283038893056E-05,  0.593828241277621E-03,  0.160730338095520E-05,  0.130176173244819E-03,  0.772066477341643E-04,  0.103963127654754E-03,  0.785927068263238E-04,  0.125418576738327E-02,  0.580250060935470E-03,  0.632302272374796E-03,  0.327766768413401E-03,  0.463200857788635E-03,  0.681720134107630E-03,  0.680416975105075E-03,  0.234396035738802E-04,  0.476106030080037E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847422422444106E-03,  0.491485626625394E-04,  0.467640499452165E-03,  0.110287093374176E-04,  0.407969194270115E-04,  0.258223176309260E-03,  0.405940948162065E-03,  0.242128123573683E-04,  0.279403599942602E-03,  0.433692292005320E-05,  0.113989258484282E-03,  0.188267717879212E-03,  0.170790961751614E-04,  0.520979625541746E-03,  0.111440087400580E-02,  0.424971175696367E-03,  0.461884685799128E-03,  0.515587977845011E-03,  0.478890412384923E-03,  0.743130419103845E-03,  0.820986571954854E-03,  0.372745557782969E-04,  0.480650151675549E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355354612227316E-03,  0.132259820733412E-03,  0.515069381149822E-03,  0.975181104622221E-05,  0.677078434778050E-04,  0.874873472023406E-04,  0.201436795781240E-03,  0.931556530954591E-06,  0.646124720687432E-04,  0.202913748423146E-04,  0.109124878342737E-03,  0.197151368810808E-03,  0.114455141572925E-03,  0.595286817210008E-03,  0.125585249797031E-02,  0.449879351555290E-03,  0.482814568108469E-03,  0.358377590307289E-03,  0.325897414599498E-03,  0.539623413235606E-03,  0.612302922039455E-03,  0.239045727577231E-04,  0.203613974266205E-04,  0.164213460522245E-05,  0.207177834349052E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573178264808084E-03,  0.860591888755311E-04,  0.278478040641027E-03,  0.235431779908081E-04,  0.102765030508275E-03,  0.323557440030837E-04,  0.675378333670281E-04,  0.557831882510225E-05,  0.101508929824752E-03,  0.263458713762982E-04,  0.137205415424011E-03,  0.726498208183184E-04,  0.737769505612856E-04,  0.531186198899919E-03,  0.806523676834801E-03,  0.266233654842149E-03,  0.263190180661055E-03,  0.248250289161216E-03,  0.195383420039310E-03,  0.482096430241510E-03,  0.514692729345434E-03,  0.262405297892281E-04,  0.823120786256096E-05,  0.507219658002950E-05,  0.459909805136221E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128896723361693E-02,  0.115371137493285E-03,  0.163161322056287E-03,  0.241366245686992E-04,  0.153371947374595E-03,  0.250454931565318E-03,  0.131127125336147E-03,  0.260777382802476E-04,  0.198507251431642E-03,  0.374607764384518E-04,  0.868192117532383E-04,  0.941553262176104E-04,  0.660345136339371E-04,  0.100249097734899E-02,  0.253736402893651E-03,  0.923669483575399E-04,  0.775867810459776E-04,  0.100653821147424E-03,  0.914903342345075E-04,  0.375988697152144E-03,  0.248259042009042E-03,  0.441766703229368E-05,  0.337786176251258E-04,  0.136683243356010E-04,  0.744373217353882E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186218639577220E-02,  0.127287080924849E-03,  0.241396133264493E-04,  0.592557341404944E-04,  0.112597550210484E-03,  0.332987159534487E-03,  0.259328663131257E-03,  0.781605671863082E-04,  0.170361509288954E-03,  0.118148145268340E-04,  0.140821253459958E-04,  0.154601320015808E-03,  0.369948467513367E-04,  0.135326393662621E-02,  0.179924787192661E-03,  0.631912427720290E-04,  0.221416787015183E-04,  0.715376311057574E-04,  0.126954827328005E-03,  0.439646775987923E-03,  0.269640187989718E-03,  0.114073214635796E-03,  0.363691223083288E-04,  0.442238825577851E-04,  0.222448278122930E-04,  0.386924688346701E-05,  0.373283488065658E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737243695680603E-03,  0.533816075686714E-04,  0.541768945381796E-05,  0.840712736934595E-04,  0.928392828113686E-04,  0.352076380982072E-03,  0.205578791842422E-03,  0.808011418956231E-04,  0.152980883238354E-03,  0.461047416530218E-04,  0.430659328337374E-05,  0.113369305264853E-03,  0.447263592528846E-04,  0.476910675380991E-03,  0.304338419572550E-03,  0.129618930314169E-03,  0.159494197821137E-03,  0.148558372033045E-03,  0.818399763606955E-04,  0.381548794395264E-03,  0.456129598983893E-03,  0.218355920498613E-03,  0.909845542971999E-04,  0.246858566940453E-04,  0.734129388973397E-05,  0.310567861825833E-04,  0.218805909308794E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248979802668555E-03,  0.144038006920485E-06,  0.341440844537215E-04,  0.330460364552482E-04,  0.215643801605328E-04,  0.371800932651477E-03,  0.116823664471222E-03,  0.448493933491012E-04,  0.138868326011486E-03,  0.242535863888050E-04,  0.168429797707550E-04,  0.569539568923872E-05,  0.272907351154267E-04,  0.361237663448985E-04,  0.653135713212450E-04,  0.772317084606143E-04,  0.157087129224771E-03,  0.174206968770346E-03,  0.158659100872829E-03,  0.250613300781409E-03,  0.253184316255664E-03,  0.218525439812031E-03,  0.187306083250456E-03,  0.246493945279581E-04,  0.430022641395152E-05,  0.736344250138832E-04,  0.794946028330835E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427450825243024E-04,  0.261546072379154E-04,  0.131162359407022E-03,  0.189284621716140E-04,  0.149383354384415E-04,  0.162259281203819E-03,  0.237343013041892E-03,  0.880360271012046E-04,  0.472686094693984E-04,  0.113998859443865E-04,  0.143344608318508E-04,  0.947816630717495E-04,  0.129626871208417E-03,  0.880545909964953E-04,  0.553921890110240E-03,  0.554332679646827E-04,  0.117846024149769E-03,  0.671338385758155E-04,  0.105094051799606E-03,  0.495726116515236E-03,  0.261737380531740E-03,  0.835785927691618E-04,  0.220696191529435E-03,  0.479342235864543E-05,  0.132517801570825E-04,  0.806696540766821E-04,  0.102891992949497E-03,  0.192881368644376E-03,  0.134429111892028E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262443214473351E-04,  0.180744621884136E-04,  0.609629076874246E-04,  0.112188423878275E-04,  0.199145648446260E-04,  0.101043852186321E-03,  0.210998987784452E-03,  0.936806391380663E-04,  0.466864838328365E-04,  0.302461387572205E-04,  0.239522160936256E-04,  0.141924019601390E-03,  0.139011368711312E-03,  0.127875458311716E-03,  0.102243765944874E-02,  0.404970661004271E-04,  0.117915106501287E-03,  0.466938829641453E-04,  0.687524256261678E-04,  0.354477207482709E-03,  0.335093579634009E-03,  0.694805739893365E-04,  0.246056432138657E-03,  0.413416940366684E-04,  0.557242615736430E-04,  0.355108738223546E-04,  0.609052398775924E-04,  0.361654502859286E-03,  0.203415067817330E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380350253005934E-03,  0.177707960866577E-04,  0.104772395231754E-03,  0.115376726820074E-05,  0.401272973642390E-04,  0.436418580172642E-04,  0.738281054210578E-04,  0.289056237624172E-03,  0.555235743963692E-05,  0.960595756885042E-05,  0.477980063662309E-04,  0.708475609555620E-04,  0.191960802898992E-03,  0.259019897418556E-03,  0.186196356759302E-02,  0.100732195038213E-04,  0.106036195583849E-03,  0.179570795721643E-04,  0.483049853577888E-04,  0.350317885919331E-03,  0.489237943883195E-03,  0.734532595342553E-04,  0.173551026329661E-03,  0.282213006654780E-04,  0.864093899775317E-04,  0.326625405858577E-04,  0.846306303157658E-04,  0.456318771580685E-03,  0.744004506100260E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703214096641846E-03,  0.219173264243651E-04,  0.574579550559910E-04,  0.882028625781886E-07,  0.182380617529583E-04,  0.672866334322297E-04,  0.129246740418460E-03,  0.172880523824795E-03,  0.325525782218483E-04,  0.276791100438697E-05,  0.321000150660306E-04,  0.119808404121972E-05,  0.115106255171495E-03,  0.688241166068545E-03,  0.425805432830160E-03,  0.111232650515680E-03,  0.310448491159636E-04,  0.264183566216789E-04,  0.191660401959259E-05,  0.337980014490009E-03,  0.437031147484122E-03,  0.523918070268034E-04,  0.432089685687195E-04,  0.105736471112297E-03,  0.817894332988828E-04,  0.777078369909330E-04,  0.483931623857067E-04,  0.501335001073940E-03,  0.833133331917474E-03,  0.242424111658523E-04,  0.488584773472713E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588003866814322E-03,  0.454487446523128E-04,  0.677544533788754E-05,  0.291213148303745E-04,  0.295171652700775E-04,  0.133214150274173E-04,  0.599207633362917E-04,  0.548328163301594E-04,  0.577753464698100E-04,  0.987103048680852E-05,  0.354675005014680E-05,  0.103284442407118E-03,  0.399629108810511E-04,  0.725015806235990E-04,  0.343582172654287E-03,  0.127555092229515E-03,  0.508624088605133E-04,  0.535168002893323E-04,  0.189641483849412E-04,  0.115783570671914E-03,  0.653756930808145E-04,  0.150083663763902E-04,  0.513154899987760E-05,  0.332226167862771E-04,  0.256261987734641E-04,  0.108900277619826E-03,  0.185309631179059E-03,  0.515756856881539E-03,  0.505128520113408E-03,  0.577346231089986E-05,  0.255419914529333E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
