  0.2400E+01,  0.209634639867620E-02,  0.475713190066462E-03,  0.859616813471794E-03,  0.290870654721090E-03,  0.159536443772237E-03,  0.204753462253612E-03,  0.320014291006315E-03,  0.486364413988920E-04,  0.100381371245271E-03,  0.240024137316236E-03,  0.227089688954458E-03,  0.534167168365209E-03,  0.656461994866868E-03,  0.600518621297005E-03,  0.690719695420611E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196411693958465E-02,  0.665407419211666E-03,  0.722190547316175E-03,  0.199182522053116E-03,  0.831480661794450E-04,  0.146240092997280E-03,  0.165994493592457E-03,  0.108925747158793E-03,  0.340443106825643E-03,  0.256560144317143E-03,  0.285760698496261E-03,  0.534189162377146E-03,  0.668701697358401E-03,  0.949067429634357E-03,  0.102143282406668E-02,  0.366449825900463E-04,  0.467550951337898E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182476157963599E-02,  0.584478233393982E-03,  0.608049416214649E-03,  0.186529137799794E-03,  0.895833331300579E-04,  0.118150759569146E-03,  0.123952517736934E-03,  0.277703713644565E-03,  0.517854444417563E-03,  0.361172497633111E-03,  0.254871527394500E-03,  0.463171835509654E-03,  0.604883999601712E-03,  0.148700186156856E-02,  0.149515604107447E-02,  0.914486325663632E-04,  0.774575149540983E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223228003115297E-02,  0.663839711586272E-03,  0.847688477059367E-03,  0.289578024942933E-03,  0.185537455695001E-03,  0.330110058695638E-03,  0.498309246148593E-03,  0.652829312530212E-03,  0.830362744262367E-03,  0.368767277215344E-03,  0.247811777407130E-03,  0.453968445574298E-03,  0.579599182840654E-03,  0.196207157110362E-02,  0.228980058170563E-02,  0.169871111316280E-03,  0.150797828131951E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144395897576897E-02,  0.537563118455497E-03,  0.997389485488238E-03,  0.190715203161249E-03,  0.196568765471214E-03,  0.414856163482639E-03,  0.457302354457989E-03,  0.517295219125947E-03,  0.920656459169165E-03,  0.340047623391748E-03,  0.206429545128817E-03,  0.525896600992893E-03,  0.475407079435104E-03,  0.338087332464351E-02,  0.369262410044040E-02,  0.284840849035944E-03,  0.301642878258733E-03,  0.119268031594699E-03,  0.113439414950591E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237325673303586E-03,  0.361208601330814E-03,  0.811921515656979E-03,  0.130380582614697E-03,  0.141486615445329E-03,  0.262145510758535E-03,  0.245440276745988E-03,  0.505731915705507E-03,  0.958024742057575E-03,  0.298132852754430E-03,  0.131540740385889E-03,  0.450952875185676E-03,  0.303284412773407E-03,  0.313620188587423E-02,  0.367546632556922E-02,  0.460767979868218E-03,  0.413832519593012E-03,  0.196994237079329E-03,  0.186135086120316E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133500933855755E-03,  0.934875291075100E-04,  0.434204253928172E-03,  0.288262153223251E-04,  0.590695508707319E-04,  0.885181678788432E-04,  0.204644981905227E-04,  0.334093016982854E-03,  0.610334787272277E-03,  0.269827682275947E-03,  0.976454776824615E-04,  0.394991309981127E-03,  0.218690698479124E-03,  0.221641020971509E-02,  0.270025666191747E-02,  0.661374610555053E-03,  0.593879138367262E-03,  0.266480805697915E-03,  0.277885890627267E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.106058743202123E-03,  0.125930960782811E-03,  0.278309526226676E-03,  0.791827045490521E-05,  0.203051452368567E-04,  0.504356433867121E-04,  0.746910965832612E-05,  0.244519586431878E-03,  0.120807444784607E-03,  0.193861996588668E-03,  0.485694930067260E-04,  0.282946061907840E-03,  0.126360854097756E-03,  0.168560836736592E-02,  0.174293358982082E-02,  0.891001534890072E-03,  0.773184586987192E-03,  0.295235180810555E-03,  0.330807817845548E-03,  0.274844286544549E-03,  0.305272486938246E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391258606639044E-03,  0.244497676569145E-03,  0.117729870291515E-03,  0.283952346451277E-04,  0.404157721664923E-04,  0.163939240292341E-03,  0.449215043259361E-04,  0.163897784051781E-03,  0.518151905489426E-04,  0.108913215019140E-03,  0.286039847481931E-04,  0.152014099979868E-03,  0.386522413570843E-04,  0.151526486650612E-02,  0.104740928227961E-02,  0.924386429753575E-03,  0.615273121685161E-03,  0.301967064850999E-03,  0.352871011911229E-03,  0.243698546540567E-03,  0.379228853500969E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806284547533152E-03,  0.253153184697466E-03,  0.450620699986429E-04,  0.162811035763887E-04,  0.270391336259551E-04,  0.238262853268548E-03,  0.801359551771608E-04,  0.636836220267138E-04,  0.408250272447485E-03,  0.684157314207940E-04,  0.479355969088505E-04,  0.386708548459273E-04,  0.348683554991204E-04,  0.115394556083203E-02,  0.704294604670249E-03,  0.876710546554120E-03,  0.489405200500781E-03,  0.353862632230339E-03,  0.435313045422393E-03,  0.328293438123723E-03,  0.516454658749369E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880432423288413E-03,  0.210658076043630E-03,  0.360802070049691E-03,  0.287524491240093E-04,  0.123174985983110E-04,  0.611934619149789E-04,  0.119311801728736E-04,  0.141273771564643E-04,  0.597475041901500E-03,  0.196850865474286E-04,  0.910290154875402E-04,  0.324878235113176E-05,  0.835104881098305E-04,  0.429609419403820E-03,  0.632798002181918E-03,  0.904393673748352E-03,  0.665408824333284E-03,  0.442021546738143E-03,  0.573236680935177E-03,  0.631352439414622E-03,  0.707031759744278E-03,  0.114040986117097E-04,  0.417600791207974E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384864935410625E-03,  0.102839732753259E-03,  0.776564061317637E-03,  0.456437276139374E-04,  0.243320049368235E-04,  0.140464286320353E-03,  0.150887721041788E-03,  0.286345733746644E-05,  0.593796713383837E-03,  0.160756461123852E-05,  0.130168781023482E-03,  0.772036902988745E-04,  0.103959397713901E-03,  0.785878051665373E-04,  0.125413199419566E-02,  0.580225566123716E-03,  0.632275315927096E-03,  0.327756503443993E-03,  0.463184636529998E-03,  0.681706527186892E-03,  0.680388722482627E-03,  0.234383124998151E-04,  0.476072859466747E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.847346002861309E-03,  0.491436013552596E-04,  0.467597359074353E-03,  0.110284914024660E-04,  0.407906339880903E-04,  0.258210644263179E-03,  0.405921489475388E-03,  0.242088423373122E-04,  0.279399738160059E-03,  0.433616967538455E-05,  0.113984613624927E-03,  0.188255194553620E-03,  0.170772866546988E-04,  0.520949312083698E-03,  0.111433388218830E-02,  0.424949061738643E-03,  0.461868883975054E-03,  0.515574400695267E-03,  0.478879529879838E-03,  0.743105818359812E-03,  0.820969690012441E-03,  0.372731128487258E-04,  0.480620670934934E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.355358336255951E-03,  0.132246839884524E-03,  0.515034917713930E-03,  0.975024627234999E-05,  0.676977266455073E-04,  0.874797990554545E-04,  0.201409716708998E-03,  0.932657865719454E-06,  0.646253560469275E-04,  0.202900253364588E-04,  0.109117587179999E-03,  0.197139638528522E-03,  0.114447967395177E-03,  0.595221225755241E-03,  0.125573919357261E-02,  0.449847503368279E-03,  0.482783864431363E-03,  0.358360965239215E-03,  0.325883019301857E-03,  0.539606317954684E-03,  0.612292609661272E-03,  0.239029332634789E-04,  0.203597914923907E-04,  0.164212864819326E-05,  0.207178522745344E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.573088079027916E-03,  0.860554170992545E-04,  0.278459960688450E-03,  0.235403548207581E-04,  0.102750911826601E-03,  0.323452346010404E-04,  0.675224405485929E-04,  0.557726624003886E-05,  0.101512999252121E-03,  0.263455190171342E-04,  0.137197314748770E-03,  0.726431979999116E-04,  0.737721088414202E-04,  0.531099147478807E-03,  0.806412300609238E-03,  0.266219633178272E-03,  0.263183160524208E-03,  0.248236944280737E-03,  0.195370637090683E-03,  0.482087155881708E-03,  0.514686113722085E-03,  0.262424231644681E-04,  0.823222489308438E-05,  0.507200661600039E-05,  0.459926443800130E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128878165796542E-02,  0.115365279043226E-03,  0.163160794863988E-03,  0.241351255523038E-04,  0.153355201795413E-03,  0.250414174761505E-03,  0.131106776215320E-03,  0.260732263849158E-04,  0.198514225544169E-03,  0.374578658032327E-04,  0.868137099298033E-04,  0.941451376264614E-04,  0.660298005723384E-04,  0.100237276532211E-02,  0.253690535921257E-03,  0.923560049187387E-04,  0.775887672426413E-04,  0.100644369137680E-03,  0.914783431553606E-04,  0.375976705629732E-03,  0.248255548849772E-03,  0.441503480624554E-05,  0.337705820170394E-04,  0.136677570760772E-04,  0.744408760433373E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186189992598960E-02,  0.127282353402337E-03,  0.241413711466773E-04,  0.592487445914509E-04,  0.112579434355041E-03,  0.332944905457017E-03,  0.259289798076490E-03,  0.781574850639303E-04,  0.170359514596672E-03,  0.118134845067394E-04,  0.140843666274152E-04,  0.154589267332789E-03,  0.369928746496264E-04,  0.135316789975657E-02,  0.179903036564428E-03,  0.631839493881005E-04,  0.221408680264907E-04,  0.715300219874485E-04,  0.126946044661593E-03,  0.439618693963303E-03,  0.269635523486023E-03,  0.114052773537556E-03,  0.363610564846069E-04,  0.442229229759441E-04,  0.222453829846060E-04,  0.386917538039958E-05,  0.373253012945235E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.737070880485690E-03,  0.533757348215234E-04,  0.541751694096708E-05,  0.840611617228102E-04,  0.928204513179511E-04,  0.352018452020830E-03,  0.205540693345850E-03,  0.808027445659643E-04,  0.152967939301918E-03,  0.461001952110984E-04,  0.430451791605289E-05,  0.113359441933702E-03,  0.447261313987056E-04,  0.476841708715144E-03,  0.304275774849202E-03,  0.129607388661763E-03,  0.159480074728017E-03,  0.148537733743124E-03,  0.818258828819542E-04,  0.381521594703693E-03,  0.456098205325718E-03,  0.218318175332671E-03,  0.909667251296140E-04,  0.246849621843463E-04,  0.734193851370664E-05,  0.310541218508921E-04,  0.218789633827383E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.248922219935864E-03,  0.143765697541968E-06,  0.341393053225620E-04,  0.330387206448177E-04,  0.215582097483241E-04,  0.371736621843663E-03,  0.116785817396609E-03,  0.448455713547100E-04,  0.138853998577995E-03,  0.242501819190902E-04,  0.168391766473369E-04,  0.569739400173729E-05,  0.272940645732844E-04,  0.361089020155549E-04,  0.652733624535212E-04,  0.772167106032775E-04,  0.157065436746013E-03,  0.174181368899775E-03,  0.158635785219751E-03,  0.250573712869226E-03,  0.253149683323236E-03,  0.218491928365056E-03,  0.187279788175102E-03,  0.246483776500567E-04,  0.429974320459221E-05,  0.736285215788960E-04,  0.794859794062358E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.427423575831264E-04,  0.261578022348436E-04,  0.131155549912759E-03,  0.189275001058213E-04,  0.149359556388276E-04,  0.162230546732032E-03,  0.237293086743644E-03,  0.880370983587065E-04,  0.472607654216268E-04,  0.113971501098714E-04,  0.143307785971997E-04,  0.947729709228434E-04,  0.129621867738674E-03,  0.880361452629798E-04,  0.553893180006957E-03,  0.554216906478974E-04,  0.117821211046262E-03,  0.671209811389271E-04,  0.105077630319543E-03,  0.495644483780573E-03,  0.261689084696308E-03,  0.835662083918782E-04,  0.220680612349462E-03,  0.479323740562944E-05,  0.132512723775804E-04,  0.806689634378935E-04,  0.102885252763571E-03,  0.192870058289907E-03,  0.134418114904484E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.262364288873503E-04,  0.180768229533536E-04,  0.609516060528064E-04,  0.112194790433943E-04,  0.199093498727184E-04,  0.101025123348645E-03,  0.210977554547320E-03,  0.936722551795502E-04,  0.466703236103991E-04,  0.302423336376978E-04,  0.239459932229196E-04,  0.141907909436121E-03,  0.138994993754131E-03,  0.127836303993743E-03,  0.102233914270141E-02,  0.404916007298133E-04,  0.117895840906643E-03,  0.466879182749100E-04,  0.687387027499478E-04,  0.354403812452569E-03,  0.335036418287987E-03,  0.694812616355289E-04,  0.246055419833652E-03,  0.413370452636735E-04,  0.557204139902004E-04,  0.355088499224725E-04,  0.609013642851900E-04,  0.361635534341658E-03,  0.203404536680938E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.380309179671276E-03,  0.177747154645550E-04,  0.104757315102510E-03,  0.115330564621138E-05,  0.401183378326455E-04,  0.436384157140738E-04,  0.738216304198245E-04,  0.289020075425389E-03,  0.554854665778261E-05,  0.960462406118539E-05,  0.477908230870598E-04,  0.708371387084410E-04,  0.191936284708262E-03,  0.258969784918987E-03,  0.186181229332618E-02,  0.100714806567968E-04,  0.106022272274323E-03,  0.179544738895652E-04,  0.482966252802289E-04,  0.350258274996852E-03,  0.489171915664342E-03,  0.734528520386615E-04,  0.173547622296752E-03,  0.282168061175526E-04,  0.863998910898479E-04,  0.326572480444958E-04,  0.846212286474763E-04,  0.456293303314599E-03,  0.743947167860092E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.703243819771130E-03,  0.219192929442837E-04,  0.574496064987190E-04,  0.881326767667885E-07,  0.182308212201165E-04,  0.672868947263881E-04,  0.129248786574990E-03,  0.172838970052367E-03,  0.325504724644266E-04,  0.276826338465874E-05,  0.320956296783724E-04,  0.119695586715090E-05,  0.115082853011590E-03,  0.688152339363525E-03,  0.425837593336540E-03,  0.111228504596679E-03,  0.310408299786378E-04,  0.264181074481423E-04,  0.191700394529480E-05,  0.337927054429978E-03,  0.436971326130668E-03,  0.523953639447605E-04,  0.432107376316649E-04,  0.105725934085442E-03,  0.817827348111584E-04,  0.777012967947012E-04,  0.483857300819171E-04,  0.501299084612870E-03,  0.833049711334410E-03,  0.242403342208029E-04,  0.488525743958338E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.587987178196350E-03,  0.454422984649662E-04,  0.677469802785936E-05,  0.291186406713903E-04,  0.295086493548963E-04,  0.133213242318142E-04,  0.599149141793065E-04,  0.548162440480244E-04,  0.577606101360748E-04,  0.986925314683866E-05,  0.354471420326777E-05,  0.103270573203332E-03,  0.399552170609112E-04,  0.724762118598089E-04,  0.343575372625377E-03,  0.127564590155247E-03,  0.508652642568281E-04,  0.535201561096473E-04,  0.189640805378523E-04,  0.115765476662157E-03,  0.653636357031096E-04,  0.150116274109131E-04,  0.513274726883223E-05,  0.332164548869103E-04,  0.256212611403230E-04,  0.108884349598474E-03,  0.185293142028465E-03,  0.515773689685510E-03,  0.505108926565554E-03,  0.577239671750285E-05,  0.255387434282859E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
