  0.2400E+01,  0.209647456044092E-02,  0.475712905137762E-03,  0.859624955072709E-03,  0.290871111393591E-03,  0.159537004909440E-03,  0.204756373228974E-03,  0.320011096978880E-03,  0.486395709277874E-04,  0.100382585754090E-03,  0.240038399586785E-03,  0.227099056698060E-03,  0.534188021054295E-03,  0.656482441508221E-03,  0.600526608379780E-03,  0.690733392900403E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2500E+01,  0.196424848251740E-02,  0.665416056639860E-03,  0.722193374630413E-03,  0.199187604783534E-03,  0.831449689361082E-04,  0.146235754969486E-03,  0.165986172111611E-03,  0.108926179160137E-03,  0.340440865851480E-03,  0.256577253720310E-03,  0.285772775851084E-03,  0.534221321086598E-03,  0.668730189089375E-03,  0.949088490062653E-03,  0.102145337687002E-02,  0.366451957451502E-04,  0.467556348862726E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2600E+01,  0.182488292261192E-02,  0.584464205401561E-03,  0.608000560170175E-03,  0.186515238668649E-03,  0.895657251570012E-04,  0.118124314565478E-03,  0.123918263764718E-03,  0.277682419099975E-03,  0.517819716377280E-03,  0.361192132071198E-03,  0.254882867292363E-03,  0.463205613723008E-03,  0.604940064236509E-03,  0.148705806948508E-02,  0.149522101047874E-02,  0.914507189904218E-04,  0.774563837901079E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2700E+01,  0.223270550623326E-02,  0.663747051466873E-03,  0.847612316486164E-03,  0.289542218882892E-03,  0.185512445462143E-03,  0.330069478100653E-03,  0.498262360461531E-03,  0.652860040945439E-03,  0.830414603823912E-03,  0.368814995454655E-03,  0.247846149029186E-03,  0.454007890489564E-03,  0.579663183102658E-03,  0.196208148782688E-02,  0.228984616592760E-02,  0.169881848585438E-03,  0.150805481695892E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2800E+01,  0.144459029143304E-02,  0.537579721130680E-03,  0.997399688533401E-03,  0.190713545074620E-03,  0.196569997186659E-03,  0.414874152471169E-03,  0.457348190437356E-03,  0.517393978148551E-03,  0.920798838508448E-03,  0.340086675549594E-03,  0.206475189199318E-03,  0.525942065765276E-03,  0.475480611588689E-03,  0.338106333412366E-02,  0.369285312500227E-02,  0.284877503381136E-03,  0.301684914214051E-03,  0.119281923965982E-03,  0.113455843482474E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.2900E+01,  0.237498732395413E-03,  0.361254030944909E-03,  0.811989904622516E-03,  0.130381526181129E-03,  0.141493070009086E-03,  0.262203957121268E-03,  0.245532698081779E-03,  0.505820041344704E-03,  0.958225869906348E-03,  0.298156767720718E-03,  0.131574153448808E-03,  0.451008826247842E-03,  0.303348490946060E-03,  0.313659835954215E-02,  0.367592186226786E-02,  0.460830566383598E-03,  0.413907954195665E-03,  0.197024301004849E-03,  0.186163922733555E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3000E+01,  0.133503575732044E-03,  0.935078195315888E-04,  0.434302549271545E-03,  0.288301858303369E-04,  0.590804923386447E-04,  0.885487440330735E-04,  0.204903539843702E-04,  0.334119640806721E-03,  0.610560191072226E-03,  0.269857259864456E-03,  0.976707829108063E-04,  0.395063218123541E-03,  0.218733996821600E-03,  0.221683272447098E-02,  0.270074017454727E-02,  0.661437140098717E-03,  0.593959071634946E-03,  0.266524317486899E-03,  0.277922444475178E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3100E+01,  0.105918172761522E-03,  0.125947844678089E-03,  0.278404298734408E-03,  0.791514054914243E-05,  0.203040604659553E-04,  0.504250949189791E-04,  0.746464968088763E-05,  0.244538146549340E-03,  0.120937579387954E-03,  0.193889012323326E-03,  0.485733051657214E-04,  0.283033045213490E-03,  0.126387723910078E-03,  0.168606030082897E-02,  0.174336210302158E-02,  0.891116034770776E-03,  0.773300209125832E-03,  0.295280112689131E-03,  0.330845582365459E-03,  0.274936726098598E-03,  0.305342633937815E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3200E+01,  0.391072806266666E-03,  0.244556321000426E-03,  0.117808600549559E-03,  0.283844279597901E-04,  0.404043924144766E-04,  0.163883247056155E-03,  0.449077615614190E-04,  0.163939788361263E-03,  0.517861556131286E-04,  0.108940102185559E-03,  0.285873536890838E-04,  0.152098479872106E-03,  0.386542189393363E-04,  0.151580940029767E-02,  0.104779319963035E-02,  0.924517197293626E-03,  0.615358992514673E-03,  0.302004442738481E-03,  0.352884562810665E-03,  0.243793561221293E-03,  0.379306621009534E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3300E+01,  0.806193037199477E-03,  0.253213421669533E-03,  0.450177337879286E-04,  0.162689686495684E-04,  0.270328827815193E-04,  0.238309098882653E-03,  0.801693018097021E-04,  0.637173073623052E-04,  0.408194804964140E-03,  0.684279506326952E-04,  0.478922441265261E-04,  0.387052883463805E-04,  0.348621942552635E-04,  0.115462826433385E-02,  0.704677879461488E-03,  0.876784180723721E-03,  0.489336750351641E-03,  0.353898019670417E-03,  0.435337336869838E-03,  0.328298331175824E-03,  0.516542523972748E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3400E+01,  0.880493029140860E-03,  0.210750746070744E-03,  0.360663932443777E-03,  0.287263537987246E-04,  0.122939655975996E-04,  0.612243812480235E-04,  0.119505077571688E-04,  0.141593716399124E-04,  0.597568830854415E-03,  0.196946923621495E-04,  0.909672611643795E-04,  0.323893016033833E-05,  0.835724052649115E-04,  0.429978917118473E-03,  0.632925500901443E-03,  0.904664306733145E-03,  0.665462351513254E-03,  0.442140575131135E-03,  0.573428296193628E-03,  0.631462408920983E-03,  0.707268002533165E-03,  0.114104819055165E-04,  0.417771099108004E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3500E+01,  0.384838910990150E-03,  0.102987616195523E-03,  0.776662175899989E-03,  0.456136057054126E-04,  0.242820660411656E-04,  0.140494318465831E-03,  0.150810488899564E-03,  0.288217900364990E-05,  0.593882003810340E-03,  0.160396301962964E-05,  0.130120387568074E-03,  0.771446061712951E-04,  0.104059373706061E-03,  0.786475899535481E-04,  0.125452950071022E-02,  0.580518649931031E-03,  0.632531149670348E-03,  0.327849307960947E-03,  0.463366592274640E-03,  0.681967197289052E-03,  0.680619588057078E-03,  0.234312093219156E-04,  0.476660477900009E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3600E+01,  0.848887700399884E-03,  0.490021627722859E-04,  0.467899677619736E-03,  0.110335753178993E-04,  0.407691762422160E-04,  0.258358450730041E-03,  0.406009233774007E-03,  0.242710309771201E-04,  0.279370846453177E-03,  0.432674550391918E-05,  0.114007417364445E-03,  0.188199286452266E-03,  0.171065390893740E-04,  0.520885039734585E-03,  0.111525711563485E-02,  0.424596621245367E-03,  0.461716928856379E-03,  0.515558786597252E-03,  0.478999236618363E-03,  0.743263205057398E-03,  0.821171617645779E-03,  0.373339390135563E-04,  0.483421500543461E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3700E+01,  0.354133264423541E-03,  0.132319717635978E-03,  0.515274519119562E-03,  0.972747264920168E-05,  0.676421011767046E-04,  0.877123482524830E-04,  0.201694875110438E-03,  0.914455144161155E-06,  0.645539963740475E-04,  0.202526158429371E-04,  0.109070872617883E-03,  0.197198069917020E-03,  0.114477238968927E-03,  0.595643457545571E-03,  0.125684598752863E-02,  0.450175155440912E-03,  0.483169828759060E-03,  0.358653831830431E-03,  0.326162197827271E-03,  0.540391486868467E-03,  0.613163828453369E-03,  0.238542921138258E-04,  0.202916095825817E-04,  0.164011643358398E-05,  0.207090931218269E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3800E+01,  0.572462056330190E-03,  0.861452057320464E-04,  0.278793125301407E-03,  0.235124033300901E-04,  0.102680917951598E-03,  0.321263872016898E-04,  0.674918518993009E-04,  0.558170228865963E-05,  0.101489510858275E-03,  0.262931859349491E-04,  0.137270889443650E-03,  0.726570810736933E-04,  0.738147351132976E-04,  0.531573092253158E-03,  0.807593842295411E-03,  0.266476192689684E-03,  0.263522794420771E-03,  0.248465410633956E-03,  0.195524187996784E-03,  0.482658775418783E-03,  0.515379926385338E-03,  0.262195143355283E-04,  0.819421361793855E-05,  0.506977616625041E-05,  0.459899386288967E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.3900E+01,  0.128795933837990E-02,  0.115588301210160E-03,  0.163441002989773E-03,  0.241230845698825E-04,  0.153292448012627E-03,  0.249592469635649E-03,  0.130593530114760E-03,  0.259725644534943E-04,  0.198707922372148E-03,  0.374061284813562E-04,  0.868656724715318E-04,  0.941179490473839E-04,  0.660450911146937E-04,  0.100265657790653E-02,  0.254096625830238E-03,  0.925896944862682E-04,  0.779377169274217E-04,  0.100764785712624E-03,  0.914712451010752E-04,  0.376562299178368E-03,  0.248860536611591E-03,  0.439750721365075E-05,  0.337684838327395E-04,  0.136618208999352E-04,  0.745079627296872E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4000E+01,  0.186477020579010E-02,  0.127599786292437E-03,  0.242253971294540E-04,  0.593122601889636E-04,  0.112717844772175E-03,  0.332650998756457E-03,  0.258993462034046E-03,  0.779764868865916E-04,  0.170571862210359E-03,  0.118080349554515E-04,  0.141425001552114E-04,  0.154548223518361E-03,  0.370298576624993E-04,  0.135497948602377E-02,  0.179626523798083E-03,  0.630465308739439E-04,  0.221119824008467E-04,  0.714427545226302E-04,  0.126868167147270E-03,  0.439731540838094E-03,  0.269297476061711E-03,  0.113988565169858E-03,  0.363875840207098E-04,  0.442372614430063E-04,  0.222600595596817E-04,  0.386396401539601E-05,  0.373241337327307E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4100E+01,  0.739600656751920E-03,  0.535694165774172E-04,  0.536330350361202E-05,  0.841574877271992E-04,  0.930130361169401E-04,  0.351826938378369E-03,  0.205652534373236E-03,  0.807594978553722E-04,  0.153179976151223E-03,  0.460417978425007E-04,  0.425404982180767E-05,  0.113519394243958E-03,  0.448098116572220E-04,  0.478421304356455E-03,  0.304750442472397E-03,  0.129620602845827E-03,  0.159425109804002E-03,  0.148595608270817E-03,  0.818916171860337E-04,  0.381976655939812E-03,  0.456368477930778E-03,  0.218557421052596E-03,  0.910347347434943E-04,  0.247069692784001E-04,  0.736396771500410E-05,  0.310382357492422E-04,  0.218518577095197E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4200E+01,  0.249761042715931E-03,  0.150275371953847E-06,  0.339427549874424E-04,  0.331551923673682E-04,  0.216864667859560E-04,  0.371839880247939E-03,  0.116835663230365E-03,  0.446795286898832E-04,  0.139102745778124E-03,  0.242490287186410E-04,  0.167404911494551E-04,  0.572618788244474E-05,  0.273515690102110E-04,  0.362649558794006E-04,  0.654926720042779E-04,  0.773386683889109E-04,  0.157168750873779E-03,  0.174478003675357E-03,  0.158758497827320E-03,  0.250544774520931E-03,  0.253672879819021E-03,  0.218872688455443E-03,  0.187296419191539E-03,  0.246812829526675E-04,  0.429812207814147E-05,  0.737171732251369E-04,  0.795274463552636E-04,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4300E+01,  0.430927744881076E-04,  0.261642118490426E-04,  0.130961445501057E-03,  0.189011612540136E-04,  0.148765280968582E-04,  0.162627166647077E-03,  0.237035327772374E-03,  0.878822460510196E-04,  0.475386181941052E-04,  0.113667569921773E-04,  0.142619767164829E-04,  0.947912855399494E-04,  0.129503791447265E-03,  0.880532661696156E-04,  0.552810394302609E-03,  0.555110295127989E-04,  0.117896151640760E-03,  0.672112829203951E-04,  0.105229351907867E-03,  0.496370227000334E-03,  0.261803330839903E-03,  0.837343629175474E-04,  0.221008924748926E-03,  0.478364529662621E-05,  0.132229331555391E-04,  0.808610553890633E-04,  0.102985972605414E-03,  0.193096367231047E-03,  0.134666755060549E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4400E+01,  0.261065729603892E-04,  0.181081231126976E-04,  0.609242089580263E-04,  0.112380526407558E-04,  0.198999612159356E-04,  0.100989914442003E-03,  0.210924299627697E-03,  0.934576362467278E-04,  0.468647517116922E-04,  0.302730367996843E-04,  0.238809753392258E-04,  0.142086443228243E-03,  0.138840802283277E-03,  0.127983502344271E-03,  0.102334463353836E-02,  0.405512336235670E-04,  0.118065308518964E-03,  0.466968801598800E-04,  0.687695978741620E-04,  0.354814929442123E-03,  0.335092663460076E-03,  0.695209225625994E-04,  0.246481439170815E-03,  0.413826731084755E-04,  0.557815501105566E-04,  0.356376857615416E-04,  0.609663016557842E-04,  0.362224361615432E-03,  0.203453142396684E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4500E+01,  0.379376078725655E-03,  0.177701714023169E-04,  0.105034746996213E-03,  0.117467037209812E-05,  0.401684354859763E-04,  0.434525585220316E-04,  0.736392010579728E-04,  0.289179463196485E-03,  0.570774519657209E-05,  0.970457490622410E-05,  0.477181758013602E-04,  0.710758596767778E-04,  0.191876911726291E-03,  0.257979228855037E-03,  0.187294905247208E-02,  0.100153051927510E-04,  0.106155778665063E-03,  0.179665958866389E-04,  0.485206542309004E-04,  0.350534028732489E-03,  0.489460391384345E-03,  0.734319072168645E-04,  0.174106744964385E-03,  0.282051422835376E-04,  0.866380134768511E-04,  0.325496730031124E-04,  0.848710335096711E-04,  0.457611225786320E-03,  0.744123848183798E-03,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4600E+01,  0.704829335390556E-03,  0.217469506696780E-04,  0.580267494785642E-04,  0.100208195535506E-06,  0.184698565528443E-04,  0.670847334122714E-04,  0.128821536381362E-03,  0.173784520742073E-03,  0.322439642017704E-04,  0.280928739871109E-05,  0.321993709867743E-04,  0.121053002101353E-05,  0.115667947494439E-03,  0.690804043203211E-03,  0.429338155247427E-03,  0.110655772789723E-03,  0.310674971864980E-04,  0.264211546554677E-04,  0.191132573658816E-05,  0.337799005784582E-03,  0.438230922928102E-03,  0.522923945178171E-04,  0.434314850779239E-04,  0.105980230391655E-03,  0.820086733533963E-04,  0.779357663195923E-04,  0.484997708272837E-04,  0.502156932927155E-03,  0.837618131216609E-03,  0.243013599344673E-04,  0.490579238324210E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
  0.4700E+01,  0.588705671717360E-03,  0.451765818154100E-04,  0.663689741140456E-05,  0.288846649981751E-04,  0.292774204810919E-04,  0.135390973696739E-04,  0.604378633244707E-04,  0.551506741150026E-04,  0.578372611511599E-04,  0.990233235719814E-05,  0.352506796227891E-05,  0.103035200777794E-03,  0.396504967076460E-04,  0.710857746260737E-04,  0.342548899114611E-03,  0.127725630972311E-03,  0.508861174400153E-04,  0.533466662000436E-04,  0.188205186168348E-04,  0.116940006592131E-03,  0.663072768970330E-04,  0.150106960989544E-04,  0.512267535747532E-05,  0.333027306376290E-04,  0.256853634135470E-04,  0.108629439278664E-03,  0.185280439951470E-03,  0.517540800697811E-03,  0.505696391991891E-03,  0.582532894736156E-05,  0.254930111598570E-05,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,  0.000000000000000E+00,
