  0.4900E+01,  0.166215040614345E-02,  0.779511201470465E-04,  0.287823367058237E-04,  0.959875488388284E-04,  0.106183101303656E-03,  0.944612931687121E-04,  0.749341105608474E-04,  0.596646385450450E-04,  0.170044742158850E-03,  0.700332816576096E-05,  0.133800147132149E-04,  0.917798263850812E-04,  0.524338335618253E-04,  0.530142180616368E-03,  0.278892028463680E-03,  0.281017089622088E-04,  0.268674926489797E-04,  0.633655287482040E-04,  0.886087580879496E-04,  0.658650796834627E-04,  0.449384015483508E-04,  0.396965396152861E-04,  0.187888857053400E-04,
  0.5000E+01,  0.257287990703987E-02,  0.105699128412581E-03,  0.532138858515437E-04,  0.112061980580295E-03,  0.814796040526829E-04,  0.146146270137585E-03,  0.103816260126727E-03,  0.182422644073772E-04,  0.211524667520984E-03,  0.370956991067155E-04,  0.633047217056270E-05,  0.192699023602729E-03,  0.668762590286309E-04,  0.645523539770317E-03,  0.346377479855148E-03,  0.118308346065856E-03,  0.154396921334907E-03,  0.130387515831863E-03,  0.138922399039557E-03,  0.103256688292270E-03,  0.118843452847344E-03,  0.666610406857699E-04,  0.294121430791156E-04,
  0.5100E+01,  0.139544177094711E-02,  0.313863248239120E-04,  0.723560375583641E-04,  0.865179134771268E-04,  0.252121286829965E-04,  0.625473778429259E-04,  0.947445846916213E-04,  0.859136631789916E-05,  0.672246496581103E-04,  0.619376643554439E-04,  0.245065747582988E-04,  0.535568770175786E-04,  0.528198599718197E-05,  0.312129502246435E-03,  0.499264172355781E-04,  0.110742666705919E-03,  0.192772598637091E-03,  0.935314964110593E-04,  0.128938524492019E-03,  0.152965274103217E-03,  0.139756345776646E-03,  0.422762626941590E-04,  0.141883119892144E-03,
  0.5200E+01,  0.502506501367085E-03,  0.295723523044502E-05,  0.114703535942983E-03,  0.251204301417098E-04,  0.316180711483657E-06,  0.419616233766241E-04,  0.863228700302509E-04,  0.128963606497013E-04,  0.535417682439271E-04,  0.883539438048180E-04,  0.668911003421710E-04,  0.103368030802498E-03,  0.986288092912306E-04,  0.123026316016535E-03,  0.429158195662772E-04,  0.526057934789782E-04,  0.155393919567116E-03,  0.123979732671894E-04,  0.483632263271711E-04,  0.921397559589601E-04,  0.606707774876072E-04,  0.171045849127304E-03,  0.330519408722476E-03,
  0.5300E+01,  0.680704004235661E-04,  0.273392274414198E-04,  0.129074961843372E-03,  0.384981574381926E-04,  0.151430057070702E-04,  0.124634656088939E-04,  0.129589416106502E-04,  0.357842836793309E-04,  0.130596198583240E-03,  0.836175781533200E-04,  0.586901591821889E-04,  0.986618549493728E-04,  0.827130475369828E-04,  0.816030148100682E-04,  0.103719179368871E-02,  0.346453353782256E-04,  0.112677518636006E-03,  0.859096274317752E-05,  0.197806423681833E-04,  0.572307815076274E-04,  0.988961338200000E-04,  0.150220090016155E-03,  0.209455215000596E-03,
  0.5400E+01,  0.239251107439642E-03,  0.100011262782140E-03,  0.102008853259781E-03,  0.247707260962347E-04,  0.279050765686239E-04,  0.519356645642379E-05,  0.176973734456198E-04,  0.396840762558115E-04,  0.199215143948953E-03,  0.422857504277390E-04,  0.112736963733078E-03,  0.272973100725898E-04,  0.164569160287978E-03,  0.162206652162739E-03,  0.166028858808856E-02,  0.310103169098816E-05,  0.179536362334399E-04,  0.638998342892432E-05,  0.668882777701938E-05,  0.370094135540476E-04,  0.892625588592801E-04,  0.747863311400586E-04,  0.493523559779739E-04,
  0.5500E+01,  0.613773297667785E-03,  0.167918165030993E-03,  0.103027869747257E-03,  0.222416841248625E-05,  0.171088848470666E-04,  0.201351005358208E-04,  0.349078946168228E-04,  0.292453272352287E-04,  0.194625449713300E-03,  0.215534035406551E-04,  0.819235906469226E-04,  0.327494776139360E-04,  0.187144559877975E-03,  0.154402805698049E-03,  0.237380024548960E-02,  0.142386336698280E-04,  0.982720053145249E-05,  0.126284442304879E-05,  0.819076439323774E-06,  0.319278246967333E-04,  0.154279724148912E-04,  0.971964980958705E-04,  0.263707171116096E-04,
  0.5600E+01,  0.127914214097745E-03,  0.152071741189419E-03,  0.113251852263140E-03,  0.267540706783095E-05,  0.502636462014273E-05,  0.996673979403009E-05,  0.411673144153490E-04,  0.491773814791747E-04,  0.701039115096967E-04,  0.303892586083079E-04,  0.238088778545540E-04,  0.201291501168238E-04,  0.893864827190600E-04,  0.789084646372252E-03,  0.467926520895026E-03,  0.247002160048860E-04,  0.481776488875762E-05,  0.296474320779832E-06,  0.288905769441535E-06,  0.545332071094977E-04,  0.747450101087719E-05,  0.646611640047606E-04,  0.636783063834750E-04,
  0.5700E+01,  0.700572576727525E-03,  0.318459699917509E-04,  0.442590424256258E-04,  0.115216298449140E-04,  0.221676237153083E-05,  0.782106394541087E-05,  0.112701553250839E-04,  0.474882787934310E-04,  0.126374088188401E-04,  0.716490845388679E-04,  0.590529171463053E-05,  0.211842592149713E-04,  0.487385313931965E-05,  0.360687630213422E-03,  0.126286106036545E-03,  0.129017239817495E-04,  0.105806159731649E-04,  0.367275688605725E-05,  0.712159293020948E-05,  0.142144509984891E-04,  0.166654893963296E-04,  0.245615765867131E-04,  0.451509280544271E-04,
  0.5800E+01,  0.189108184891355E-02,  0.383697369580575E-05,  0.135175166929051E-04,  0.141391241400219E-04,  0.731551673400975E-05,  0.102287265844209E-04,  0.208711474612582E-04,  0.538948678499532E-04,  0.140477478583089E-04,  0.351166608652761E-04,  0.180248563603462E-04,  0.151163852233986E-04,  0.211471142735463E-04,  0.174487172234525E-03,  0.104988598483656E-03,  0.297859846795201E-05,  0.139413979301319E-05,  0.775851714537636E-05,  0.248288476756451E-04,  0.588236441554410E-05,  0.553817144449920E-05,  0.511724874223920E-04,  0.257720887397051E-04,
  0.5900E+01,  0.528924731679260E-03,  0.125922462369663E-05,  0.795535611866331E-06,  0.201782399094172E-04,  0.149689187370460E-04,  0.385020619698623E-04,  0.307045553887449E-04,  0.869435046216589E-05,  0.271540092858148E-04,  0.275625192267019E-04,  0.119401964586624E-04,  0.300748439737737E-04,  0.107474590173325E-04,  0.570302385992156E-04,  0.527696263209688E-04,  0.400459932450242E-05,  0.563942019401209E-05,  0.833207864425704E-05,  0.110211185194955E-04,  0.150980049111892E-04,  0.169459739869836E-04,  0.180209195596923E-04,  0.191099022052430E-04,
  0.6000E+01,  0.650891343189861E-03,  0.811346856769651E-05,  0.136046240861729E-04,  0.152413471958818E-04,  0.734413248387111E-05,  0.616701630645140E-04,  0.559569794480564E-04,  0.324130986145303E-04,  0.869554004208128E-06,  0.417053761173451E-04,  0.731744003165236E-05,  0.535975983268512E-04,  0.102222731705325E-04,  0.118290223454763E-03,  0.468088115578894E-04,  0.114094566096068E-04,  0.449987224106065E-05,  0.830610995529071E-05,  0.425726952037027E-05,  0.385519531179596E-04,  0.168417882241803E-04,  0.808110094396221E-05,  0.437372926757431E-04,
  0.6100E+01,  0.155087218734473E-03,  0.896000530411618E-05,  0.991921537888347E-05,  0.706683184135200E-05,  0.975058236923040E-07,  0.280685130717269E-04,  0.120529301784896E-04,  0.368890811360104E-04,  0.605040092985020E-05,  0.471091554320861E-04,  0.192724081492698E-04,  0.290446825667321E-04,  0.126348481514004E-04,  0.231712246897038E-04,  0.355020656824215E-04,  0.695589671510836E-05,  0.113049535273202E-04,  0.178466992215642E-05,  0.272098486511177E-05,  0.330571447472613E-04,  0.122072429581745E-04,  0.238040507105116E-04,  0.468737961538239E-04,
  0.6200E+01,  0.360477114324099E-04,  0.654081474115416E-05,  0.656739986574078E-05,  0.628899205775098E-05,  0.147519426213635E-05,  0.464766324865610E-05,  0.210396218832825E-05,  0.173981488931194E-04,  0.202762934264244E-04,  0.409041197299141E-04,  0.181046152518765E-04,  0.443568447544216E-04,  0.293789875368724E-04,  0.257070358353895E-05,  0.319494877965418E-04,  0.329744518202452E-05,  0.153013898982491E-04,  0.137908044559189E-05,  0.913803659917762E-07,  0.370816748670304E-05,  0.656682366721528E-05,  0.183748219047668E-04,  0.151924713840533E-04,
  0.6300E+01,  0.231004779554411E-04,  0.197168525213160E-04,  0.410903277366869E-05,  0.887818862260103E-05,  0.379102109979127E-05,  0.919508836231097E-06,  0.348085062978057E-05,  0.833892237312004E-05,  0.670902548324247E-04,  0.279433757992269E-04,  0.144777282868211E-04,  0.356587677795759E-04,  0.203979063396431E-04,  0.166175946163263E-05,  0.431953102971399E-03,  0.260892440172272E-05,  0.176688211515980E-04,  0.113156324931183E-05,  0.214751063637346E-06,  0.778637914359151E-05,  0.200930651070320E-04,  0.119905104727015E-04,  0.120110396260555E-04,
  0.6400E+01,  0.116497004893059E-03,  0.532759544724772E-04,  0.241886938328895E-04,  0.848538508243067E-05,  0.748481586202769E-05,  0.343922096484838E-05,  0.107376041897439E-04,  0.602700657347008E-05,  0.174752913674116E-03,  0.204208979163841E-04,  0.430250383264534E-04,  0.131664094023868E-04,  0.471532596687204E-04,  0.318579991500850E-04,  0.918474321905477E-03,  0.286376822433558E-05,  0.601520690889655E-05,  0.120134207141472E-07,  0.889966742505955E-07,  0.176189288092483E-04,  0.315753989886310E-04,  0.914884163010676E-05,  0.114428783055395E-04,
  0.6500E+01,  0.249104872927566E-03,  0.554653198638467E-04,  0.975719500839828E-04,  0.143282563315777E-05,  0.735910727940037E-05,  0.352491133119353E-05,  0.634250390467705E-05,  0.101027187013156E-04,  0.120486298548492E-03,  0.122718737925287E-04,  0.381778396140805E-04,  0.163618844900143E-04,  0.911843259649549E-04,  0.117376428269181E-03,  0.210274067632872E-02,  0.187353662979653E-05,  0.747617305933771E-05,  0.227966335234834E-05,  0.230555499844480E-05,  0.144171880451910E-04,  0.629661059005929E-05,  0.166127165960046E-04,  0.206274491567659E-05,
  0.6600E+01,  0.530313222928285E-04,  0.338284819382109E-04,  0.759102590412112E-04,  0.129630075140270E-05,  0.876454386692416E-05,  0.432357646959439E-06,  0.534940397754002E-05,  0.517622822670870E-04,  0.243088574304283E-04,  0.160753659228405E-04,  0.152651053331271E-04,  0.963335797897160E-05,  0.514087607280818E-04,  0.445458163419497E-03,  0.370141974310756E-03,  0.130332551560849E-04,  0.278848926429935E-05,  0.106448911607448E-05,  0.274310845272164E-05,  0.223179543099292E-04,  0.127257487290367E-04,  0.271204383833619E-04,  0.148671132055572E-04,
  0.6700E+01,  0.147869662264349E-03,  0.146774178390345E-04,  0.410354855534311E-04,  0.285354455940653E-05,  0.665671968698896E-05,  0.107481994187729E-05,  0.443794210939644E-05,  0.548918080332545E-04,  0.534613635700458E-05,  0.345775384577404E-04,  0.360136941413639E-05,  0.211168838469429E-04,  0.933468445887376E-05,  0.340673049384939E-03,  0.101874066798856E-03,  0.799727789513495E-05,  0.102242163846981E-04,  0.184219607337209E-05,  0.276914889580468E-05,  0.103068798827006E-04,  0.146386430641632E-05,  0.235264435218968E-04,  0.137118673461376E-04,
  0.6800E+01,  0.144517339374037E-02,  0.246947316150902E-04,  0.209990702211926E-04,  0.387810035903091E-05,  0.319202573523314E-05,  0.120792790842781E-04,  0.183236903932722E-04,  0.652443539163055E-04,  0.961051447048238E-05,  0.169850636061082E-04,  0.224422653520105E-05,  0.666081923776152E-05,  0.599396887968722E-05,  0.115891740395493E-02,  0.883739398270487E-04,  0.235130538983012E-04,  0.443908818720444E-05,  0.170526217546269E-04,  0.129943925878598E-04,  0.327762105199181E-05,  0.373476797517018E-05,  0.160617716107753E-04,  0.466873236882401E-05,
  0.6900E+01,  0.582018253712702E-03,  0.837785804452731E-05,  0.619031805601901E-06,  0.266500957995646E-05,  0.574590363860567E-06,  0.375494554825224E-05,  0.302368467312613E-05,  0.933452017299425E-05,  0.990529457052136E-05,  0.762373153538435E-05,  0.567565091534189E-05,  0.141520907194308E-04,  0.821694882323339E-05,  0.111042685998240E-03,  0.255400817319587E-04,  0.537423159582082E-05,  0.643028764583273E-05,  0.967399719288721E-05,  0.277865735638010E-05,  0.181789369305972E-04,  0.114730979401884E-04,  0.432034643626571E-05,  0.166823939566792E-04,

