  0.4900E+01,  0.165851976038541E-02,  0.776736474354922E-04,  0.287636582384675E-04,  0.957345499635184E-04,  0.105939178705514E-03,  0.943110041856317E-04,  0.748421259215804E-04,  0.595410742224105E-04,  0.169487217464788E-03,  0.695568358438340E-05,  0.133387878432988E-04,  0.914804898881350E-04,  0.523041510892897E-04,  0.529460143823673E-03,  0.278039165329663E-03,  0.280557967763794E-04,  0.268397054023495E-04,  0.632157792419335E-04,  0.883787400149867E-04,  0.656665916592886E-04,  0.447601831752139E-04,  0.396503502357657E-04,  0.187257641145295E-04,
  0.5000E+01,  0.256694507449001E-02,  0.105396035652640E-03,  0.531697024241590E-04,  0.111712486000205E-03,  0.812755978327849E-04,  0.145913008731365E-03,  0.103667264845723E-03,  0.182438368154190E-04,  0.211022250723814E-03,  0.369797846893064E-04,  0.629399958390599E-05,  0.192244090716519E-03,  0.667146434369709E-04,  0.645280418248109E-03,  0.345251870414086E-03,  0.118088747050923E-03,  0.154168207325394E-03,  0.130070479830041E-03,  0.138590567321754E-03,  0.102956110889908E-03,  0.118567970689382E-03,  0.665047744939590E-04,  0.293416711250606E-04,
  0.5100E+01,  0.138998424856734E-02,  0.312355153122478E-04,  0.721956374304207E-04,  0.861597096199157E-04,  0.251373700494481E-04,  0.623576155674829E-04,  0.945022046387909E-04,  0.856413045475916E-05,  0.669615943095074E-04,  0.617084122575746E-04,  0.243896698641070E-04,  0.532946491526198E-04,  0.520504945855371E-05,  0.311832401354425E-03,  0.496347220862068E-04,  0.110428307317678E-03,  0.192300551216963E-03,  0.932737228013710E-04,  0.128563936916851E-03,  0.152488933016453E-03,  0.139352602710095E-03,  0.421341310568490E-04,  0.141630733794182E-03,
  0.5200E+01,  0.499265872557089E-03,  0.290814022663971E-05,  0.114442223623251E-03,  0.249283066578032E-04,  0.324780377254300E-06,  0.417759589981931E-04,  0.860121659472658E-04,  0.128462744857749E-04,  0.534346685392692E-04,  0.880323964727108E-04,  0.666520024276796E-04,  0.103024014022385E-03,  0.983091528249145E-04,  0.122619703392287E-03,  0.431226272375823E-04,  0.523579636114378E-04,  0.154864789066218E-03,  0.123242641621344E-04,  0.481651090291088E-04,  0.917687525200032E-04,  0.603662732260071E-04,  0.170679916624656E-03,  0.329886539626307E-03,
  0.5300E+01,  0.675740102570883E-04,  0.272936265672313E-04,  0.128836510217404E-03,  0.383628610189756E-04,  0.151464950036924E-04,  0.123790399696259E-04,  0.128709216273523E-04,  0.356851570670738E-04,  0.130591751250212E-03,  0.832928257209326E-04,  0.584009281635282E-04,  0.983768234426135E-04,  0.823569000545474E-04,  0.813458673559441E-04,  0.103741391144944E-02,  0.344590025411310E-04,  0.112190747698894E-03,  0.857206636337468E-05,  0.196770565215616E-04,  0.569618626901145E-04,  0.985704004872866E-04,  0.149717933733494E-03,  0.208832285766036E-03,
  0.5400E+01,  0.239139339381762E-03,  0.998782095247319E-04,  0.101887067964838E-03,  0.247032298134049E-04,  0.278421322740681E-04,  0.519438925277923E-05,  0.176905020257999E-04,  0.395649337452146E-04,  0.198930397501057E-03,  0.420748678010212E-04,  0.112348935836728E-03,  0.271498709344588E-04,  0.164025657829076E-03,  0.161919419838312E-03,  0.165863367837454E-02,  0.308629527461196E-05,  0.178116886504356E-04,  0.639247292005901E-05,  0.667650250042909E-05,  0.368676093492728E-04,  0.890280374434365E-04,  0.744377786618328E-04,  0.490984438178142E-04,
  0.5500E+01,  0.613013316037238E-03,  0.167655601547281E-03,  0.102845646530381E-03,  0.221729598481815E-05,  0.170454475638134E-04,  0.201502664693664E-04,  0.349118587794119E-04,  0.291984249806612E-04,  0.194120998643205E-03,  0.214099886332531E-04,  0.816169003212500E-04,  0.326002185903136E-04,  0.186625358598028E-03,  0.154211453297599E-03,  0.237069002068188E-02,  0.141891013720434E-04,  0.978186708215566E-05,  0.125239566531272E-05,  0.814016336727686E-06,  0.317998570290022E-04,  0.153673720917325E-04,  0.968945056152413E-04,  0.263209537441602E-04,
  0.5600E+01,  0.129266684983919E-03,  0.151851910354860E-03,  0.112937059061491E-03,  0.268042123909202E-05,  0.501179663177371E-05,  0.998905070826981E-05,  0.411889024310880E-04,  0.491450421914799E-04,  0.697665151464529E-04,  0.302225706023469E-04,  0.236783814374997E-04,  0.200336761914230E-04,  0.891486392482120E-04,  0.787792693511670E-03,  0.466545430663241E-03,  0.246203092758343E-04,  0.482247184547496E-05,  0.300227786149053E-06,  0.287113173400762E-06,  0.543488354374507E-04,  0.745517021632775E-05,  0.644254563909757E-04,  0.635242258879690E-04,
  0.5700E+01,  0.699888061613867E-03,  0.317898063494031E-04,  0.440643876604244E-04,  0.114825429872875E-04,  0.222502839846582E-05,  0.782254104242633E-05,  0.113151589403407E-04,  0.473227643781085E-04,  0.124879091223336E-04,  0.713342778304869E-04,  0.585790723680820E-05,  0.210851567819354E-04,  0.486938057780391E-05,  0.359758085396551E-03,  0.125593599360904E-03,  0.128548271371361E-04,  0.105684031245173E-04,  0.365812113314223E-05,  0.708153652517567E-05,  0.141261279719844E-04,  0.166332776419529E-04,  0.244438273932061E-04,  0.449692671599627E-04,
  0.5800E+01,  0.188654470879429E-02,  0.382380718130361E-05,  0.134597119588555E-04,  0.140674783859019E-04,  0.729699229001745E-05,  0.101838826582303E-04,  0.208444350260326E-04,  0.536624687885831E-04,  0.139861282604300E-04,  0.348780421066582E-04,  0.179541020605367E-04,  0.150208115285686E-04,  0.211346075972744E-04,  0.174619641032997E-03,  0.104521976293391E-03,  0.297978448121436E-05,  0.141080616135542E-05,  0.772874990914845E-05,  0.247537957496667E-04,  0.586263068149216E-05,  0.553134472379381E-05,  0.510391350027066E-04,  0.256099824420266E-04,
  0.5900E+01,  0.526622794769206E-03,  0.124442717968900E-05,  0.789410163921585E-06,  0.200855286237170E-04,  0.149222145048968E-04,  0.384456325986876E-04,  0.306370489152876E-04,  0.862330038437828E-05,  0.270887103277783E-04,  0.273503880696384E-04,  0.118753924781235E-04,  0.298964136204018E-04,  0.107052722699053E-04,  0.570298581544534E-04,  0.524501220080479E-04,  0.400289183310176E-05,  0.562586431151637E-05,  0.828630839913706E-05,  0.109806415456383E-04,  0.150329089569644E-04,  0.168977237149977E-04,  0.179329908123045E-04,  0.189822779743619E-04,
  0.6000E+01,  0.648311709666352E-03,  0.806121065575602E-05,  0.135594235485521E-04,  0.151466742650564E-04,  0.731681651642264E-05,  0.615131695898372E-04,  0.558133460810557E-04,  0.323144770035953E-04,  0.881544155420305E-06,  0.414458509586350E-04,  0.725976741323762E-05,  0.533198178248655E-04,  0.101511744248961E-04,  0.117948442597998E-03,  0.464376918910597E-04,  0.113799523070203E-04,  0.449207887729281E-05,  0.825720950651594E-05,  0.423547526579713E-05,  0.384390398288938E-04,  0.167830832961865E-04,  0.802356660392361E-05,  0.436170461385217E-04,
  0.6100E+01,  0.153887086635772E-03,  0.887905276736518E-05,  0.987412623322548E-05,  0.699183269082306E-05,  0.101170028285212E-06,  0.279719144713858E-04,  0.119712782427635E-04,  0.367075499875938E-04,  0.600448020306665E-05,  0.468121399346177E-04,  0.191625011584715E-04,  0.288257274167324E-04,  0.125372212900265E-04,  0.230198408723282E-04,  0.350548436867675E-04,  0.691801031154757E-05,  0.112607616826078E-04,  0.176341469954246E-05,  0.270163010812848E-05,  0.329285964067572E-04,  0.121403836930299E-04,  0.237244936445257E-04,  0.467263424039700E-04,
  0.6200E+01,  0.355128797733154E-04,  0.644750246742346E-05,  0.654971105854431E-05,  0.622169475604795E-05,  0.147217082936250E-05,  0.461910555590603E-05,  0.205619067228515E-05,  0.172761772560900E-04,  0.201108866077585E-04,  0.406214210347371E-04,  0.179735494044205E-04,  0.440915146800905E-04,  0.291922093893799E-04,  0.253269296535237E-05,  0.314755003281435E-04,  0.326408345533057E-05,  0.151984521639432E-04,  0.137068022879296E-05,  0.881489340548051E-07,  0.365739253376407E-05,  0.649898160502854E-05,  0.182906913544539E-04,  0.150928617549752E-04,
  0.6300E+01,  0.231917645359752E-04,  0.195694268165461E-04,  0.412665717773838E-05,  0.881556462028642E-05,  0.378723458040266E-05,  0.933449372797670E-06,  0.348895333357829E-05,  0.826792073588420E-05,  0.667264206679098E-04,  0.277271323692411E-04,  0.143435648414171E-04,  0.354216891908483E-04,  0.202041370625064E-04,  0.164800200932982E-05,  0.430400446693868E-03,  0.257985214450448E-05,  0.175241333740180E-04,  0.112872266080033E-05,  0.212704486601875E-06,  0.772473597220553E-05,  0.199693902102152E-04,  0.119130989632759E-04,  0.119133048192737E-04,
  0.6400E+01,  0.116258549605724E-03,  0.530608096722371E-04,  0.241358877260952E-04,  0.844548083778440E-05,  0.747610992368695E-05,  0.346326048807461E-05,  0.107444883282427E-04,  0.597032840983306E-05,  0.173896575188128E-03,  0.202587929933237E-04,  0.427897542142015E-04,  0.130336519829012E-04,  0.468493563957560E-04,  0.316444497187460E-04,  0.915675696186249E-03,  0.284881945109937E-05,  0.593957769966922E-05,  0.111625382531079E-07,  0.891261561902382E-07,  0.175185189747006E-04,  0.314148148289074E-04,  0.906258296154154E-05,  0.113594582967292E-04,
  0.6500E+01,  0.249361481490801E-03,  0.553044107097160E-04,  0.971677730667724E-04,  0.142847442507612E-05,  0.734784001753098E-05,  0.355075912849411E-05,  0.636361699139949E-05,  0.100122582726596E-04,  0.119793580311360E-03,  0.121495907811006E-04,  0.379643829038281E-04,  0.162339848550889E-04,  0.907144586586609E-04,  0.116626394671781E-03,  0.209813339395085E-02,  0.185243654314171E-05,  0.742257682905063E-05,  0.226321304812160E-05,  0.228692419093766E-05,  0.143060182215476E-04,  0.624656598686532E-05,  0.165030536677523E-04,  0.204963664044787E-05,
  0.6600E+01,  0.540393587063914E-04,  0.337927981839073E-04,  0.754634319255117E-04,  0.130087309464641E-05,  0.873530548988152E-05,  0.433566557152711E-06,  0.537662799592566E-05,  0.514904138532304E-04,  0.240409331905708E-04,  0.159318928688904E-04,  0.151537498058629E-04,  0.953901630496419E-05,  0.511090179472138E-04,  0.443944281133197E-03,  0.368433092207534E-03,  0.129775274186553E-04,  0.278736423402543E-05,  0.105218003822392E-05,  0.271875951525123E-05,  0.221785961468571E-04,  0.126830565857290E-04,  0.269279965129121E-04,  0.148077302092160E-04,
  0.6700E+01,  0.148361542812155E-03,  0.146406359404224E-04,  0.407118200051912E-04,  0.283517650760284E-05,  0.661894574821699E-05,  0.108107356850295E-05,  0.445201850296305E-05,  0.545506286674746E-04,  0.524973391174976E-05,  0.343460060975718E-04,  0.356476667757083E-05,  0.209673558652284E-04,  0.925339369835103E-05,  0.339215193770501E-03,  0.100796321811912E-03,  0.795037212780674E-05,  0.101784121152533E-04,  0.182036271195737E-05,  0.274128561165119E-05,  0.102246662319723E-04,  0.145004792479384E-05,  0.233711992337726E-04,  0.136218698254543E-04,
  0.6800E+01,  0.144326962223540E-02,  0.245874326709732E-04,  0.208496061945183E-04,  0.384824179403878E-05,  0.317299625474489E-05,  0.120806761993680E-04,  0.183385140301320E-04,  0.649043316647158E-04,  0.957801331220779E-05,  0.168272412862915E-04,  0.224066171692711E-05,  0.657707200658755E-05,  0.602168316979536E-05,  0.115610408073416E-02,  0.874818108086315E-04,  0.234413970616851E-04,  0.443702881517397E-05,  0.169622838966777E-04,  0.129394839536650E-04,  0.330162824037136E-05,  0.370708306557129E-05,  0.159409474062683E-04,  0.459798657204563E-05,
  0.6900E+01,  0.579698332787367E-03,  0.829655411487627E-05,  0.618620850537718E-06,  0.264334532638700E-05,  0.563317056216507E-06,  0.376332114377482E-05,  0.301659754200265E-05,  0.923091998605529E-05,  0.985398646323253E-05,  0.752747764817860E-05,  0.564639004449959E-05,  0.140289683440692E-04,  0.818410417538847E-05,  0.110551150723344E-03,  0.252867733034599E-04,  0.536137718466756E-05,  0.640448797183856E-05,  0.959065642778912E-05,  0.275772488435010E-05,  0.181314324503930E-04,  0.113997012739370E-04,  0.426078527905900E-05,  0.165926806995571E-04,

