  0.4900E+01,  0.166215543262560E-02,  0.779510730847989E-04,  0.287823099193614E-04,  0.959882693265025E-04,  0.106183432956271E-03,  0.944624241622110E-04,  0.749338895314473E-04,  0.596646750725173E-04,  0.170046901372697E-03,  0.700343641262090E-05,  0.133799143340983E-04,  0.917814064788610E-04,  0.524344261991577E-04,  0.530144323315524E-03,  0.278892809468893E-03,  0.281026441860819E-04,  0.268685922361628E-04,  0.633663520605177E-04,  0.886098943931122E-04,  0.658659482524570E-04,  0.449389031392673E-04,  0.396968306404311E-04,  0.187888509242766E-04,
  0.5000E+01,  0.257285924047902E-02,  0.105698382646126E-03,  0.532150968608205E-04,  0.112062075723422E-03,  0.814790633346039E-04,  0.146146852867802E-03,  0.103816180013986E-03,  0.182415859649316E-04,  0.211525019023525E-03,  0.370962235454592E-04,  0.633043832463140E-05,  0.192699195395224E-03,  0.668756890492454E-04,  0.645521176143023E-03,  0.346373508058272E-03,  0.118310012379553E-03,  0.154399392503032E-03,  0.130388121122820E-03,  0.138923109389505E-03,  0.103257602546631E-03,  0.118844732208523E-03,  0.666612311777349E-04,  0.294127623015868E-04,
  0.5100E+01,  0.139541524348978E-02,  0.313858378109456E-04,  0.723573518115593E-04,  0.865172123284949E-04,  0.252114034096968E-04,  0.625469567476339E-04,  0.947445993891404E-04,  0.859178320032872E-05,  0.672241103781989E-04,  0.619384010168359E-04,  0.245073379531470E-04,  0.535559100298425E-04,  0.528202014404771E-05,  0.312128973724209E-03,  0.499239433393320E-04,  0.110742545374918E-03,  0.192773320684440E-03,  0.935305958842053E-04,  0.128937946776814E-03,  0.152965078077239E-03,  0.139755685782886E-03,  0.422768760113853E-04,  0.141885433297470E-03,
  0.5200E+01,  0.502489317505039E-03,  0.295724679485164E-05,  0.114704297532049E-03,  0.251202087664833E-04,  0.316245748567469E-06,  0.419610189241748E-04,  0.863223112570547E-04,  0.128968029810678E-04,  0.535409720375285E-04,  0.883541128018238E-04,  0.668921179956101E-04,  0.103368755703506E-03,  0.986306210378972E-04,  0.123025976509756E-03,  0.429175242651138E-04,  0.526053593431046E-04,  0.155393788437238E-03,  0.123975150828495E-04,  0.483623529707524E-04,  0.921390709348879E-04,  0.606703061678003E-04,  0.171047457297835E-03,  0.330521024342968E-03,
  0.5300E+01,  0.680637225662142E-04,  0.273398737662715E-04,  0.129074249474733E-03,  0.384984181461260E-04,  0.151434183843835E-04,  0.124627289565316E-04,  0.129579005363753E-04,  0.357847187009732E-04,  0.130596273963089E-03,  0.836170299899752E-04,  0.586913977130054E-04,  0.986604309100630E-04,  0.827144912534358E-04,  0.816032841842024E-04,  0.103719902569938E-02,  0.346448974831083E-04,  0.112676575351990E-03,  0.859102137386782E-05,  0.197802990699384E-04,  0.572304302761643E-04,  0.988970461236736E-04,  0.150219394051848E-03,  0.209453372495559E-03,
  0.5400E+01,  0.239259935804487E-03,  0.100012920874901E-03,  0.102007702823001E-03,  0.247703005875772E-04,  0.279049271632474E-04,  0.519400133747547E-05,  0.176983592533015E-04,  0.396838442831700E-04,  0.199217739257779E-03,  0.422854292805206E-04,  0.112737842048113E-03,  0.272971601385309E-04,  0.164571660309881E-03,  0.162205586801370E-03,  0.166029347727565E-02,  0.310120513258203E-05,  0.179530194761722E-04,  0.638984215130674E-05,  0.668863609805031E-05,  0.370096939532718E-04,  0.892617799116225E-04,  0.747863797127435E-04,  0.493506606111138E-04,
  0.5500E+01,  0.613759913388442E-03,  0.167919152456225E-03,  0.103028559550360E-03,  0.222398960601501E-05,  0.171084689971841E-04,  0.201354628299548E-04,  0.349085880387171E-04,  0.292446003482600E-04,  0.194625381225485E-03,  0.215535382328433E-04,  0.819228623550535E-04,  0.327498594768464E-04,  0.187143975871989E-03,  0.154404270928766E-03,  0.237377762876479E-02,  0.142387856557879E-04,  0.982699808322664E-05,  0.126290481736574E-05,  0.819148010092656E-06,  0.319280046244412E-04,  0.154269232326334E-04,  0.971972658164082E-04,  0.263718025184056E-04,
  0.5600E+01,  0.127920133241769E-03,  0.152070037981898E-03,  0.113252068865477E-03,  0.267568677214781E-05,  0.502589975523482E-05,  0.996672520896220E-05,  0.411668214917856E-04,  0.491788071722293E-04,  0.701013025857939E-04,  0.303905798445645E-04,  0.238077509043124E-04,  0.201296064840061E-04,  0.893834242335647E-04,  0.789086234031601E-03,  0.467912011146309E-03,  0.246995180650117E-04,  0.481777937817679E-05,  0.296429135418099E-06,  0.288823693391157E-06,  0.545323022169421E-04,  0.747461595342769E-05,  0.646594808406111E-04,  0.636781487799445E-04,
  0.5700E+01,  0.700614554948840E-03,  0.318449730359661E-04,  0.442576201053033E-04,  0.115220782416151E-04,  0.221705909718814E-05,  0.782173439115430E-05,  0.112704776942847E-04,  0.474891893789080E-04,  0.126367932502238E-04,  0.716493837862276E-04,  0.590515164461130E-05,  0.211835921477952E-04,  0.487313109749145E-05,  0.360676867584981E-03,  0.126282165744600E-03,  0.129009966526818E-04,  0.105801899856840E-04,  0.367298416314110E-05,  0.712210918696034E-05,  0.142134059905144E-04,  0.166646826290742E-04,  0.245609724146249E-04,  0.451499705904187E-04,
  0.5800E+01,  0.189108790659026E-02,  0.383691947503078E-05,  0.135161351566701E-04,  0.141393774887292E-04,  0.731572360581707E-05,  0.102294245907537E-04,  0.208724225480618E-04,  0.538938208313564E-04,  0.140484871832761E-04,  0.351161136981389E-04,  0.180254336192678E-04,  0.151173515190759E-04,  0.211482605729213E-04,  0.174475818772518E-03,  0.104986866737802E-03,  0.297849116748203E-05,  0.139437732354868E-05,  0.775871896906652E-05,  0.248294586198074E-04,  0.588310411053999E-05,  0.553872482893860E-05,  0.511727132483691E-04,  0.257719830234384E-04,
  0.5900E+01,  0.528915664099702E-03,  0.125930285850556E-05,  0.795821479867799E-06,  0.201785438736279E-04,  0.149688697673654E-04,  0.385038893635256E-04,  0.307064705103443E-04,  0.869306216034260E-05,  0.271536460426262E-04,  0.275627877423855E-04,  0.119398875269359E-04,  0.300759810658583E-04,  0.107475249733662E-04,  0.570331142995199E-04,  0.527691637197965E-04,  0.400491268554587E-05,  0.563966569214700E-05,  0.833226517570872E-05,  0.110210650063119E-04,  0.150980940720967E-04,  0.169464777331986E-04,  0.180200688761295E-04,  0.191097990461716E-04,
  0.6000E+01,  0.650866437227343E-03,  0.811390089037435E-05,  0.136054994270048E-04,  0.152412207456695E-04,  0.734372116710930E-05,  0.616693464804408E-04,  0.559562286759471E-04,  0.324155139525771E-04,  0.869476531539093E-06,  0.417063434902541E-04,  0.731763334124645E-05,  0.535981220775581E-04,  0.102222812469994E-04,  0.118291212349202E-03,  0.468087010314876E-04,  0.114097829334990E-04,  0.450023800833993E-05,  0.830595557042168E-05,  0.425716800935387E-05,  0.385530006088329E-04,  0.168417624166574E-04,  0.808103177692637E-05,  0.437380319494785E-04,
  0.6100E+01,  0.155072700860298E-03,  0.896018365984661E-05,  0.991926729607164E-05,  0.706664271250142E-05,  0.974994582355137E-07,  0.280669755205675E-04,  0.120517555281845E-04,  0.368891403557251E-04,  0.605137633123880E-05,  0.471098943437077E-04,  0.192730593493769E-04,  0.290442212151531E-04,  0.126350145733129E-04,  0.231696095754523E-04,  0.355023175610147E-04,  0.695579721799848E-05,  0.113054147319247E-04,  0.178459129796957E-05,  0.272085328206013E-05,  0.330563974921299E-04,  0.122071528471083E-04,  0.238045271740024E-04,  0.468737771047708E-04,
  0.6200E+01,  0.360416629586006E-04,  0.654126935398496E-05,  0.656702452699866E-05,  0.628909978965939E-05,  0.147534699342224E-05,  0.464699102853730E-05,  0.210380714183067E-05,  0.173974983478938E-04,  0.202784571323639E-04,  0.409036835936511E-04,  0.181048096835941E-04,  0.443578273884372E-04,  0.293801043892238E-04,  0.257034591437028E-05,  0.319534133664532E-04,  0.329736972334164E-05,  0.153017372854437E-04,  0.137912053495495E-05,  0.913697526842502E-07,  0.370791936866049E-05,  0.656697303990617E-05,  0.183747791965609E-04,  0.151920980101812E-04,
  0.6300E+01,  0.231025052382107E-04,  0.197181751176481E-04,  0.410883304045039E-05,  0.887830159451600E-05,  0.379119685438924E-05,  0.919585955275829E-06,  0.348139092985840E-05,  0.833835305234448E-05,  0.670962394340811E-04,  0.279425817563935E-04,  0.144788244885614E-04,  0.356576169441020E-04,  0.203989453379508E-04,  0.166104653238919E-05,  0.431972010051551E-03,  0.260883675593458E-05,  0.176688242169362E-04,  0.113152620250257E-05,  0.214726643673046E-06,  0.778682110655225E-05,  0.200938060315075E-04,  0.119901800356178E-04,  0.120109413183162E-04,
  0.6400E+01,  0.116502146772362E-03,  0.532772221338655E-04,  0.241908189794773E-04,  0.848520730125977E-05,  0.748476615576854E-05,  0.343931954330844E-05,  0.107375462604773E-04,  0.602692380694561E-05,  0.174754539627917E-03,  0.204208783625547E-04,  0.430263411099960E-04,  0.131659299896646E-04,  0.471565995366576E-04,  0.318626901019495E-04,  0.918485877251087E-03,  0.286394616494512E-05,  0.601511152775421E-05,  0.120213290198805E-07,  0.889958179002827E-07,  0.176195213640108E-04,  0.315754568704311E-04,  0.914895090855508E-05,  0.114425847666820E-04,
  0.6500E+01,  0.249088227377157E-03,  0.554640300908110E-04,  0.975752541662169E-04,  0.143266724306957E-05,  0.735922557376539E-05,  0.352466625196724E-05,  0.634211379144272E-05,  0.101040491657829E-04,  0.120481847380217E-03,  0.122725392001123E-04,  0.381769966688869E-04,  0.163628669646051E-04,  0.911846510774271E-04,  0.117381526290531E-03,  0.210269900425371E-02,  0.187355976212348E-05,  0.747577195787582E-05,  0.227979530674360E-05,  0.230571317337258E-05,  0.144171949700683E-04,  0.629521812437760E-05,  0.166141675919073E-04,  0.206312127319387E-05,
  0.6600E+01,  0.530324773991501E-04,  0.338277969789926E-04,  0.759105942556111E-04,  0.129629179334069E-05,  0.876485055923578E-05,  0.432530071066408E-06,  0.534966149658985E-05,  0.517661230919255E-04,  0.243054293718372E-04,  0.160764924510645E-04,  0.152638710718709E-04,  0.963393879724444E-05,  0.514058294520868E-04,  0.445467117624273E-03,  0.370118794852345E-03,  0.130335750323443E-04,  0.278903403407860E-05,  0.106469578560732E-05,  0.274339630939742E-05,  0.223171884564774E-04,  0.127262704195509E-04,  0.271200779915050E-04,  0.148675069489166E-04,
  0.6700E+01,  0.147891427645370E-03,  0.146780353967997E-04,  0.410337520517166E-04,  0.285376623498252E-05,  0.665658105131635E-05,  0.107508019702251E-05,  0.443835544364291E-05,  0.548927366264456E-04,  0.534547180026096E-05,  0.345778222680686E-04,  0.360067764527474E-05,  0.211165883922910E-04,  0.933267998787214E-05,  0.340672910037682E-03,  0.101864811180154E-03,  0.799743815743719E-05,  0.102243248624249E-04,  0.184248800726764E-05,  0.276935141999138E-05,  0.103055631588449E-04,  0.146345782574323E-05,  0.235263771002038E-04,  0.137116645929178E-04,
  0.6800E+01,  0.144523581644190E-02,  0.246947756251233E-04,  0.209957825961501E-04,  0.387830535475467E-05,  0.319134378544431E-05,  0.120800661283206E-04,  0.183244372720326E-04,  0.652408046603506E-04,  0.961170587403035E-05,  0.169839079725497E-04,  0.224492939469427E-05,  0.666135897369310E-05,  0.599562693621523E-05,  0.115887046485371E-02,  0.883692755955846E-04,  0.235124055574560E-04,  0.443807027582662E-05,  0.170529845649670E-04,  0.129948610181528E-04,  0.327875522325637E-05,  0.373585154301035E-05,  0.160601491244370E-04,  0.466813714597739E-05,
  0.6900E+01,  0.582011120758797E-03,  0.837792378486202E-05,  0.619517982368760E-06,  0.266520742436099E-05,  0.574343157813380E-06,  0.375508864703373E-05,  0.302396464641027E-05,  0.933260689747700E-05,  0.990478371157862E-05,  0.762348350939049E-05,  0.567558500478946E-05,  0.141527010505678E-04,  0.821690178428741E-05,  0.111024679177625E-03,  0.255348809891843E-04,  0.537390906357628E-05,  0.643117755268159E-05,  0.967405734861692E-05,  0.277816720040299E-05,  0.181788494848293E-04,  0.114732938703277E-04,  0.431983758535591E-05,  0.166836802145909E-04,

