  0.4900E+01,  0.166153229886644E-02,  0.779616272326237E-04,  0.287842580911191E-04,  0.959158706144017E-04,  0.106153013415485E-03,  0.943341096421012E-04,  0.749594698645343E-04,  0.596773326743782E-04,  0.169831602687884E-03,  0.699311191585691E-05,  0.133935950646477E-04,  0.916252420085116E-04,  0.523773396914767E-04,  0.530114649549665E-03,  0.278870779558979E-03,  0.280077394574881E-04,  0.267562007529194E-04,  0.632951609971892E-04,  0.885105143290201E-04,  0.657935711302852E-04,  0.448945750518009E-04,  0.396736763987712E-04,  0.187948693969858E-04,
  0.5000E+01,  0.257518854096936E-02,  0.105787099849537E-03,  0.530793019950067E-04,  0.112059899381848E-03,  0.815373182956830E-04,  0.146084302436307E-03,  0.103830927522016E-03,  0.183268646558891E-04,  0.211518604556452E-03,  0.370459361347991E-04,  0.633239452444563E-05,  0.192721018003107E-03,  0.669450765574417E-04,  0.646084051648795E-03,  0.346885841716545E-03,  0.118166330915065E-03,  0.154180636179037E-03,  0.130368585630634E-03,  0.138891023011215E-03,  0.103178662995677E-03,  0.118738835417430E-03,  0.666677634082793E-04,  0.293502239579282E-04,
  0.5100E+01,  0.139847955140496E-02,  0.314429674967561E-04,  0.722109977999258E-04,  0.866012918732216E-04,  0.252921807980476E-04,  0.625909389670335E-04,  0.947477865351308E-04,  0.854576975603664E-05,  0.673033128066797E-04,  0.618605584496963E-04,  0.244247622410311E-04,  0.536729396210372E-04,  0.527718807974180E-05,  0.312355036181975E-03,  0.502062222110826E-04,  0.110797797481810E-03,  0.192772830620095E-03,  0.936709660914979E-04,  0.129055441798062E-03,  0.153030757539384E-03,  0.139879055851768E-03,  0.422244823142563E-04,  0.141706549999462E-03,
  0.5200E+01,  0.504432271880703E-03,  0.295660931541881E-05,  0.114612094554014E-03,  0.251498358222169E-04,  0.308343186563409E-06,  0.420207206061670E-04,  0.863911411234499E-04,  0.128505947015471E-04,  0.536480754275616E-04,  0.883419347750465E-04,  0.667925329041229E-04,  0.103291656911721E-03,  0.984519784497742E-04,  0.123133210727043E-03,  0.427533642547298E-04,  0.526767512846595E-04,  0.155478750932431E-03,  0.124551272080125E-04,  0.484855545380497E-04,  0.922509782463709E-04,  0.607447224249269E-04,  0.170958368401091E-03,  0.330570737882547E-03,
  0.5300E+01,  0.687732486629624E-04,  0.272774816763510E-04,  0.129159418787096E-03,  0.384775373092621E-04,  0.150960942011913E-04,  0.125402604165041E-04,  0.130755325870263E-04,  0.357402862123602E-04,  0.130652365685752E-03,  0.836958175760926E-04,  0.585706439847049E-04,  0.988434995853599E-04,  0.825830315444746E-04,  0.816308198460486E-04,  0.103707673545760E-02,  0.347081116683980E-04,  0.112835505836125E-03,  0.858736344566771E-05,  0.198305829221929E-04,  0.572989943373703E-04,  0.988537669842894E-04,  0.150393139666601E-03,  0.209815682539593E-03,
  0.5400E+01,  0.238329522719023E-03,  0.998405604681041E-04,  0.102148219331063E-03,  0.248210906439960E-04,  0.279286486049470E-04,  0.514956100788200E-05,  0.175942462852111E-04,  0.397109343742568E-04,  0.199034593819067E-03,  0.423262404537473E-04,  0.112695583126614E-03,  0.273236807145166E-04,  0.164376725747643E-03,  0.162399695772006E-03,  0.166102317090442E-02,  0.308355935023362E-05,  0.180313333162740E-04,  0.640971292256325E-05,  0.671358784020600E-05,  0.370106944326677E-04,  0.894143405386808E-04,  0.748302162265896E-04,  0.495708191361665E-04,
  0.5500E+01,  0.615160509270726E-03,  0.167793462898279E-03,  0.102979130371499E-03,  0.224272610160075E-05,  0.171615950600105E-04,  0.201031738628512E-04,  0.348478075898245E-04,  0.293207648034066E-04,  0.194742316953810E-03,  0.215406767283692E-04,  0.820433087099655E-04,  0.327094903826535E-04,  0.187278714043040E-03,  0.154268414945095E-03,  0.237806126009082E-02,  0.142283964250827E-04,  0.985985694690170E-05,  0.125554301580798E-05,  0.811560909583543E-06,  0.319270960950070E-04,  0.155518953917801E-04,  0.971983765653455E-04,  0.262759357727743E-04,
  0.5600E+01,  0.127328566084785E-03,  0.152241716348112E-03,  0.113250128216550E-03,  0.264579160293746E-05,  0.507828370442576E-05,  0.997128810694929E-05,  0.412319000952088E-04,  0.490399433426006E-04,  0.704208461655590E-04,  0.302604113218713E-04,  0.239377877131232E-04,  0.200903975424870E-04,  0.897429485589518E-04,  0.789372528382314E-03,  0.469873287122250E-03,  0.247938786533727E-04,  0.481460639225404E-05,  0.301838732823624E-06,  0.297930784692528E-06,  0.546736956547095E-04,  0.746814944459992E-05,  0.649056006417482E-04,  0.637464891216467E-04,
  0.5700E+01,  0.696044013905053E-03,  0.319550885939061E-04,  0.444191594089844E-04,  0.114734058361350E-04,  0.218597342464716E-05,  0.774866062645027E-05,  0.112385908213511E-04,  0.474097847100584E-04,  0.127087790513559E-04,  0.716511974485976E-04,  0.592248537062657E-05,  0.212739113042635E-04,  0.495280263227267E-05,  0.362105262390856E-03,  0.126811426155632E-03,  0.129867004548747E-04,  0.106300479935211E-04,  0.365096760386430E-05,  0.707119189311617E-05,  0.143381931379970E-04,  0.167758628031718E-04,  0.246431968634591E-04,  0.452947213921094E-04,
  0.5800E+01,  0.189028525644119E-02,  0.384488245575739E-05,  0.136659645624581E-04,  0.141120848441660E-04,  0.729358911149201E-05,  0.101520604390417E-04,  0.207322807889685E-04,  0.540162085946863E-04,  0.139711705088945E-04,  0.351926241340767E-04,  0.179682331563815E-04,  0.150166165324875E-04,  0.210345812127508E-04,  0.175842026277758E-03,  0.105268836085946E-03,  0.299111153121723E-05,  0.137068557620950E-05,  0.774014565055368E-05,  0.247851020312334E-04,  0.580827106634689E-05,  0.548059354737550E-05,  0.512202556854785E-04,  0.258054427625294E-04,
  0.5900E+01,  0.529931548419309E-03,  0.125082254450727E-05,  0.764984982788721E-06,  0.201448873872656E-04,  0.149756246192378E-04,  0.382979675754789E-04,  0.304960774012304E-04,  0.884000061832823E-05,  0.271983775731136E-04,  0.275405852294549E-04,  0.119786882700478E-04,  0.299620869480696E-04,  0.107477978280770E-04,  0.567740110098525E-04,  0.528675010346228E-04,  0.397309216895825E-05,  0.561892685293970E-05,  0.831807092288293E-05,  0.110370148957995E-04,  0.151039419623448E-04,  0.169049498631847E-04,  0.181416591213398E-04,  0.191342824810472E-04,
  0.6000E+01,  0.653711531438305E-03,  0.806759229915823E-05,  0.135099059173088E-04,  0.152565439736584E-04,  0.738824897363197E-05,  0.617490901834372E-04,  0.560563098185189E-04,  0.321500565118588E-04,  0.879684245245779E-06,  0.416112631442444E-04,  0.729702787781410E-05,  0.535604985825681E-04,  0.102216101331576E-04,  0.118273737653970E-03,  0.468539948444954E-04,  0.113839053632519E-04,  0.446577734467309E-05,  0.832944746297655E-05,  0.427007562697863E-05,  0.384676754026293E-04,  0.168565197195552E-04,  0.808890537735443E-05,  0.437122684635359E-04,
  0.6100E+01,  0.156719085448257E-03,  0.894160348558745E-05,  0.991389012844835E-05,  0.708790677324289E-05,  0.983155881101138E-07,  0.282319870220502E-04,  0.121848758041512E-04,  0.368864484683784E-04,  0.594711085038567E-05,  0.470398621462408E-04,  0.192057447435927E-04,  0.291040789606177E-04,  0.126184592809403E-04,  0.233549989296834E-04,  0.354913124681838E-04,  0.697330967221034E-05,  0.112639593110076E-04,  0.179393927052632E-05,  0.273772156745453E-05,  0.331744834402439E-04,  0.122261614986295E-04,  0.237748373973609E-04,  0.469389791894339E-04,
  0.6200E+01,  0.366832681087511E-04,  0.649286575053065E-05,  0.660745157686590E-05,  0.627902446401935E-05,  0.145814444189631E-05,  0.472092842353752E-05,  0.212030514487178E-05,  0.174733611952619E-04,  0.200485315818751E-04,  0.409637946162728E-04,  0.180873523809427E-04,  0.442587530923843E-04,  0.292674148603937E-04,  0.260795458030107E-05,  0.315434991106831E-04,  0.330959041924187E-05,  0.152771452857253E-04,  0.137548953703867E-05,  0.926993398591612E-07,  0.373680796191501E-05,  0.655789642527307E-05,  0.184014005408826E-04,  0.152483820713921E-04,
  0.6300E+01,  0.229032374231441E-04,  0.195836503988445E-04,  0.413248286155095E-05,  0.886929484438919E-05,  0.377242418821605E-05,  0.911698339242905E-06,  0.342360324528984E-05,  0.840281160372101E-05,  0.664900355173464E-04,  0.280406659209866E-04,  0.143679550353286E-04,  0.357983695104074E-04,  0.202957528154986E-04,  0.173448699701070E-05,  0.430514244521815E-03,  0.262153160819522E-05,  0.176850263743352E-04,  0.113625215977333E-05,  0.217932665728177E-06,  0.774978646963633E-05,  0.200437090497716E-04,  0.120385533463176E-04,  0.120344612438496E-04,
  0.6400E+01,  0.116064302692752E-03,  0.531484444962299E-04,  0.239640298011872E-04,  0.850532603050374E-05,  0.749311819488586E-05,  0.343144940987371E-05,  0.107513706336124E-04,  0.603455232444431E-05,  0.174727812133803E-03,  0.204265602888631E-04,  0.429301746305112E-04,  0.132250213473076E-04,  0.468433479458735E-04,  0.314083037029489E-04,  0.918782852995713E-03,  0.284664241952423E-05,  0.603425506784788E-05,  0.112067229456690E-07,  0.895209229553999E-07,  0.175816426160586E-04,  0.316154156955107E-04,  0.914509296348611E-05,  0.114851953222130E-04,
  0.6500E+01,  0.250724300502470E-03,  0.555768604400848E-04,  0.972637359600720E-04,  0.144809713320625E-05,  0.735632274067331E-05,  0.355426759334267E-05,  0.639167490907866E-05,  0.997385855399082E-05,  0.121092767143075E-03,  0.122083095324035E-04,  0.383078846742871E-04,  0.162620674410282E-04,  0.912275134176119E-04,  0.116904564722741E-03,  0.211067475530153E-02,  0.187316277693188E-05,  0.753409189734673E-05,  0.226888796659624E-05,  0.229210931456473E-05,  0.144299494571574E-04,  0.644685655480319E-05,  0.164914772360042E-04,  0.202863734034054E-05,
  0.6600E+01,  0.529897118816972E-04,  0.338922746090803E-04,  0.759006522336580E-04,  0.129507751596333E-05,  0.873771364790447E-05,  0.414238812620664E-06,  0.532787277674307E-05,  0.513902698496211E-04,  0.246910256763734E-04,  0.159730537922721E-04,  0.154029399887133E-04,  0.958435607668011E-05,  0.517506036096248E-04,  0.445102559729151E-03,  0.373210770041470E-03,  0.130193619450279E-04,  0.272989347895810E-05,  0.104418528438376E-05,  0.271787218624263E-05,  0.224368029531105E-04,  0.127018852886086E-04,  0.272152833728394E-04,  0.148543104912305E-04,
  0.6700E+01,  0.145560247872420E-03,  0.146123130718959E-04,  0.412269027346311E-04,  0.282951663414405E-05,  0.667373866003864E-05,  0.104678401922125E-05,  0.439645765766685E-05,  0.548434796210884E-04,  0.541756548116309E-05,  0.345870516019632E-04,  0.367517331226227E-05,  0.211778214513207E-04,  0.955162569298358E-05,  0.341345068534680E-03,  0.103007455117887E-03,  0.799263938093504E-05,  0.102195336887906E-04,  0.181464734726137E-05,  0.275458396186292E-05,  0.104602829184645E-04,  0.151058984598013E-05,  0.235778629728286E-04,  0.137575323757660E-04,
  0.6800E+01,  0.143839510191433E-02,  0.247056291181866E-04,  0.213351238570423E-04,  0.385894280614377E-05,  0.326163560719607E-05,  0.119861054847624E-04,  0.182485868948487E-04,  0.656895861577620E-04,  0.949141118741981E-05,  0.171295264820530E-04,  0.217464328543038E-05,  0.661301870523681E-05,  0.583100951012265E-05,  0.116578301894965E-02,  0.890139595551136E-04,  0.236064819611594E-04,  0.454551461959840E-05,  0.170382189471996E-04,  0.129690079629119E-04,  0.317135079905379E-05,  0.362865256854493E-05,  0.162894630422658E-04,  0.474033022843681E-05,
  0.6900E+01,  0.582988722275318E-03,  0.837426170960576E-05,  0.569356042301534E-06,  0.264325163122605E-05,  0.600864598066197E-06,  0.372608357644975E-05,  0.299764873537560E-05,  0.955262432388542E-05,  0.996166405842952E-05,  0.765042264802439E-05,  0.568762583435353E-05,  0.140947477560236E-04,  0.823306655408809E-05,  0.113057214857892E-03,  0.261447410508898E-04,  0.541386835709717E-05,  0.635469582192398E-05,  0.968237958654435E-05,  0.283164695139142E-05,  0.182213031745915E-04,  0.114641683428436E-04,  0.437984611971760E-05,  0.165906320919185E-04,

