  0.4900E+01,  0.166215543007526E-02,  0.779510731172474E-04,  0.287823099313190E-04,  0.959882689893884E-04,  0.106183432805900E-03,  0.944624236208839E-04,  0.749338896364313E-04,  0.596646750613202E-04,  0.170046900352419E-03,  0.700343636224033E-05,  0.133799143848281E-04,  0.917814057144061E-04,  0.524344259140227E-04,  0.530144322267034E-03,  0.278892809121195E-03,  0.281026437296340E-04,  0.268685917051733E-04,  0.633663516659760E-04,  0.886098938497220E-04,  0.658659478306310E-04,  0.449389028962514E-04,  0.396968304996319E-04,  0.187888509418355E-04,
  0.5000E+01,  0.257285925054169E-02,  0.105698383009309E-03,  0.532150962811174E-04,  0.112062075683856E-03,  0.814790636056302E-04,  0.146146852594208E-03,  0.103816180044569E-03,  0.182415863026780E-04,  0.211525018893355E-03,  0.370962232904126E-04,  0.633043834136199E-05,  0.192699195326783E-03,  0.668756893304294E-04,  0.645521177314391E-03,  0.346373509976296E-03,  0.118310011569782E-03,  0.154399391314666E-03,  0.130388120832962E-03,  0.138923109060277E-03,  0.103257602111253E-03,  0.118844731600893E-03,  0.666612310898120E-04,  0.294127620040073E-04,
  0.5100E+01,  0.139541525669613E-02,  0.313858380489282E-04,  0.723573511947076E-04,  0.865172126755352E-04,  0.252114037664141E-04,  0.625469569613687E-04,  0.947445993827817E-04,  0.859178299401442E-05,  0.672241106659694E-04,  0.619384006670163E-04,  0.245073375846984E-04,  0.535559105120560E-04,  0.528202012798568E-05,  0.312128974003726E-03,  0.499239445407711E-04,  0.110742545446249E-03,  0.192773320369766E-03,  0.935305963333942E-04,  0.128937947076176E-03,  0.152965078182018E-03,  0.139755686115631E-03,  0.422768757201966E-04,  0.141885432189148E-03,
  0.5200E+01,  0.502489325965541E-03,  0.295724679172198E-05,  0.114704297195071E-03,  0.251202088802429E-04,  0.316245716865020E-06,  0.419610192168651E-04,  0.863223115322231E-04,  0.128968027694996E-04,  0.535409724366179E-04,  0.883541127288487E-04,  0.668921175153546E-04,  0.103368755354068E-03,  0.986306201700412E-04,  0.123025976698272E-03,  0.429175234305541E-04,  0.526053595683387E-04,  0.155393788542273E-03,  0.123975153105635E-04,  0.483623534078037E-04,  0.921390712777596E-04,  0.606703064080802E-04,  0.171047456535650E-03,  0.330521023592387E-03,
  0.5300E+01,  0.680637257068785E-04,  0.273398734622953E-04,  0.129074249850735E-03,  0.384984180286682E-04,  0.151434181859657E-04,  0.124627293081320E-04,  0.129579010395197E-04,  0.357847184988376E-04,  0.130596273945726E-03,  0.836170302685760E-04,  0.586913971336112E-04,  0.986604316066237E-04,  0.827144905808716E-04,  0.816032841111532E-04,  0.103719902220625E-02,  0.346448977022855E-04,  0.112676575842830E-03,  0.859102134696956E-05,  0.197802992412264E-04,  0.572304304586924E-04,  0.988970457061090E-04,  0.150219394419868E-03,  0.209453373432562E-03,
  0.5400E+01,  0.239259931645020E-03,  0.100012920095704E-03,  0.102007703392831E-03,  0.247703007965113E-04,  0.279049272387594E-04,  0.519400113179545E-05,  0.176983587837141E-04,  0.396838443993426E-04,  0.199217738042604E-03,  0.422854294415334E-04,  0.112737841652752E-03,  0.272971602142276E-04,  0.164571659143251E-03,  0.162205587364686E-03,  0.166029347488083E-02,  0.310120504992140E-05,  0.179530197820597E-04,  0.638984222072915E-05,  0.668863619167795E-05,  0.370096938321396E-04,  0.892617803018932E-04,  0.747863797146174E-04,  0.493506614506135E-04,
  0.5500E+01,  0.613759919600823E-03,  0.167919152018580E-03,  0.103028559236852E-03,  0.222398969265646E-05,  0.171084692017613E-04,  0.201354626592451E-04,  0.349085877171349E-04,  0.292446007016214E-04,  0.194625381297754E-03,  0.215535381732029E-04,  0.819228627265921E-04,  0.327498593007065E-04,  0.187143976196605E-03,  0.154404270276887E-03,  0.237377763953654E-02,  0.142387855857839E-04,  0.982699818476080E-05,  0.126290478809487E-05,  0.819147975147484E-06,  0.319280045463352E-04,  0.154269237423946E-04,  0.971972654624716E-04,  0.263718019939744E-04,
  0.5600E+01,  0.127920130521664E-03,  0.152070038829258E-03,  0.113252068788884E-03,  0.267568664013639E-05,  0.502589997919621E-05,  0.996672521868086E-05,  0.411668217404543E-04,  0.491788065025764E-04,  0.701013038602284E-04,  0.303905792214444E-04,  0.238077514524938E-04,  0.201296062740649E-04,  0.893834257217960E-04,  0.789086233373139E-03,  0.467912018141508E-03,  0.246995183999796E-04,  0.481777936939571E-05,  0.296429157172216E-06,  0.288823732305504E-06,  0.545323026575191E-04,  0.747461589648503E-05,  0.646594816580372E-04,  0.636781488523839E-04,
  0.5700E+01,  0.700614534950888E-03,  0.318449735207113E-04,  0.442576207983140E-04,  0.115220780317458E-04,  0.221705895535500E-05,  0.782173407485893E-05,  0.112704775444948E-04,  0.474891889570605E-04,  0.126367935530713E-04,  0.716493836579572E-04,  0.590515171404595E-05,  0.211835924713173E-04,  0.487313144444882E-05,  0.360676872742101E-03,  0.126282167719575E-03,  0.129009969995936E-04,  0.105801901884646E-04,  0.367298405640203E-05,  0.712210894192325E-05,  0.142134064879659E-04,  0.166646830115458E-04,  0.245609727078772E-04,  0.451499710503027E-04,
  0.5800E+01,  0.189108790348124E-02,  0.383691950288641E-05,  0.135161358202993E-04,  0.141393773742832E-04,  0.731572350745152E-05,  0.102294242642145E-04,  0.208724219484202E-04,  0.538938213445200E-04,  0.140484868311287E-04,  0.351161139699449E-04,  0.180254333454609E-04,  0.151173510618159E-04,  0.211482600254962E-04,  0.174475824131509E-03,  0.104986867643339E-03,  0.297849121783772E-05,  0.139437721082010E-05,  0.775871887348658E-05,  0.248294583328371E-04,  0.588310375956770E-05,  0.553872456775703E-05,  0.511727131460802E-04,  0.257719830763740E-04,
  0.5900E+01,  0.528915668566942E-03,  0.125930282386264E-05,  0.795821342985988E-06,  0.201785437351360E-04,  0.149688697927950E-04,  0.385038885082086E-04,  0.307064696138090E-04,  0.869306277688755E-05,  0.271536462188635E-04,  0.275627876214026E-04,  0.119398876762891E-04,  0.300759805325750E-04,  0.107475249443243E-04,  0.570331129008158E-04,  0.527691639939014E-04,  0.400491253577462E-05,  0.563966557772953E-05,  0.833226508750379E-05,  0.110210650359559E-04,  0.150980940312889E-04,  0.169464775001735E-04,  0.180200692830400E-04,  0.191097990988070E-04,
  0.6000E+01,  0.650866449509586E-03,  0.811390068713138E-05,  0.136054990101449E-04,  0.152412208087242E-04,  0.734372136543887E-05,  0.616693468805962E-04,  0.559562290469755E-04,  0.324155128083754E-04,  0.869476569094628E-06,  0.417063430344799E-04,  0.731763325205744E-05,  0.535981218390709E-04,  0.102222812462831E-04,  0.118291211860705E-03,  0.468087011180846E-04,  0.114097827801446E-04,  0.450023783709464E-05,  0.830595564572978E-05,  0.425716805982002E-05,  0.385530001202535E-04,  0.168417624356189E-04,  0.808103180985371E-05,  0.437380316003499E-04,
  0.6100E+01,  0.155072707983033E-03,  0.896018357735095E-05,  0.991926727343097E-05,  0.706664280374096E-05,  0.974994614362573E-07,  0.280669762576524E-04,  0.120517560895387E-04,  0.368891403345251E-04,  0.605137587116351E-05,  0.471098940019400E-04,  0.192730590462197E-04,  0.290442214438573E-04,  0.126350144991462E-04,  0.231696103505234E-04,  0.355023174431663E-04,  0.695579726784430E-05,  0.113054145170899E-04,  0.178459133651305E-05,  0.272085334555519E-05,  0.330563978602461E-04,  0.122071528959770E-04,  0.238045269511440E-04,  0.468737771208042E-04,
  0.6200E+01,  0.360416658014314E-04,  0.654126913925864E-05,  0.656702470983375E-05,  0.628909973982783E-05,  0.147534692013372E-05,  0.464699134981229E-05,  0.210380721579040E-05,  0.173974986651828E-04,  0.202784561195929E-04,  0.409036838120862E-04,  0.181048095979748E-04,  0.443578269324124E-04,  0.293801038636136E-04,  0.257034609224811E-05,  0.319534114859773E-04,  0.329736976233449E-05,  0.153017371283318E-04,  0.137912051618497E-05,  0.913697576240991E-07,  0.370791949063438E-05,  0.656697297248447E-05,  0.183747792216427E-04,  0.151920981928941E-04,
  0.6300E+01,  0.231025043264772E-04,  0.197181744993248E-04,  0.410883313765192E-05,  0.887830154307089E-05,  0.379119677203260E-05,  0.919585919532971E-06,  0.348139067505705E-05,  0.833835332754970E-05,  0.670962366364397E-04,  0.279425821420112E-04,  0.144788239773162E-04,  0.356576174951296E-04,  0.203989448515697E-04,  0.166104686676233E-05,  0.431972001136155E-03,  0.260883679992222E-05,  0.176688242243421E-04,  0.113152621976275E-05,  0.214726655003896E-06,  0.778682089867630E-05,  0.200938056850335E-04,  0.119901801955308E-04,  0.120109413685145E-04,
  0.6400E+01,  0.116502144671290E-03,  0.532772215547936E-04,  0.241908179840351E-04,  0.848520738685484E-05,  0.748476618005911E-05,  0.343931949793321E-05,  0.107375462903229E-04,  0.602692384569056E-05,  0.174754538914789E-03,  0.204208783769229E-04,  0.430263405093598E-04,  0.131659302156924E-04,  0.471565979795592E-04,  0.318626879027820E-04,  0.918485871771650E-03,  0.286394607971072E-05,  0.601511157612100E-05,  0.120213253148695E-07,  0.889958181979779E-07,  0.176195210853681E-04,  0.315754568456475E-04,  0.914895085923108E-05,  0.114425849076048E-04,
  0.6500E+01,  0.249088234836367E-03,  0.554640307170345E-04,  0.975752526329208E-04,  0.143266731834104E-05,  0.735922551960658E-05,  0.352466636704551E-05,  0.634211397751848E-05,  0.101040485418216E-04,  0.120481849516530E-03,  0.122725388885479E-04,  0.381769970765464E-04,  0.163628665094264E-04,  0.911846509557611E-04,  0.117381523933992E-03,  0.210269902349335E-02,  0.187355975078735E-05,  0.747577214875726E-05,  0.227979524582994E-05,  0.230571309866881E-05,  0.144171949702443E-04,  0.629521877826523E-05,  0.166141669116255E-04,  0.206312109599332E-05,
  0.6600E+01,  0.530324770362596E-04,  0.338277973120960E-04,  0.759105941381747E-04,  0.129629179808289E-05,  0.876485042036759E-05,  0.432529989488655E-06,  0.534966137734017E-05,  0.517661213260982E-04,  0.243054309990129E-04,  0.160764919308542E-04,  0.152638716574424E-04,  0.963393853336833E-05,  0.514058308515009E-04,  0.445467113630480E-03,  0.370118805676166E-03,  0.130335748813507E-04,  0.278903377912396E-05,  0.106469568970732E-05,  0.274339617515667E-05,  0.223171888258089E-04,  0.127262701796345E-04,  0.271200781652299E-04,  0.148675067652034E-04,
  0.6700E+01,  0.147891417304817E-03,  0.146780351106336E-04,  0.410337528943862E-04,  0.285376613146534E-05,  0.665658111998216E-05,  0.107508007427542E-05,  0.443835525065305E-05,  0.548927362266385E-04,  0.534547211455686E-05,  0.345778221499588E-04,  0.360067797053984E-05,  0.211165885408411E-04,  0.933268093003750E-05,  0.340672910199847E-03,  0.101864815612310E-03,  0.799743808414324E-05,  0.102243248134910E-04,  0.184248787147360E-05,  0.276935132644346E-05,  0.103055637770024E-04,  0.146345801611323E-05,  0.235263771374501E-04,  0.137116646885305E-04,
  0.6800E+01,  0.144523578650945E-02,  0.246947756022483E-04,  0.209957841450864E-04,  0.387830526143251E-05,  0.319134410398432E-05,  0.120800657624702E-04,  0.183244369295488E-04,  0.652408063422758E-04,  0.961170531609772E-05,  0.169839085203234E-04,  0.224492906720890E-05,  0.666135872721991E-05,  0.599562616387134E-05,  0.115887048639021E-02,  0.883692779310223E-04,  0.235124058607823E-04,  0.443807074689780E-05,  0.170529843947004E-04,  0.129948608042195E-04,  0.327875469195130E-05,  0.373585104069380E-05,  0.160601498872018E-04,  0.466813742276702E-05,
  0.6900E+01,  0.582011124846781E-03,  0.837792376452846E-05,  0.619517753574195E-06,  0.266520733465198E-05,  0.574343274170955E-06,  0.375508857706240E-05,  0.302396451599176E-05,  0.933260779729448E-05,  0.990478394738368E-05,  0.762348363038580E-05,  0.567558503398263E-05,  0.141527007745382E-04,  0.821690180384001E-05,  0.111024687515417E-03,  0.255348834815262E-04,  0.537390921060739E-05,  0.643117714552683E-05,  0.967405732231406E-05,  0.277816742914826E-05,  0.181788495252616E-04,  0.114732937843744E-04,  0.431983782154068E-05,  0.166836796225003E-04,

