  0.4900E+01,  0.166140575434020E-02,  0.778938736571561E-04,  0.287784574556361E-04,  0.959359584724556E-04,  0.106133068441876E-03,  0.944311954414504E-04,  0.749149643179427E-04,  0.596391808436466E-04,  0.169931496261552E-03,  0.699358439312137E-05,  0.133714347554944E-04,  0.917193480435525E-04,  0.524075577623734E-04,  0.530003284078442E-03,  0.278716785472436E-03,  0.280929778927880E-04,  0.268626246868602E-04,  0.633353100980171E-04,  0.885622356320621E-04,  0.658248342109968E-04,  0.449020441062558E-04,  0.396872587254415E-04,  0.187758491535019E-04,
  0.5000E+01,  0.257163992757395E-02,  0.105636059352740E-03,  0.532057387005980E-04,  0.111989994598648E-03,  0.814371059313841E-04,  0.146098630452453E-03,  0.103785462281533E-03,  0.182420370327436E-04,  0.211421400466643E-03,  0.370722111758812E-04,  0.632291748278318E-05,  0.192605379217339E-03,  0.668424724837854E-04,  0.645471660143389E-03,  0.346142214153541E-03,  0.118264392811857E-03,  0.154351722513212E-03,  0.130322637449558E-03,  0.138854550487846E-03,  0.103195434259107E-03,  0.118787676084387E-03,  0.666289879442056E-04,  0.293981049483995E-04,
  0.5100E+01,  0.139429528350891E-02,  0.313548351671356E-04,  0.723240283072353E-04,  0.864434878992917E-04,  0.251961229086877E-04,  0.625079081546425E-04,  0.946946151591402E-04,  0.858606273877748E-05,  0.671699902948731E-04,  0.618909739821309E-04,  0.244830598724743E-04,  0.535020183062145E-04,  0.526611045459466E-05,  0.312067910189469E-03,  0.498641804992087E-04,  0.110677766080580E-03,  0.192675863816086E-03,  0.934776472436768E-04,  0.128860843341438E-03,  0.152866899572416E-03,  0.139672590536868E-03,  0.422474497319137E-04,  0.141832949637042E-03,
  0.5200E+01,  0.501824359437145E-03,  0.294709646061369E-05,  0.114650287956545E-03,  0.250806087937855E-04,  0.317992981030643E-06,  0.419228510397282E-04,  0.862583378875866E-04,  0.128863758368748E-04,  0.535190653590442E-04,  0.882877692158902E-04,  0.668426101946165E-04,  0.103297646579593E-03,  0.985643314773525E-04,  0.122942220999063E-03,  0.429595834608510E-04,  0.525543478881124E-04,  0.155284742884280E-03,  0.123824100364723E-04,  0.483216851026438E-04,  0.920627127100440E-04,  0.606076095683254E-04,  0.170971705754858E-03,  0.330390278134977E-03,
  0.5300E+01,  0.679625334881761E-04,  0.273303160248002E-04,  0.129025265528092E-03,  0.384704539547847E-04,  0.151440496514787E-04,  0.124454498492357E-04,  0.129399063615906E-04,  0.357641854924704E-04,  0.130595370185830E-03,  0.835501709820031E-04,  0.586314914454115E-04,  0.986019617541100E-04,  0.826407531518570E-04,  0.815502251655722E-04,  0.103724316975385E-02,  0.346065558734933E-04,  0.112576415534697E-03,  0.858711122744406E-05,  0.197590126031712E-04,  0.571750499320311E-04,  0.988297085583529E-04,  0.150116011456417E-03,  0.209325357033670E-03,
  0.5400E+01,  0.239234887869454E-03,  0.999851413517237E-04,  0.101982858987082E-03,  0.247564698494623E-04,  0.278919740566354E-04,  0.519406788142663E-05,  0.176967120518665E-04,  0.396593181883200E-04,  0.199158534946971E-03,  0.422419941980088E-04,  0.112657661817183E-03,  0.272667801218566E-04,  0.164459077986722E-03,  0.162146636830992E-03,  0.165995138598814E-02,  0.309812247027086E-05,  0.179238624857736E-04,  0.639038416228105E-05,  0.668613742102464E-05,  0.369803994887237E-04,  0.892136076091219E-04,  0.747145024889505E-04,  0.492986582596310E-04,
  0.5500E+01,  0.613605399424326E-03,  0.167864848038825E-03,  0.102990860943480E-03,  0.222260487507744E-05,  0.170954623546363E-04,  0.201385027954168E-04,  0.349092454793834E-04,  0.292350758557937E-04,  0.194521387083926E-03,  0.215239143994186E-04,  0.818597685595309E-04,  0.327189954941029E-04,  0.187037060279320E-03,  0.154364576501990E-03,  0.237314128796994E-02,  0.142285402668436E-04,  0.981769269608951E-05,  0.126073488376736E-05,  0.818087336022021E-06,  0.319015777642323E-04,  0.154146405664035E-04,  0.971348566275467E-04,  0.263613075466240E-04,
  0.5600E+01,  0.128196938460576E-03,  0.152025096797221E-03,  0.113187106806376E-03,  0.267666336107817E-05,  0.502297700730614E-05,  0.997132081496196E-05,  0.411713621020154E-04,  0.491718560261513E-04,  0.700321973542914E-04,  0.303559078372881E-04,  0.237810569054756E-04,  0.201098181100412E-04,  0.893350098765261E-04,  0.788819656355274E-03,  0.467630121089565E-03,  0.246831826455455E-04,  0.481874692842746E-05,  0.297208364462315E-06,  0.288460378864110E-06,  0.544944660728067E-04,  0.747060471497771E-05,  0.646112347196437E-04,  0.636464100739480E-04,
  0.5700E+01,  0.700464046964929E-03,  0.318335991148615E-04,  0.442177453777564E-04,  0.115139225954149E-04,  0.221869602446320E-05,  0.782189235417579E-05,  0.112796737952870E-04,  0.474548634538088E-04,  0.126060373243759E-04,  0.715843762568220E-04,  0.589539928078866E-05,  0.211632788291962E-04,  0.487234592261133E-05,  0.360487381321804E-03,  0.126140047126479E-03,  0.128914763973997E-04,  0.105777591109032E-04,  0.366991763939385E-05,  0.711373089056900E-05,  0.141953942835205E-04,  0.166582100805403E-04,  0.245368100343060E-04,  0.451126994411585E-04,
  0.5800E+01,  0.189015084151962E-02,  0.383420933518156E-05,  0.135044787723628E-04,  0.141245392826517E-04,  0.731185676069811E-05,  0.102200284616993E-04,  0.208666409551014E-04,  0.538460809826800E-04,  0.140356067376384E-04,  0.350669711853691E-04,  0.180107195556366E-04,  0.150974252492885E-04,  0.211454446406021E-04,  0.174505408410727E-03,  0.104890911220776E-03,  0.297875498323339E-05,  0.139775222123464E-05,  0.775253437231725E-05,  0.248138468761302E-04,  0.587887117812830E-05,  0.553719991227246E-05,  0.511451765102538E-04,  0.257385588513551E-04,
  0.5900E+01,  0.528442354430993E-03,  0.125622624480976E-05,  0.794491315634565E-06,  0.201593461923178E-04,  0.149592387999950E-04,  0.384918597672142E-04,  0.306921365988929E-04,  0.867863207832807E-05,  0.271402538968051E-04,  0.275189382472693E-04,  0.119265770356325E-04,  0.300389240333506E-04,  0.107388053434466E-04,  0.570324389969472E-04,  0.527032713745438E-04,  0.400449594185062E-05,  0.563681556973295E-05,  0.832278022062549E-05,  0.110127213608929E-04,  0.150846482304407E-04,  0.169364244991504E-04,  0.180021070067188E-04,  0.190834812693653E-04,
  0.6000E+01,  0.650338943209882E-03,  0.810302186664015E-05,  0.135959948907592E-04,  0.152217015433042E-04,  0.733815924868307E-05,  0.616371176398226E-04,  0.559267210401418E-04,  0.323946621764126E-04,  0.871958561508300E-06,  0.416525791244213E-04,  0.730568387586495E-05,  0.535406963917213E-04,  0.102075985161025E-04,  0.118220514686680E-03,  0.467320712054982E-04,  0.114036309278618E-04,  0.449855412338804E-05,  0.829589291002408E-05,  0.425268709913689E-05,  0.385294950653541E-04,  0.168296589694781E-04,  0.806916864065824E-05,  0.437130667358808E-04,
  0.6100E+01,  0.154827545421091E-03,  0.894342474361978E-05,  0.990994956158443E-05,  0.705118797310957E-05,  0.982470490500198E-07,  0.280473401333118E-04,  0.120351089975345E-04,  0.368516747338567E-04,  0.604169314510582E-05,  0.470484364195539E-04,  0.192502424174903E-04,  0.289991118872332E-04,  0.126148227206861E-04,  0.231386617912427E-04,  0.354098584279953E-04,  0.694799756337915E-05,  0.112962037160953E-04,  0.178021586040224E-05,  0.271688285455190E-05,  0.330300257707837E-04,  0.121933745485661E-04,  0.237880173492748E-04,  0.468433711502892E-04,
  0.6200E+01,  0.359322099640839E-04,  0.652188725973143E-05,  0.656344746198278E-05,  0.627517304882100E-05,  0.147468877678126E-05,  0.464121300823947E-05,  0.209395031464875E-05,  0.173724482801117E-04,  0.202438586631369E-04,  0.408454098848894E-04,  0.180777123425625E-04,  0.443028525364709E-04,  0.293413268838251E-04,  0.256254829325730E-05,  0.318545199568667E-04,  0.329049378307337E-05,  0.152804184259296E-04,  0.137737673750594E-05,  0.907011406015119E-07,  0.369747311384123E-05,  0.655293061106333E-05,  0.183574265845754E-04,  0.151716144730523E-04,
  0.6300E+01,  0.231206753176771E-04,  0.196874442564444E-04,  0.411250422798318E-05,  0.886534555645143E-05,  0.379037701318719E-05,  0.922427110140264E-06,  0.348292824200918E-05,  0.832380127733247E-05,  0.670198703394979E-04,  0.278980904455106E-04,  0.144508878455226E-04,  0.356089115606466E-04,  0.203587147172164E-04,  0.165830939256445E-05,  0.431647522543515E-03,  0.260284749934572E-05,  0.176389485210242E-04,  0.113094740555426E-05,  0.214308598128923E-06,  0.777399912804212E-05,  0.200681262156435E-04,  0.119742642614783E-04,  0.119907801480945E-04,
  0.6400E+01,  0.116451601599546E-03,  0.532325480768234E-04,  0.241794688500902E-04,  0.847700775391500E-05,  0.748298062282862E-05,  0.344424392884207E-05,  0.107389722545064E-04,  0.601523050653378E-05,  0.174577474502971E-03,  0.203874068919752E-04,  0.429775136518165E-04,  0.131386044092625E-04,  0.470931524805701E-04,  0.318175572106517E-04,  0.917905929138311E-03,  0.286081859878518E-05,  0.599949933823951E-05,  0.118415710246679E-07,  0.890205367371393E-07,  0.175986746406162E-04,  0.315423056035081E-04,  0.913111276658756E-05,  0.114254235877247E-04,
  0.6500E+01,  0.249143821824431E-03,  0.554311041651688E-04,  0.974911789479648E-04,  0.143180233256236E-05,  0.735687872762239E-05,  0.353002859346461E-05,  0.634653936259258E-05,  0.100850856273124E-04,  0.120339756862736E-03,  0.122471364664061E-04,  0.381331155941783E-04,  0.163362479229535E-04,  0.910876099867575E-04,  0.117225641634724E-03,  0.210175746396610E-02,  0.186919549204915E-05,  0.746478865012131E-05,  0.227637090267860E-05,  0.230183442846800E-05,  0.143942363427926E-04,  0.628515702457163E-05,  0.165912181434418E-04,  0.206032381737826E-05,
  0.6600E+01,  0.532391848606449E-04,  0.338205908513701E-04,  0.758182791985132E-04,  0.129723601893112E-05,  0.875875370079545E-05,  0.432728401564585E-06,  0.535521278149360E-05,  0.517092093519214E-04,  0.242507369226815E-04,  0.160466222222760E-04,  0.152411298700136E-04,  0.961432692799080E-05,  0.513445498172887E-04,  0.445152887660633E-03,  0.369770661160187E-03,  0.130220080936326E-04,  0.278868658859915E-05,  0.106210788895031E-05,  0.273830431397597E-05,  0.222885737220969E-04,  0.127173491454690E-04,  0.270804203399178E-04,  0.148551683339751E-04,
  0.6700E+01,  0.147987379841062E-03,  0.146703252877756E-04,  0.409672445340001E-04,  0.284992816825333E-05,  0.664880589138671E-05,  0.107630159862783E-05,  0.444116461602936E-05,  0.548221043570213E-04,  0.532565785156015E-05,  0.345299563688020E-04,  0.359325572114274E-05,  0.210857685395515E-04,  0.931628853826652E-05,  0.340372049151490E-03,  0.101643869128072E-03,  0.798772137166479E-05,  0.102148513328353E-04,  0.183791352260748E-05,  0.276355018645595E-05,  0.102888543012222E-04,  0.146068546623228E-05,  0.234943306347567E-04,  0.136931243079783E-04,
  0.6800E+01,  0.144482980145731E-02,  0.246726225148075E-04,  0.209655568848890E-04,  0.387209587722375E-05,  0.318754014869342E-05,  0.120801902239553E-04,  0.183273401489431E-04,  0.651713378560237E-04,  0.960474065695610E-05,  0.169515373353330E-04,  0.224404522171415E-05,  0.664393197677286E-05,  0.600099455151133E-05,  0.115829976241429E-02,  0.881858278426629E-04,  0.234977554825027E-04,  0.443783548739346E-05,  0.170342613128711E-04,  0.129834264825197E-04,  0.328345717063770E-05,  0.372990380004765E-05,  0.160355254222634E-04,  0.465362600544133E-05,
  0.6900E+01,  0.581533817421409E-03,  0.836110557472076E-05,  0.619306086509214E-06,  0.266068769305947E-05,  0.572054400450989E-06,  0.375677848432425E-05,  0.302244412055545E-05,  0.931157547997912E-05,  0.989429131594677E-05,  0.760363498252166E-05,  0.566956170223636E-05,  0.141271436410621E-04,  0.821013827998930E-05,  0.110926663307603E-03,  0.254835226283274E-04,  0.537131867129785E-05,  0.642565890710507E-05,  0.965682952563475E-05,  0.277393635305361E-05,  0.181690677630847E-04,  0.114580955612563E-04,  0.430762927582233E-05,  0.166648810647749E-04,

