  0.4900E+01,  0.166589736768204E-02,  0.774456180500197E-04,  0.285185405981518E-04,  0.955118218056373E-04,  0.105112494211224E-03,  0.941210500899420E-04,  0.751046213414364E-04,  0.593673217148119E-04,  0.170101396208167E-03,  0.696547647862508E-05,  0.133953503139981E-04,  0.916889735618923E-04,  0.526657031019258E-04,  0.530778317781596E-03,  0.282694998500825E-03,  0.281773412509833E-04,  0.270072261038869E-04,  0.631378513159249E-04,  0.879770373646386E-04,  0.666873053250419E-04,  0.456486188692328E-04,  0.396934328509259E-04,  0.188947331420292E-04,
  0.5000E+01,  0.257544965345654E-02,  0.105473351454619E-03,  0.529122688561470E-04,  0.111479790941933E-03,  0.807582129655768E-04,  0.145975196665839E-03,  0.104240875676537E-03,  0.176140734540946E-04,  0.211020751960934E-03,  0.368033295776586E-04,  0.625091445276175E-05,  0.193147544681981E-03,  0.673226059943629E-04,  0.641390630078911E-03,  0.350575375513321E-03,  0.117942706433161E-03,  0.154516657983408E-03,  0.130199970416586E-03,  0.138206269263420E-03,  0.104306615814824E-03,  0.120034040505298E-03,  0.665402720129954E-04,  0.292286016143968E-04,
  0.5100E+01,  0.138980170465189E-02,  0.314983209020856E-04,  0.720202592944854E-04,  0.860747311597267E-04,  0.251450730777785E-04,  0.626100482120624E-04,  0.948521967434644E-04,  0.898154795635477E-05,  0.664559044936463E-04,  0.614339880078146E-04,  0.240398169428232E-04,  0.537599688350939E-04,  0.537353443224467E-05,  0.307704176061122E-03,  0.514177900486977E-04,  0.109670038826934E-03,  0.192077473381710E-03,  0.936639776569273E-04,  0.128674784991247E-03,  0.153724471284697E-03,  0.141097619719629E-03,  0.417907518937840E-04,  0.141315454705866E-03,
  0.5200E+01,  0.492886182818435E-03,  0.290676838606484E-05,  0.113959792586842E-03,  0.247500119492655E-04,  0.335871089218070E-06,  0.418484073340571E-04,  0.858882099874502E-04,  0.132920172584502E-04,  0.524343836759972E-04,  0.878500097727837E-04,  0.663951860050573E-04,  0.103329226831290E-03,  0.990054959387632E-04,  0.120290621400204E-03,  0.414270926665677E-04,  0.516554401555383E-04,  0.154195856694159E-03,  0.123841697897345E-04,  0.483358346876945E-04,  0.924976935050534E-04,  0.615778945873948E-04,  0.170029461461349E-03,  0.328881151011182E-03,
  0.5300E+01,  0.649660486892149E-04,  0.268127231621554E-04,  0.128131719771009E-03,  0.378402089888428E-04,  0.150578769448527E-04,  0.122350054679668E-04,  0.128553703445918E-04,  0.360662684634316E-04,  0.128258842130728E-03,  0.830379568706778E-04,  0.579944485793891E-04,  0.987860283448620E-04,  0.831485247744037E-04,  0.772895947921665E-04,  0.103493418856101E-02,  0.336949823484859E-04,  0.111065868841732E-03,  0.852661520105570E-05,  0.196543617875569E-04,  0.576223012282192E-04,  0.100168413728444E-03,  0.149071698462210E-03,  0.207517798762169E-03,
  0.5400E+01,  0.252230264627885E-03,  0.986743068751557E-04,  0.101954889927961E-03,  0.244955019635138E-04,  0.277918400124652E-04,  0.522391400891922E-05,  0.173090582071713E-04,  0.395572668679329E-04,  0.200133243236167E-03,  0.419746005560723E-04,  0.112263605006140E-03,  0.274837558179671E-04,  0.164697644550278E-03,  0.157023808824802E-03,  0.166500525683017E-02,  0.295584836838752E-05,  0.173852679915177E-04,  0.640137838164382E-05,  0.664789927115025E-05,  0.376510912392290E-04,  0.903703223312285E-04,  0.737449255064300E-04,  0.480844795703085E-04,
  0.5500E+01,  0.628677172661129E-03,  0.166229855624678E-03,  0.103996396450577E-03,  0.221368316038639E-05,  0.171547775478225E-04,  0.200695506631478E-04,  0.342979588982099E-04,  0.284471814281464E-04,  0.196895440064562E-03,  0.214687206621649E-04,  0.821501696458791E-04,  0.330621564841873E-04,  0.187622936802645E-03,  0.153817638087473E-03,  0.237926204400931E-02,  0.139561290707162E-04,  0.937969356533558E-05,  0.126416138803983E-05,  0.818210854939373E-06,  0.325347068683094E-04,  0.155756913910502E-04,  0.961223135964190E-04,  0.260096530341838E-04,
  0.5600E+01,  0.117964273887547E-03,  0.151726904584051E-03,  0.114424685222956E-03,  0.263129601781189E-05,  0.528846899386401E-05,  0.927827828715390E-05,  0.400153895394117E-04,  0.492393443978653E-04,  0.712215425288831E-04,  0.300189875062792E-04,  0.241181741192464E-04,  0.205318572484206E-04,  0.895835396155521E-04,  0.798897677213926E-03,  0.468633779020017E-03,  0.242165341158100E-04,  0.496302993644192E-05,  0.314604547140017E-06,  0.310591228085508E-06,  0.553344187797307E-04,  0.788888846208510E-05,  0.637993921359732E-04,  0.630393276604244E-04,
  0.5700E+01,  0.698106751168266E-03,  0.320768832605173E-04,  0.450661014029044E-04,  0.112639453789130E-04,  0.210938559362688E-05,  0.739181673751479E-05,  0.108877610723148E-04,  0.485127769436272E-04,  0.127575500650589E-04,  0.716811698986961E-04,  0.595726158228606E-05,  0.217427600576819E-04,  0.482943315109642E-05,  0.368198347565341E-03,  0.124102118284309E-03,  0.125441979833327E-04,  0.103845803575581E-04,  0.357065370460608E-05,  0.693468850519869E-05,  0.146122280059200E-04,  0.172695177919542E-04,  0.240194104816013E-04,  0.445969121591645E-04,
  0.5800E+01,  0.190012991860679E-02,  0.401988801267977E-05,  0.139212878827212E-04,  0.137683050800685E-04,  0.702727646667377E-05,  0.104013744042909E-04,  0.210254791359417E-04,  0.554892932553844E-04,  0.141864204341391E-04,  0.351321383604263E-04,  0.178913125797861E-04,  0.151443613353730E-04,  0.214563449192786E-04,  0.178092243242248E-03,  0.103225685622003E-03,  0.321500120541490E-05,  0.146043398041580E-05,  0.765248105423307E-05,  0.244322583285657E-04,  0.588756823220685E-05,  0.550762593952343E-05,  0.503820042966502E-04,  0.252009612104901E-04,
  0.5900E+01,  0.528971176192471E-03,  0.124213749880538E-05,  0.705367244634376E-06,  0.196131900111611E-04,  0.146194709817262E-04,  0.382569194583360E-04,  0.305842618621878E-04,  0.931893504017926E-05,  0.274273438416723E-04,  0.271443073678512E-04,  0.121359545759256E-04,  0.299816081451255E-04,  0.110870825073003E-04,  0.577155141613744E-04,  0.531001366093137E-04,  0.416669625316183E-05,  0.525656806952924E-05,  0.828378049389190E-05,  0.108085262960349E-04,  0.153334414785715E-04,  0.173028917704661E-04,  0.175553272716628E-04,  0.184944454783965E-04,
  0.6000E+01,  0.645688362092458E-03,  0.784808702378616E-05,  0.134162689653756E-04,  0.148332325997791E-04,  0.726451944033224E-05,  0.620742085741842E-04,  0.560507302186580E-04,  0.320226003075742E-04,  0.737690377052663E-06,  0.409177800620059E-04,  0.720060634493739E-05,  0.534382738612942E-04,  0.104704808291731E-04,  0.118826054729345E-03,  0.472533108393074E-04,  0.113995341650612E-04,  0.406607861137686E-05,  0.827654852595648E-05,  0.413360859751073E-05,  0.387763981500440E-04,  0.172909244916220E-04,  0.784834452954449E-05,  0.426383871522604E-04,
  0.6100E+01,  0.148814809192395E-03,  0.878345309498587E-05,  0.989096094190399E-05,  0.678402134999385E-05,  0.128078393920606E-06,  0.279930151944321E-04,  0.120110430957972E-04,  0.371210054670080E-04,  0.604318530115486E-05,  0.462719712696387E-04,  0.189519705839865E-04,  0.288500133324096E-04,  0.126963891435510E-04,  0.230666297297602E-04,  0.358651631297807E-04,  0.674251189202403E-05,  0.106132172375468E-04,  0.176965840332364E-05,  0.266205566682370E-05,  0.333961969635225E-04,  0.125253912013939E-04,  0.232464808289491E-04,  0.457991619270553E-04,
  0.6200E+01,  0.318015192735461E-04,  0.620975242501224E-05,  0.656569565499593E-05,  0.588600494522551E-05,  0.142718664135038E-05,  0.448403187268231E-05,  0.194518181846672E-05,  0.175158773132656E-04,  0.200548455013785E-04,  0.402947096083365E-04,  0.179502620819641E-04,  0.436423636868857E-04,  0.291753315527122E-04,  0.275566265031104E-05,  0.313914939130868E-04,  0.307408714027402E-05,  0.144890027516944E-04,  0.137855935347062E-05,  0.856232990202198E-07,  0.380569814881959E-05,  0.674994667751775E-05,  0.178358021891741E-04,  0.146601915101181E-04,
  0.6300E+01,  0.255422137119617E-04,  0.187761480535802E-04,  0.410241473364085E-05,  0.839078342639801E-05,  0.376312681960177E-05,  0.108800257201009E-05,  0.344294688933496E-05,  0.833893010654732E-05,  0.655096708253884E-04,  0.274363852732384E-04,  0.140083891799108E-04,  0.351970722001524E-04,  0.201324489965256E-04,  0.198303169154765E-05,  0.426430877894953E-03,  0.234448725266466E-05,  0.168251761156987E-04,  0.117540770725104E-05,  0.211865027708743E-06,  0.801375294236345E-05,  0.203233163396695E-04,  0.115559452316307E-04,  0.114118267705850E-04,
  0.6400E+01,  0.127948841965740E-03,  0.517013288821532E-04,  0.239140035790153E-04,  0.814494475997747E-05,  0.748594669293816E-05,  0.370512101253431E-05,  0.103520887874707E-04,  0.607979142041522E-05,  0.172850634592551E-03,  0.199217740827857E-04,  0.422959067380015E-04,  0.129550182289527E-04,  0.461833488475324E-04,  0.313673913003574E-04,  0.909606043732806E-03,  0.259664859436814E-05,  0.548626606459847E-05,  0.145827338819129E-07,  0.815357613468361E-07,  0.180999014257098E-04,  0.317081622199719E-04,  0.867395642387821E-05,  0.108133866678769E-04,
  0.6500E+01,  0.267356992752583E-03,  0.546600879729670E-04,  0.977546069915514E-04,  0.140790004643316E-05,  0.742204503775747E-05,  0.358503603439245E-05,  0.603637770414946E-05,  0.102214645682429E-04,  0.119358485450122E-03,  0.119398057238233E-04,  0.379159027107473E-04,  0.162309853654071E-04,  0.899956165750936E-04,  0.117929789397121E-03,  0.211368670347571E-02,  0.161051570724378E-05,  0.702716643889976E-05,  0.220433887609109E-05,  0.220894439188966E-05,  0.149096941940583E-04,  0.612800079058276E-05,  0.158090836541324E-04,  0.191109242547782E-05,
  0.6600E+01,  0.444763487957913E-04,  0.339603668526732E-04,  0.765366441346273E-04,  0.127926200516831E-05,  0.882207899541779E-05,  0.334587705804172E-06,  0.497945316239064E-05,  0.516363278786902E-04,  0.238008276267264E-04,  0.157248500066730E-04,  0.150790720908883E-04,  0.970701605977150E-05,  0.507784672163411E-04,  0.445445339862843E-03,  0.381266948538508E-03,  0.122133855678941E-04,  0.252401238649536E-05,  0.922201808569735E-06,  0.253573202412740E-05,  0.228601341627704E-04,  0.129446857953490E-04,  0.258080153868661E-04,  0.144322255841969E-04,
  0.6700E+01,  0.135283744491130E-03,  0.150381972587150E-04,  0.416525473335764E-04,  0.282678816692761E-05,  0.678721040353604E-05,  0.941529690550788E-06,  0.429830329231201E-05,  0.548529839580038E-04,  0.456115781029395E-05,  0.343960547013786E-04,  0.346374901907115E-05,  0.214550486615062E-04,  0.916938815118119E-05,  0.348143455357709E-03,  0.103636376348898E-03,  0.737361848516090E-05,  0.968573744709007E-05,  0.162412551520390E-05,  0.256117155689438E-05,  0.106657185496622E-04,  0.150310196778368E-05,  0.221696872002737E-04,  0.133278075254057E-04,
  0.6800E+01,  0.142821532302763E-02,  0.259238821483953E-04,  0.218543904112386E-04,  0.382297817137670E-05,  0.337101380252876E-05,  0.115591582162077E-04,  0.180243867700861E-04,  0.654147451336578E-04,  0.910391038051807E-05,  0.170788373233522E-04,  0.219685725789957E-05,  0.667674749498106E-05,  0.614051873743139E-05,  0.119528755046707E-02,  0.832473591609367E-04,  0.237206822776392E-04,  0.468848554470086E-05,  0.166069110377599E-04,  0.124629757094279E-04,  0.327358429050323E-05,  0.403248643108299E-05,  0.147952687598418E-04,  0.438294043101974E-05,
  0.6900E+01,  0.579982094899707E-03,  0.897506914759412E-05,  0.454918671806708E-06,  0.252748843425403E-05,  0.617726788179772E-06,  0.347585205316638E-05,  0.300494369014605E-05,  0.931421067154872E-05,  0.975167499442244E-05,  0.743232431708136E-05,  0.569707972175449E-05,  0.139720545092433E-04,  0.824960623444079E-05,  0.117723303490752E-03,  0.235424007241014E-04,  0.608977458164963E-05,  0.572527903076939E-05,  0.943599094781913E-05,  0.279590377983238E-05,  0.188382557191641E-04,  0.120488563156534E-04,  0.381593546775133E-05,  0.164451386806337E-04,

