  0.4900E+01,  0.166215518731413E-02,  0.779510760103827E-04,  0.287823111048673E-04,  0.959882363565881E-04,  0.106183418167160E-03,  0.944623714822679E-04,  0.749338997799408E-04,  0.596646738742446E-04,  0.170046801782972E-03,  0.700343147660164E-05,  0.133799192093579E-04,  0.917813322507705E-04,  0.524343984831500E-04,  0.530144221730153E-03,  0.278892775087995E-03,  0.281025999515744E-04,  0.268685406610291E-04,  0.633663136746245E-04,  0.886098415122963E-04,  0.658659073342627E-04,  0.449388795588489E-04,  0.396968169714702E-04,  0.187888526148985E-04,
  0.5000E+01,  0.257286021610933E-02,  0.105698417830499E-03,  0.532150404383150E-04,  0.112062071735737E-03,  0.814790894641108E-04,  0.146146826110311E-03,  0.103816183163129E-03,  0.182416185656783E-04,  0.211525005535173E-03,  0.370961988005288E-04,  0.633043993915393E-05,  0.192699188435023E-03,  0.668757162365433E-04,  0.645521289308300E-03,  0.346373694342091E-03,  0.118309933846201E-03,  0.154399276977831E-03,  0.130388092915168E-03,  0.138923077132410E-03,  0.103257560144163E-03,  0.118844672994605E-03,  0.666612225510390E-04,  0.294127333655125E-04,
  0.5100E+01,  0.139541651803668E-02,  0.313858608655801E-04,  0.723572915097717E-04,  0.865172458411697E-04,  0.252114379190762E-04,  0.625469772772061E-04,  0.947445987489024E-04,  0.859176326073355E-05,  0.672241377502610E-04,  0.619383669029393E-04,  0.245073021651326E-04,  0.535559565393551E-04,  0.528201857133062E-05,  0.312129000382799E-03,  0.499240599090020E-04,  0.110742552063518E-03,  0.192773289419006E-03,  0.935306392089333E-04,  0.128937975426185E-03,  0.152965088065043E-03,  0.139755717825442E-03,  0.422768476277781E-04,  0.141885325470377E-03,
  0.5200E+01,  0.502490135828544E-03,  0.295724643870447E-05,  0.114704264151833E-03,  0.251202196609650E-04,  0.316242675820631E-06,  0.419610473219468E-04,  0.863223378515668E-04,  0.128967823827031E-04,  0.535410104880391E-04,  0.883541055186691E-04,  0.668920711174358E-04,  0.103368721732270E-03,  0.986305365821692E-04,  0.123025994310401E-03,  0.429174434293109E-04,  0.526053809143933E-04,  0.155393797773431E-03,  0.123975370633214E-04,  0.483623950920987E-04,  0.921391040044963E-04,  0.606703292476164E-04,  0.171047382985808E-03,  0.330520950846312E-03,
  0.5300E+01,  0.680640292698291E-04,  0.273398440760723E-04,  0.129074285327196E-03,  0.384984065524742E-04,  0.151433991017817E-04,  0.124627631887036E-04,  0.129579493891650E-04,  0.357846988978896E-04,  0.130596271892263E-03,  0.836170567432412E-04,  0.586913410538892E-04,  0.986604983525787E-04,  0.827144254016608E-04,  0.816032759394473E-04,  0.103719868634062E-02,  0.346449186259705E-04,  0.112676622285885E-03,  0.859101873009609E-05,  0.197803155836131E-04,  0.572304477479608E-04,  0.988970051023655E-04,  0.150219429143867E-03,  0.209453462540069E-03,
  0.5400E+01,  0.239259529926489E-03,  0.100012844766438E-03,  0.102007757877901E-03,  0.247703207984548E-04,  0.279049344365486E-04,  0.519398126607263E-05,  0.176983135037053E-04,  0.396838554759151E-04,  0.199217620483112E-03,  0.422854447843615E-04,  0.112737803050959E-03,  0.272971674128217E-04,  0.164571546151940E-03,  0.162205640473655E-03,  0.166029324527182E-02,  0.310119708367756E-05,  0.179530490126371E-04,  0.638984886733345E-05,  0.668864516446087E-05,  0.370096819028723E-04,  0.892618175334191E-04,  0.747863793893187E-04,  0.493507417272522E-04,
  0.5500E+01,  0.613760522198219E-03,  0.167919109138361E-03,  0.103028528716626E-03,  0.222399801266086E-05,  0.171084887939109E-04,  0.201354461593444E-04,  0.349085565225813E-04,  0.292446346155224E-04,  0.194625387449185E-03,  0.215535323247768E-04,  0.819228980169622E-04,  0.327498422024474E-04,  0.187144006505888E-03,  0.154404206417685E-03,  0.237377867790185E-02,  0.142387787923895E-04,  0.982700785903584E-05,  0.126290197606292E-05,  0.819144626318688E-06,  0.319279968702754E-04,  0.154269726794103E-04,  0.971972311107735E-04,  0.263717516001379E-04,
  0.5600E+01,  0.127919866139563E-03,  0.152070119732902E-03,  0.113252060876352E-03,  0.267567388955403E-05,  0.502592151698008E-05,  0.996672609854724E-05,  0.411668454062836E-04,  0.491787417506794E-04,  0.701014260546328E-04,  0.303905190221590E-04,  0.238078040493236E-04,  0.201295858854420E-04,  0.893835685386656E-04,  0.789086167914407E-03,  0.467912690827682E-03,  0.246995506520198E-04,  0.481777856771115E-05,  0.296431250184416E-06,  0.288827487604955E-06,  0.545323449541149E-04,  0.747461045507079E-05,  0.646595601397820E-04,  0.636781559156907E-04,
  0.5700E+01,  0.700612606734714E-03,  0.318450200363317E-04,  0.442576873028174E-04,  0.115220577219845E-04,  0.221704529472948E-05,  0.782170351555237E-05,  0.112704630249868E-04,  0.474891480469469E-04,  0.126368225292768E-04,  0.716493709943273E-04,  0.590515834361155E-05,  0.211836235440790E-04,  0.487316483424645E-05,  0.360677369404644E-03,  0.126282356137952E-03,  0.129010304429995E-04,  0.105802097417348E-04,  0.367297373101225E-05,  0.712208530613389E-05,  0.142134544602705E-04,  0.166647199251458E-04,  0.245610008689857E-04,  0.451500153342579E-04,
  0.5800E+01,  0.189108760772722E-02,  0.383692215384841E-05,  0.135161996922292E-04,  0.141393662082130E-04,  0.731571402673873E-05,  0.102293926494917E-04,  0.208723639855081E-04,  0.538938705216873E-04,  0.140484528670730E-04,  0.351161399351646E-04,  0.180254069260220E-04,  0.151173069154917E-04,  0.211482072781780E-04,  0.174476341899045E-03,  0.104986953346341E-03,  0.297849608382945E-05,  0.139436633316745E-05,  0.775870964164371E-05,  0.248294305903965E-04,  0.588306989601871E-05,  0.553869933794139E-05,  0.511727031788476E-04,  0.257719881459972E-04,
  0.5900E+01,  0.528916095903645E-03,  0.125929943256497E-05,  0.795808155802901E-06,  0.201785302438264E-04,  0.149688722143436E-04,  0.385038057315141E-04,  0.307063828723703E-04,  0.869312215163079E-05,  0.271536631209748E-04,  0.275627757987132E-04,  0.119399020264968E-04,  0.300759289417729E-04,  0.107475220939396E-04,  0.570329786808591E-04,  0.527691893806580E-04,  0.400489810804644E-05,  0.563965449508046E-05,  0.833225656586406E-05,  0.110210678063162E-04,  0.150980900656981E-04,  0.169464548948269E-04,  0.180201084706339E-04,  0.191098041108661E-04,
  0.6000E+01,  0.650867624768883E-03,  0.811388103532786E-05,  0.136054588040736E-04,  0.152412268152007E-04,  0.734374043952015E-05,  0.616693851989585E-04,  0.559562645198490E-04,  0.324154023559254E-04,  0.869480169161734E-06,  0.417062989655810E-04,  0.731762459602539E-05,  0.535980986068090E-04,  0.102222811148066E-04,  0.118291165141833E-03,  0.468087087870602E-04,  0.114097679633734E-04,  0.450022126326247E-05,  0.830596286331036E-05,  0.425717287842912E-05,  0.385529528216420E-04,  0.168417641284301E-04,  0.808103498055831E-05,  0.437379978898942E-04,
  0.6100E+01,  0.155073390298401E-03,  0.896017556881173E-05,  0.991926503745048E-05,  0.706665156423641E-05,  0.974997655562345E-07,  0.280670472021202E-04,  0.120518101512578E-04,  0.368891381188763E-04,  0.605133143261635E-05,  0.471098608163645E-04,  0.192730296701644E-04,  0.290442432936308E-04,  0.126350072380446E-04,  0.231696849886648E-04,  0.355023059803675E-04,  0.695580203426297E-05,  0.113053936973423E-04,  0.178459502722221E-05,  0.272085944619544E-05,  0.330564331153494E-04,  0.122071574850910E-04,  0.238045053771453E-04,  0.468737785232588E-04,
  0.6200E+01,  0.360419405839516E-04,  0.654124839376409E-05,  0.656704225285855E-05,  0.628909489768745E-05,  0.147533986732647E-05,  0.464702229516236E-05,  0.210381434033241E-05,  0.173975290953872E-04,  0.202783581229702E-04,  0.409037046262030E-04,  0.181048011840266E-04,  0.443577827135212E-04,  0.293800530318976E-04,  0.257036311771321E-05,  0.319532303453026E-04,  0.329737346799261E-05,  0.153017218017830E-04,  0.137911869701694E-05,  0.913702359035174E-07,  0.370793117909305E-05,  0.656696639739399E-05,  0.183747815360840E-04,  0.151921157021016E-04,
  0.6300E+01,  0.231024152991062E-04,  0.197181146551641E-04,  0.410884246840977E-05,  0.887829652941385E-05,  0.379118880919303E-05,  0.919582454943296E-06,  0.348136607193780E-05,  0.833837978546156E-05,  0.670959658801264E-04,  0.279426191486180E-04,  0.144787744580483E-04,  0.356576705410989E-04,  0.203988977569451E-04,  0.166107922332592E-05,  0.431971139757415E-03,  0.260884100117018E-05,  0.176688247497105E-04,  0.113152788804393E-05,  0.214727752747772E-06,  0.778680081223467E-05,  0.200937721609968E-04,  0.119901955553106E-04,  0.120109461437202E-04,
  0.6400E+01,  0.116501935096217E-03,  0.532771652332893E-04,  0.241907216824941E-04,  0.848521561609723E-05,  0.748476851069485E-05,  0.343931509626850E-05,  0.107375491295452E-04,  0.602692760628486E-05,  0.174754468925566E-03,  0.204208796493335E-04,  0.430262821832847E-04,  0.131659520451838E-04,  0.471564471576539E-04,  0.318624750916163E-04,  0.918485342991598E-03,  0.286393787758498E-05,  0.601511617626271E-05,  0.120209666510100E-07,  0.889958486217722E-07,  0.176194941594995E-04,  0.315754544160234E-04,  0.914894604903596E-05,  0.114425984829566E-04,
  0.6500E+01,  0.249088963766011E-03,  0.554640908096202E-04,  0.975751039578030E-04,  0.143267457719457E-05,  0.735922024559584E-05,  0.352467750379347E-05,  0.634213191061004E-05,  0.101039881966433E-04,  0.120482055099347E-03,  0.122725087382576E-04,  0.381770362252821E-04,  0.163628223710538E-04,  0.911846385211414E-04,  0.117381295186183E-03,  0.210270089028478E-02,  0.187355866358047E-05,  0.747579054739261E-05,  0.227978933279665E-05,  0.230570588620531E-05,  0.144171949284784E-04,  0.629528200688406E-05,  0.166141011212852E-04,  0.206310398166346E-05,
  0.6600E+01,  0.530324382123810E-04,  0.338278292558215E-04,  0.759105819195096E-04,  0.129629224481265E-05,  0.876483687590381E-05,  0.432522109862532E-06,  0.534964979600336E-05,  0.517659498181400E-04,  0.243055879499632E-04,  0.160764414441859E-04,  0.152639281394269E-04,  0.963391283672126E-05,  0.514059656779540E-04,  0.445466723069762E-03,  0.370119853449458E-03,  0.130335603013422E-04,  0.278900911078245E-05,  0.106468639150036E-05,  0.274338317787254E-05,  0.223172243565418E-04,  0.127262468868323E-04,  0.271200948835012E-04,  0.148674890034162E-04,
  0.6700E+01,  0.147890419582366E-03,  0.146780073750790E-04,  0.410338337662286E-04,  0.285375610971826E-05,  0.665658768098613E-05,  0.107506820741448E-05,  0.443833655916215E-05,  0.548926968463897E-04,  0.534550245080815E-05,  0.345778104090966E-04,  0.360070940515276E-05,  0.211166027029907E-04,  0.933277200841651E-05,  0.340672924036135E-03,  0.101865242447944E-03,  0.799743095653898E-05,  0.102243200367848E-04,  0.184247471119862E-05,  0.276934225036231E-05,  0.103056235613440E-04,  0.146347643698807E-05,  0.235263806318583E-04,  0.137116739475351E-04,
  0.6800E+01,  0.144523290411342E-02,  0.246947734711975E-04,  0.209959338105411E-04,  0.387829617858826E-05,  0.319137494172324E-05,  0.120800302808080E-04,  0.183244036425329E-04,  0.652409686954314E-04,  0.961165135000869E-05,  0.169839613724071E-04,  0.224489735121659E-05,  0.666133475278135E-05,  0.599555135772139E-05,  0.115887257963571E-02,  0.883695008147563E-04,  0.235124351785317E-04,  0.443811642679591E-05,  0.170529679135917E-04,  0.129948399942778E-04,  0.327870328589782E-05,  0.373580233223972E-05,  0.160602236359017E-04,  0.466816425369451E-05,
  0.6900E+01,  0.582011504660701E-03,  0.837792160302436E-05,  0.619495633402361E-06,  0.266519859536325E-05,  0.574354520316603E-06,  0.375508185608907E-05,  0.302395188070428E-05,  0.933269478615484E-05,  0.990480683986672E-05,  0.762349522847217E-05,  0.567558789190124E-05,  0.141526738625674E-04,  0.821690374738114E-05,  0.111025496227375E-03,  0.255351234739917E-04,  0.537392350692759E-05,  0.643113756557929E-05,  0.967405472606612E-05,  0.277818957063243E-05,  0.181788534405111E-04,  0.114732853443661E-04,  0.431986072102441E-05,  0.166836221478580E-04,

