  0.4900E+01,  0.840949052827325E-01,  0.825138240512776E-07,  0.267176413142637E-06,  0.141561276984214E-06,  0.124536577774572E-06,  0.571411417202594E-05,  0.565452715989857E-05,  0.161930546809952E-05,  0.279951573867022E-05,  0.224966596922808E-06,  0.484880895446832E-06,  0.522315726063293E-06,  0.619071969569372E-06,  0.342884594748137E-04,  0.345941920821323E-04,  0.560620049334143E-05,  0.301894902654845E-05,  0.216168965293050E-05,  0.235825733724349E-05,  0.307706429370558E-06,  0.317316011275578E-06,  0.450827683159396E-05,  0.269778932279231E-05,
  0.5000E+01,  0.868463330335539E-01,  0.224292687142140E-08,  0.861798580872613E-08,  0.217040851025756E-07,  0.190050952179037E-07,  0.556337233596454E-06,  0.549330450702414E-06,  0.343831891585180E-06,  0.377266803718263E-06,  0.204806053334390E-07,  0.269138389050403E-07,  0.119920175785673E-06,  0.358203889784271E-07,  0.109373555662962E-04,  0.113785179003343E-04,  0.598837896695073E-06,  0.906057030335921E-06,  0.445306185010879E-07,  0.160780662513410E-06,  0.329784775084258E-06,  0.237176431959075E-06,  0.667133727309282E-06,  0.133541689159409E-05,
  0.5100E+01,  0.886721153951466E-01,  0.287093745964748E-11,  0.243328116772650E-08,  0.599761987994671E-08,  0.752149730918522E-08,  0.123093661738231E-06,  0.118140152866069E-06,  0.146173336033312E-06,  0.201877783449786E-06,  0.334825121236234E-07,  0.418590135309312E-07,  0.665801559570717E-08,  0.159438270767435E-07,  0.565249343860165E-05,  0.456597808265214E-05,  0.473059026625748E-06,  0.518193554996452E-06,  0.319849158533291E-06,  0.223705199257322E-06,  0.200155276975518E-05,  0.229352836230732E-05,  0.551204578204145E-06,  0.444842920962724E-06,
  0.5200E+01,  0.905004624762838E-01,  0.235742724462189E-09,  0.135974085630682E-09,  0.378211673075523E-08,  0.353042145056819E-08,  0.684470735345206E-07,  0.630137342610758E-07,  0.622756444507237E-07,  0.686936529485333E-07,  0.843972161750002E-08,  0.662621661751208E-08,  0.378051381277884E-09,  0.121263214497270E-08,  0.125257571901779E-05,  0.129294300977417E-05,  0.262842844243059E-06,  0.282422196786927E-06,  0.420487620481411E-06,  0.401749990888726E-06,  0.139595514581599E-05,  0.114619151156490E-05,  0.201381826048681E-06,  0.110210938637065E-06,
  0.5300E+01,  0.922957819573582E-01,  0.136874319761395E-09,  0.233363318506548E-09,  0.198924281024478E-08,  0.212603065101711E-08,  0.446438772856889E-07,  0.435972818852560E-07,  0.336845255152723E-07,  0.342810673218314E-07,  0.819244677237273E-09,  0.591054388372066E-09,  0.102305128381326E-08,  0.891761186912750E-09,  0.492016592560390E-06,  0.486545650512239E-06,  0.246314656988398E-07,  0.572597362017652E-07,  0.501486985580592E-07,  0.711625095792628E-07,  0.339457805941813E-06,  0.136020171098952E-06,  0.245275483434533E-07,  0.647179829500045E-07,
  0.5400E+01,  0.940641412940477E-01,  0.468864121242068E-10,  0.848662798035705E-10,  0.120779486965189E-08,  0.126640239414858E-08,  0.235886738568816E-07,  0.235395089124544E-07,  0.187074101330780E-07,  0.188962856585336E-07,  0.677425889357393E-09,  0.684238695999498E-09,  0.216692706200829E-09,  0.170460464612319E-09,  0.118246833502424E-06,  0.118512235872253E-06,  0.944898733568554E-10,  0.701826769687622E-09,  0.113703976629488E-08,  0.217574257197236E-08,  0.118938011748283E-06,  0.714686028607900E-07,  0.341925167940601E-07,  0.610636744947362E-07,
  0.5500E+01,  0.958124681901960E-01,  0.345897099932487E-10,  0.535609894129763E-10,  0.778303880959277E-09,  0.773889935203985E-09,  0.138808316511887E-07,  0.138502438254824E-07,  0.104848969830754E-07,  0.104956231381644E-07,  0.360335720907892E-09,  0.373158406503688E-09,  0.119724979466709E-09,  0.989696296453077E-10,  0.388125567237855E-07,  0.387854512838244E-07,  0.497827441564424E-10,  0.238772464599806E-09,  0.913426062000060E-09,  0.349341113508306E-09,  0.788909818316635E-07,  0.574885219538041E-07,  0.701124281362389E-08,  0.160044226426716E-07,
  0.5600E+01,  0.975550997121061E-01,  0.190012956503127E-10,  0.368654152436790E-10,  0.532964771003047E-09,  0.535906232936023E-09,  0.953978055927650E-08,  0.946055636525385E-08,  0.674306883888561E-08,  0.676749244404882E-08,  0.229900839364313E-09,  0.230258171265010E-09,  0.473974719438724E-10,  0.283599369307476E-10,  0.190334168352917E-07,  0.188637247761570E-07,  0.104712393731287E-12,  0.103857304534708E-09,  0.277290974561930E-09,  0.279128427962205E-09,  0.319133056202222E-07,  0.265463347701768E-07,  0.346775173815031E-07,  0.462365683127395E-07,
  0.5700E+01,  0.992962251467404E-01,  0.129116560067671E-10,  0.253830637941578E-10,  0.380374115923055E-09,  0.382102609249753E-09,  0.679349344842156E-08,  0.676197229566014E-08,  0.466703157684117E-08,  0.469138851443576E-08,  0.150747238594541E-09,  0.150296064853498E-09,  0.213011397471966E-10,  0.109493317059392E-10,  0.111115989993649E-07,  0.110706723844415E-07,  0.188447386146371E-11,  0.601915004862326E-10,  0.931953653106362E-10,  0.854194473306553E-10,  0.898905183747470E-08,  0.782378564848994E-08,  0.342855388307519E-07,  0.429233073184578E-07,
  0.5800E+01,  0.101036242082998E+00,  0.105446455259309E-10,  0.150672339436091E-10,  0.279718624369044E-09,  0.280112972621538E-09,  0.501434993327861E-08,  0.500828722010601E-08,  0.351050222261491E-08,  0.352197006265542E-08,  0.105034835149092E-09,  0.105153739348209E-09,  0.756519526673886E-11,  0.494713742449286E-11,  0.725308635368391E-08,  0.724816797540594E-08,  0.104010118707054E-10,  0.280341244160861E-10,  0.338149929458077E-10,  0.343133752891094E-10,  0.178667896765879E-08,  0.173227929549131E-08,  0.731956389307195E-08,  0.835636700968317E-08,
  0.5900E+01,  0.102775109013593E+00,  0.906669231281356E-11,  0.106735277370372E-10,  0.211684033045564E-09,  0.211854899542322E-09,  0.373833476909512E-08,  0.373711792820319E-08,  0.258323447793663E-08,  0.258612040067211E-08,  0.758385502114099E-10,  0.754683322058774E-10,  0.540665595324536E-11,  0.451939382362209E-11,  0.479334116464398E-08,  0.478997912998450E-08,  0.624578538563831E-11,  0.112698579680016E-10,  0.171157524171763E-10,  0.171731322868521E-10,  0.577375196894985E-09,  0.556933664016305E-09,  0.145593451950993E-08,  0.162889646154840E-08,
  0.6000E+01,  0.104513083489337E+00,  0.742502487954083E-11,  0.800547332929338E-11,  0.163477375515586E-09,  0.163719125991034E-09,  0.286187657584885E-08,  0.286159478050329E-08,  0.195561695240608E-08,  0.195641540743823E-08,  0.562896134210300E-10,  0.560877306179193E-10,  0.399534660981927E-11,  0.370644868866124E-11,  0.335410596813980E-08,  0.335334948680587E-08,  0.443543697143549E-11,  0.547477195978207E-11,  0.981938456613696E-11,  0.982746731347109E-11,  0.263333998493395E-09,  0.258673872939665E-09,  0.439025914095409E-09,  0.461418064981156E-09,
  0.6100E+01,  0.106250339178042E+00,  0.599174603098958E-11,  0.628180542612667E-11,  0.128284765524767E-09,  0.128486171334293E-09,  0.223226346813351E-08,  0.223233565200664E-08,  0.151195250592413E-08,  0.151203554637784E-08,  0.429521631116318E-10,  0.428291940266964E-10,  0.310993731089387E-11,  0.297652555675955E-11,  0.243895194133854E-08,  0.243871213265961E-08,  0.289031308144079E-11,  0.318431611348487E-11,  0.643946015018148E-11,  0.646696249523187E-11,  0.137242111379156E-09,  0.136394082604683E-09,  0.158241470161670E-09,  0.161286391799690E-09,
  0.6200E+01,  0.107986996971165E+00,  0.483946360915881E-11,  0.501301713557067E-11,  0.102117435472433E-09,  0.102260617081767E-09,  0.176947040397330E-08,  0.176958667207323E-08,  0.119031964217423E-08,  0.119028334811415E-08,  0.333943896253102E-10,  0.333126578924200E-10,  0.243283602533404E-11,  0.235842587629613E-11,  0.182949654799643E-08,  0.182938778700400E-08,  0.199731097421978E-11,  0.211775637532997E-11,  0.441295577350201E-11,  0.443431810077669E-11,  0.819382260045097E-10,  0.817006654882917E-10,  0.757621241686355E-10,  0.765117123674461E-10,
  0.6300E+01,  0.109723120877424E+00,  0.393544930775491E-11,  0.404752276652764E-11,  0.822621383565777E-10,  0.823637914267506E-10,  0.142097855704610E-08,  0.142108431899821E-08,  0.950613319083085E-09,  0.950554506761530E-09,  0.263694295462320E-10,  0.263147497903615E-10,  0.191995300349776E-11,  0.187502922813647E-11,  0.140487950398488E-08,  0.140482234877613E-08,  0.144433186428820E-11,  0.150071113221485E-11,  0.314149510806962E-11,  0.315553434911911E-11,  0.532591830171584E-10,  0.531913112561555E-10,  0.424263373667097E-10,  0.426093791261350E-10,
  0.6400E+01,  0.111458748876489E+00,  0.322428235882552E-11,  0.330060669786630E-11,  0.669463007617293E-10,  0.670189481285820E-10,  0.115360199342926E-08,  0.115368658894176E-08,  0.768191911710620E-09,  0.768138641518231E-09,  0.210972789701558E-10,  0.210594928579177E-10,  0.153092430811690E-11,  0.150202853930564E-11,  0.109897735249179E-08,  0.109894375176753E-08,  0.107734820249980E-11,  0.110768176260648E-11,  0.230726807417113E-11,  0.231647582238617E-11,  0.366859918976502E-10,  0.366651062871730E-10,  0.262174528936821E-10,  0.262730499373767E-10,
  0.6500E+01,  0.113193906807226E+00,  0.266080926260541E-11,  0.271470371310784E-11,  0.549671253370112E-10,  0.550197473076096E-10,  0.945311662617884E-09,  0.945376724167256E-09,  0.627026884136368E-09,  0.626984038829387E-09,  0.170687109846148E-10,  0.170419532388895E-10,  0.123281732023443E-11,  0.121338556068194E-11,  0.872775674334021E-09,  0.872754331748157E-09,  0.823411042169083E-12,  0.841372208766645E-12,  0.173770576778114E-11,  0.174382654915789E-11,  0.263661104289221E-10,  0.263597005027102E-10,  0.173820380301143E-10,  0.174020655379091E-10,
  0.6600E+01,  0.114928612614537E+00,  0.221067539585450E-11,  0.224975921391683E-11,  0.454847379047570E-10,  0.455234332224146E-10,  0.780948269866190E-09,  0.780997763195655E-09,  0.516252689002195E-09,  0.516219428854109E-09,  0.139434830141296E-10,  0.139241629070784E-10,  0.100191832410204E-11,  0.988410072930623E-12,  0.701931944196284E-09,  0.701917646137428E-09,  0.641602327865246E-12,  0.652961734200359E-12,  0.133613446120804E-11,  0.134027895935893E-11,  0.195657542941284E-10,  0.195641852666643E-10,  0.121216883712417E-10,  0.121296761450683E-10,
  0.6700E+01,  0.116662878862461E+00,  0.184812675759190E-11,  0.187706930692971E-11,  0.378999437434482E-10,  0.379288102668153E-10,  0.649806106320577E-09,  0.649843750152863E-09,  0.428288024743917E-09,  0.428262473615006E-09,  0.114872592964706E-10,  0.114730691898847E-10,  0.821132019909557E-12,  0.811490407073669E-12,  0.570618972500613E-09,  0.570609011229768E-09,  0.507867051648589E-12,  0.515413351193054E-12,  0.104524816577298E-11,  0.104811166648222E-11,  0.148866035405024E-10,  0.148866506230171E-10,  0.877944566989835E-11,  0.878287916282081E-11,
  0.6800E+01,  0.118396714284968E+00,  0.155385447366670E-11,  0.157565598924434E-11,  0.317769170740295E-10,  0.317987375490366E-10,  0.544157004892782E-09,  0.544185765966896E-09,  0.357714327033284E-09,  0.357694707512543E-09,  0.953482134091023E-11,  0.952423912270548E-11,  0.678119387011220E-12,  0.671086747038081E-12,  0.468188855309007E-09,  0.468181704549571E-09,  0.407321220989109E-12,  0.412528693275509E-12,  0.829680249507436E-12,  0.831698316415148E-12,  0.115556781108646E-10,  0.115562037934357E-10,  0.654806807795734E-11,  0.654963871704308E-11,
  0.6900E+01,  0.120130124797798E+00,  0.131328201894908E-11,  0.132994085314014E-11,  0.267933192468333E-10,  0.268100123202820E-10,  0.458318229088916E-09,  0.458340349282777E-09,  0.300580374114751E-09,  0.300565249184735E-09,  0.796730285743605E-11,  0.795930296363107E-11,  0.563904884957354E-12,  0.558681004417464E-12,  0.387272605545122E-09,  0.387267349859128E-09,  0.330349850112745E-12,  0.334053147341000E-12,  0.666806897322590E-12,  0.668255850967174E-12,  0.911871642476547E-11,  0.911931853719402E-11,  0.499929345460642E-11,  0.500005345370073E-11,

