  0.4900E+01,  0.166215542085950E-02,  0.779510732332703E-04,  0.287823099747473E-04,  0.959882677678410E-04,  0.106183432260500E-03,  0.944624216610065E-04,  0.749338900167242E-04,  0.596646750200988E-04,  0.170046896656598E-03,  0.700343617962948E-05,  0.133799145681112E-04,  0.917814029477181E-04,  0.524344248818898E-04,  0.530144318473779E-03,  0.278892807858964E-03,  0.281026420782228E-04,  0.268685897833408E-04,  0.633663502375942E-04,  0.886098918823691E-04,  0.658659463042379E-04,  0.449389020168449E-04,  0.396968299900717E-04,  0.187888510052935E-04,
  0.5000E+01,  0.257285928695113E-02,  0.105698384323222E-03,  0.532150941822427E-04,  0.112062075539754E-03,  0.814790645853469E-04,  0.146146851602836E-03,  0.103816180156394E-03,  0.182415875238135E-04,  0.211525018416935E-03,  0.370962223674868E-04,  0.633043840185009E-05,  0.192699195077115E-03,  0.668756903473593E-04,  0.645521181550137E-03,  0.346373516918252E-03,  0.118310008639697E-03,  0.154399387012945E-03,  0.130388119783526E-03,  0.138923107866949E-03,  0.103257600534754E-03,  0.118844729400457E-03,  0.666612307710492E-04,  0.294127609267627E-04,
  0.5100E+01,  0.139541530444347E-02,  0.313858389098850E-04,  0.723573489596820E-04,  0.865172139303717E-04,  0.252114050566310E-04,  0.625469577335083E-04,  0.947445993596430E-04,  0.859178224791722E-05,  0.672241117038781E-04,  0.619383994000456E-04,  0.245073362511527E-04,  0.535559122552958E-04,  0.528202006977279E-05,  0.312128975012325E-03,  0.499239488883848E-04,  0.110742545702933E-03,  0.192773319226463E-03,  0.935305979572533E-04,  0.128937948156993E-03,  0.152965078560075E-03,  0.139755687318210E-03,  0.422768746656554E-04,  0.141885428176663E-03,
  0.5200E+01,  0.502489356565415E-03,  0.295724678006473E-05,  0.114704295971370E-03,  0.251202092910024E-04,  0.316245602163682E-06,  0.419610202760219E-04,  0.863223125273303E-04,  0.128968020034536E-04,  0.535409738790995E-04,  0.883541124635086E-04,  0.668921157756972E-04,  0.103368754089138E-03,  0.986306170279542E-04,  0.123025977377380E-03,  0.429175204114275E-04,  0.526053603816253E-04,  0.155393788917009E-03,  0.123975161338760E-04,  0.483623549875789E-04,  0.921390725172711E-04,  0.606703072761137E-04,  0.171047453775281E-03,  0.330521020872075E-03,
  0.5300E+01,  0.680637370842405E-04,  0.273398723610637E-04,  0.129074251207441E-03,  0.384984176023870E-04,  0.151434174677613E-04,  0.124627305812027E-04,  0.129579028604604E-04,  0.357847177661806E-04,  0.130596273880496E-03,  0.836170312750079E-04,  0.586913950341902E-04,  0.986604341263626E-04,  0.827144881433422E-04,  0.816032838395748E-04,  0.103719900956298E-02,  0.346448984946490E-04,  0.112676577614696E-03,  0.859102124941999E-05,  0.197802998603963E-04,  0.572304311177081E-04,  0.988970441918844E-04,  0.150219395747756E-03,  0.209453376817843E-03,
  0.5400E+01,  0.239259916578871E-03,  0.100012917272864E-03,  0.102007705453409E-03,  0.247703015521974E-04,  0.279049275116800E-04,  0.519400038678022E-05,  0.176983570832464E-04,  0.396838448192445E-04,  0.199217733639817E-03,  0.422854300234493E-04,  0.112737840218077E-03,  0.272971604877026E-04,  0.164571654915550E-03,  0.162205589396976E-03,  0.166029346621693E-02,  0.310120475061895E-05,  0.179530208880790E-04,  0.638984247182510E-05,  0.668863653037404E-05,  0.370096933919352E-04,  0.892617817126267E-04,  0.747863797182307E-04,  0.493506644863901E-04,
  0.5500E+01,  0.613759942119371E-03,  0.167919150429532E-03,  0.103028558099770E-03,  0.222399000618708E-05,  0.171084699417364E-04,  0.201354620408262E-04,  0.349085865514621E-04,  0.292446019802206E-04,  0.194625381554372E-03,  0.215535379566234E-04,  0.819228640686530E-04,  0.327498586621630E-04,  0.187143977365904E-03,  0.154404267910062E-03,  0.237377767854100E-02,  0.142387853320133E-04,  0.982699855170723E-05,  0.126290468216453E-05,  0.819147848735035E-06,  0.319280042625934E-04,  0.154269255869797E-04,  0.971972641793904E-04,  0.263718000959987E-04,
  0.5600E+01,  0.127920120658525E-03,  0.152070041892678E-03,  0.113252068508237E-03,  0.267568616196332E-05,  0.502590078984299E-05,  0.996672525351542E-05,  0.411668226389822E-04,  0.491788040765186E-04,  0.701013084708660E-04,  0.303905769642935E-04,  0.238077534359238E-04,  0.201296055129258E-04,  0.893834311066713E-04,  0.789086230976495E-03,  0.467912043461019E-03,  0.246995196126631E-04,  0.481777933788091E-05,  0.296429235918851E-06,  0.288823873240423E-06,  0.545323042517658E-04,  0.747461569059165E-05,  0.646594846159583E-04,  0.636781491151875E-04,
  0.5700E+01,  0.700614462535120E-03,  0.318449752746505E-04,  0.442576233058476E-04,  0.115220772713118E-04,  0.221705844184909E-05,  0.782173292911813E-05,  0.112704770016056E-04,  0.474891874280243E-04,  0.126367946483250E-04,  0.716493831916239E-04,  0.590515196506866E-05,  0.211835936420772E-04,  0.487313270043781E-05,  0.360676891413203E-03,  0.126282174858744E-03,  0.129009982557805E-04,  0.105801909227714E-04,  0.367298366967278E-05,  0.712210805454778E-05,  0.142134082893630E-04,  0.166646843967539E-04,  0.245609737690715E-04,  0.451499727152490E-04,
  0.5800E+01,  0.189108789224740E-02,  0.383691960354000E-05,  0.135161382226875E-04,  0.141393769590376E-04,  0.731572315127826E-05,  0.102294230809508E-04,  0.208724197761187E-04,  0.538938232008866E-04,  0.140484855558817E-04,  0.351161149526810E-04,  0.180254323538466E-04,  0.151173494056511E-04,  0.211482580434073E-04,  0.174475843543814E-03,  0.104986870912441E-03,  0.297849140025189E-05,  0.139437680256137E-05,  0.775871852727746E-05,  0.248294572932223E-04,  0.588310248850062E-05,  0.553872362168704E-05,  0.511727127750245E-04,  0.257719832678456E-04,
  0.5900E+01,  0.528915684722323E-03,  0.125930269809853E-05,  0.795820847382707E-06,  0.201785432327753E-04,  0.149688698846938E-04,  0.385038854090670E-04,  0.307064663654656E-04,  0.869306500903684E-05,  0.271536468564713E-04,  0.275627871823158E-04,  0.119398882168036E-04,  0.300759786003961E-04,  0.107475248388441E-04,  0.570331078399027E-04,  0.527691649800019E-04,  0.400491199351178E-05,  0.563966516309035E-05,  0.833226476799511E-05,  0.110210651427520E-04,  0.150980938833208E-04,  0.169464766554969E-04,  0.180200707562324E-04,  0.191097992890131E-04,
  0.6000E+01,  0.650866493929645E-03,  0.811389995081695E-05,  0.136054975005496E-04,  0.152412210365994E-04,  0.734372208331847E-05,  0.616693483279751E-04,  0.559562303886550E-04,  0.324155086642406E-04,  0.869476704954960E-06,  0.417063413832746E-04,  0.731763292873908E-05,  0.535981209739856E-04,  0.102222812433009E-04,  0.118291210094149E-03,  0.468087014274192E-04,  0.114097822246345E-04,  0.450023721659966E-05,  0.830595591815765E-05,  0.425716824227084E-05,  0.385529983498468E-04,  0.168417625034350E-04,  0.808103192905897E-05,  0.437380303358048E-04,
  0.6100E+01,  0.155072733747874E-03,  0.896018327828383E-05,  0.991926719111122E-05,  0.706664313390359E-05,  0.974994729985813E-07,  0.280669789259754E-04,  0.120517581218895E-04,  0.368891402566735E-04,  0.605137420467390E-05,  0.471098927628914E-04,  0.192730579475315E-04,  0.290442222707670E-04,  0.126350142298929E-04,  0.231696131565770E-04,  0.355023170157627E-04,  0.695579744809541E-05,  0.113054137384795E-04,  0.178459147592470E-05,  0.272085357534554E-05,  0.330563991917606E-04,  0.122071530721691E-04,  0.238045261435982E-04,  0.468737771779612E-04,
  0.6200E+01,  0.360416760999700E-04,  0.654126836143740E-05,  0.656702537137290E-05,  0.628909955914417E-05,  0.147534665482817E-05,  0.464699251299990E-05,  0.210380748356565E-05,  0.173974998131176E-04,  0.202784524500343E-04,  0.409036846015265E-04,  0.181048092869400E-04,  0.443578252795210E-04,  0.293801019593430E-04,  0.257034673559649E-05,  0.319534046775261E-04,  0.329736990319848E-05,  0.153017365582977E-04,  0.137912044815694E-05,  0.913697755241181E-07,  0.370791993186963E-05,  0.656697272787495E-05,  0.183747793118169E-04,  0.151920988538482E-04,
  0.6300E+01,  0.231025010180275E-04,  0.197181722588750E-04,  0.410883348937719E-05,  0.887830135644717E-05,  0.379119647366903E-05,  0.919585789991251E-06,  0.348138975216497E-05,  0.833835432362911E-05,  0.670962264994807E-04,  0.279425835372997E-04,  0.144788221246151E-04,  0.356576194899513E-04,  0.203989430890664E-04,  0.166104807830357E-05,  0.431971968841201E-03,  0.260883695896088E-05,  0.176688242499843E-04,  0.113152628228900E-05,  0.214726696066812E-06,  0.778682014565529E-05,  0.200938044296660E-04,  0.119901807742329E-04,  0.120109415498853E-04,
  0.6400E+01,  0.116502137019567E-03,  0.532772194548553E-04,  0.241908143773867E-04,  0.848520769665906E-05,  0.748476626794456E-05,  0.343931933345824E-05,  0.107375463981541E-04,  0.602692398614618E-05,  0.174754536324784E-03,  0.204208784282461E-04,  0.430263383317907E-04,  0.131659310343946E-04,  0.471565923367920E-04,  0.318626799344601E-04,  0.918485851926963E-03,  0.286394577116356E-05,  0.601511175086848E-05,  0.120213118895364E-07,  0.889958192864235E-07,  0.176195200759858E-04,  0.315754567556469E-04,  0.914895068028241E-05,  0.114425854178289E-04,
  0.6500E+01,  0.249088261907877E-03,  0.554640329828880E-04,  0.975752470754173E-04,  0.143266759091671E-05,  0.735922532316388E-05,  0.352466678401990E-05,  0.634211465127549E-05,  0.101040462812200E-04,  0.120481857249932E-03,  0.122725377596416E-04,  0.381769985517545E-04,  0.163628648595967E-04,  0.911846505108024E-04,  0.117381515391061E-03,  0.210269909323567E-02,  0.187355970977055E-05,  0.747577283992975E-05,  0.227979502500626E-05,  0.230571282809574E-05,  0.144171949705149E-04,  0.629522114721311E-05,  0.166141644469851E-04,  0.206312045414456E-05,
  0.6600E+01,  0.530324756983964E-04,  0.338277985172188E-04,  0.759105937073367E-04,  0.129629181518913E-05,  0.876484991654208E-05,  0.432529693995807E-06,  0.534966094500108E-05,  0.517661149240043E-04,  0.243054368916188E-04,  0.160764900450472E-04,  0.152638737780142E-04,  0.963393757625049E-05,  0.514058359183336E-04,  0.445467099134265E-03,  0.370118844896411E-03,  0.130335743344466E-04,  0.278903285536146E-05,  0.106469534211736E-05,  0.274339568871475E-05,  0.223171901627136E-04,  0.127262693098653E-04,  0.271200787941013E-04,  0.148675060996492E-04,
  0.6700E+01,  0.147891379855626E-03,  0.146780340734897E-04,  0.410337559434730E-04,  0.285376575636039E-05,  0.665658136826097E-05,  0.107507962958922E-05,  0.443835455128554E-05,  0.548927347737035E-04,  0.534547325286378E-05,  0.345778217200669E-04,  0.360067914882446E-05,  0.211165890777627E-04,  0.933268434321986E-05,  0.340672910775878E-03,  0.101864831658663E-03,  0.799743781835574E-05,  0.102243246359263E-04,  0.184248737932455E-05,  0.276935098734284E-05,  0.103055660165749E-04,  0.146345870587760E-05,  0.235263772717182E-04,  0.137116650350043E-04,
  0.6800E+01,  0.144523567814177E-02,  0.246947755198756E-04,  0.209957897559975E-04,  0.387830492297118E-05,  0.319134525823906E-05,  0.120800644363751E-04,  0.183244356877040E-04,  0.652408124339229E-04,  0.961170329467512E-05,  0.169839105041168E-04,  0.224492788046400E-05,  0.666135783339968E-05,  0.599562336500089E-05,  0.115887056448107E-02,  0.883692863737224E-04,  0.235124069596100E-04,  0.443807245432751E-05,  0.170529837777397E-04,  0.129948600284009E-04,  0.327875276690991E-05,  0.373584922001537E-05,  0.160601526505503E-04,  0.466813842594948E-05,
  0.6900E+01,  0.582011139560886E-03,  0.837792368964943E-05,  0.619516924699115E-06,  0.266520700924581E-05,  0.574343695687574E-06,  0.375508832384127E-05,  0.302396404334645E-05,  0.933261105709151E-05,  0.990478480223375E-05,  0.762348406810074E-05,  0.567558513996075E-05,  0.141526997731430E-04,  0.821690187499955E-05,  0.111024717737510E-03,  0.255348925047249E-04,  0.537390974377243E-05,  0.643117566915546E-05,  0.967405722669331E-05,  0.277816825800268E-05,  0.181788496717713E-04,  0.114732934721763E-04,  0.431983867758664E-05,  0.166836774760554E-04,

