  0.4900E+01,  0.166220588743721E-02,  0.779511121121272E-04,  0.287821355391297E-04,  0.959866188582710E-04,  0.106181200530155E-03,  0.944559310582376E-04,  0.749294951441617E-04,  0.596668771823700E-04,  0.170053058688748E-03,  0.700318579061067E-05,  0.133798467584877E-04,  0.917811913012002E-04,  0.524343673717087E-04,  0.530139370273344E-03,  0.278898372604501E-03,  0.281025320982924E-04,  0.268684372453001E-04,  0.633663922097195E-04,  0.886098613412164E-04,  0.658663738545221E-04,  0.449390984941874E-04,  0.396969784145543E-04,  0.187889162847821E-04,
  0.5000E+01,  0.257294484098199E-02,  0.105698693301165E-03,  0.532147293547637E-04,  0.112061933672031E-03,  0.814783827078445E-04,  0.146147507436241E-03,  0.103814121673999E-03,  0.182392543100938E-04,  0.211525143545988E-03,  0.370960240680547E-04,  0.633060946403359E-05,  0.192699292675955E-03,  0.668761368982614E-04,  0.645514226357578E-03,  0.346370361689239E-03,  0.118309882850805E-03,  0.154399154658104E-03,  0.130388437078460E-03,  0.138923289651131E-03,  0.103259128105118E-03,  0.118845245141275E-03,  0.666619712302524E-04,  0.294130729713134E-04,
  0.5100E+01,  0.139540481461762E-02,  0.313856789439050E-04,  0.723569623684093E-04,  0.865181957175745E-04,  0.252117183035292E-04,  0.625504615078720E-04,  0.947491003682302E-04,  0.859278047938502E-05,  0.672209755757760E-04,  0.619386176440802E-04,  0.245069869482186E-04,  0.535562955901930E-04,  0.528204751180064E-05,  0.312135966882862E-03,  0.499233460205306E-04,  0.110742749245336E-03,  0.192773537561115E-03,  0.935309214228315E-04,  0.128938200424325E-03,  0.152966434613262E-03,  0.139756522420565E-03,  0.422770239637579E-04,  0.141885366008074E-03,
  0.5200E+01,  0.502454654060151E-03,  0.295718267465257E-05,  0.114703802161169E-03,  0.251205479842766E-04,  0.316226962163449E-06,  0.419615130033158E-04,  0.863226528495357E-04,  0.128967605384849E-04,  0.535381792176143E-04,  0.883545892487670E-04,  0.668917340512551E-04,  0.103369087135183E-03,  0.986300434866782E-04,  0.123025558480206E-03,  0.429149158785929E-04,  0.526056968726074E-04,  0.155394137117682E-03,  0.123976131671610E-04,  0.483624392273219E-04,  0.921390948958171E-04,  0.606703772979543E-04,  0.171047305544081E-03,  0.330521168879925E-03,
  0.5300E+01,  0.680677694799379E-04,  0.273396214392692E-04,  0.129074572702289E-03,  0.384981960045654E-04,  0.151439559764996E-04,  0.124608002236129E-04,  0.129561248315944E-04,  0.357827928903857E-04,  0.130598291126748E-03,  0.836175920616624E-04,  0.586912291786205E-04,  0.986609397599189E-04,  0.827138647298874E-04,  0.815996674898266E-04,  0.103720822958053E-02,  0.346451475450078E-04,  0.112676964458915E-03,  0.859099180098387E-05,  0.197803487581197E-04,  0.572300760626010E-04,  0.988966598103211E-04,  0.150219243330418E-03,  0.209453411201681E-03,
  0.5400E+01,  0.239250058948498E-03,  0.100012260775517E-03,  0.102008892435105E-03,  0.247693755468214E-04,  0.279055234989141E-04,  0.519326755112544E-05,  0.176967231222402E-04,  0.396815306894041E-04,  0.199216604935199E-03,  0.422856972541404E-04,  0.112737519604288E-03,  0.272972888704120E-04,  0.164571586602603E-03,  0.162204184220055E-03,  0.166030443428272E-02,  0.310116604688668E-05,  0.179532375180652E-04,  0.638983549290243E-05,  0.668869199125958E-05,  0.370093491892001E-04,  0.892620690758498E-04,  0.747859964192973E-04,  0.493510708170022E-04,
  0.5500E+01,  0.613734486689841E-03,  0.167919322683895E-03,  0.103028390443609E-03,  0.222381414942501E-05,  0.171082055306748E-04,  0.201325583136584E-04,  0.349046819103247E-04,  0.292457584341453E-04,  0.194617763160413E-03,  0.215534569687256E-04,  0.819222913519733E-04,  0.327499627985183E-04,  0.187144334978924E-03,  0.154410785272908E-03,  0.237376269561903E-02,  0.142387968395917E-04,  0.982704077673666E-05,  0.126286956380072E-05,  0.819094619980903E-06,  0.319279293811105E-04,  0.154274565548965E-04,  0.971975295394395E-04,  0.263716285964842E-04,
  0.5600E+01,  0.127928531335643E-03,  0.152070351557388E-03,  0.113251673739615E-03,  0.267579002624486E-05,  0.502568156274505E-05,  0.996764351490424E-05,  0.411681528554187E-04,  0.491778693415742E-04,  0.701005738126650E-04,  0.303901421060275E-04,  0.238076186981124E-04,  0.201293396232682E-04,  0.893838367153453E-04,  0.789081211616291E-03,  0.467918056456678E-03,  0.246995187624489E-04,  0.481773953955734E-05,  0.296442625890267E-06,  0.288813665575542E-06,  0.545327660560903E-04,  0.747451568823370E-05,  0.646604072631572E-04,  0.636782818629542E-04,
  0.5700E+01,  0.700570711735026E-03,  0.318450953149449E-04,  0.442578783690638E-04,  0.115216161031691E-04,  0.221705763480715E-05,  0.782173448966242E-05,  0.112715080090068E-04,  0.474858949649438E-04,  0.126373242709574E-04,  0.716485155164267E-04,  0.590504628000743E-05,  0.211834281569072E-04,  0.487319986085924E-05,  0.360673749545631E-03,  0.126288008625047E-03,  0.129011141030004E-04,  0.105803406169062E-04,  0.367292528403345E-05,  0.712199829725400E-05,  0.142139577476563E-04,  0.166649423908413E-04,  0.245616122553583E-04,  0.451504972019617E-04,
  0.5800E+01,  0.189113509697951E-02,  0.383694817263368E-05,  0.135164866897017E-04,  0.141389814116543E-04,  0.731528603035297E-05,  0.102273986972553E-04,  0.208696361945073E-04,  0.538934680757043E-04,  0.140486432756436E-04,  0.351158953591366E-04,  0.180252815301926E-04,  0.151173657825836E-04,  0.211482597387111E-04,  0.174483953712199E-03,  0.104988178227262E-03,  0.297848432328899E-05,  0.139431291556665E-05,  0.775874175349794E-05,  0.248292875347036E-04,  0.588309448075769E-05,  0.553864327884591E-05,  0.511729580203620E-04,  0.257723703938734E-04,
  0.5900E+01,  0.528955580925496E-03,  0.125929335600613E-05,  0.795787149077285E-06,  0.201785471367049E-04,  0.149684851994144E-04,  0.385005182335177E-04,  0.307040158558620E-04,  0.869440285949565E-05,  0.271559298969924E-04,  0.275627266371403E-04,  0.119400359571870E-04,  0.300758859963129E-04,  0.107475627550546E-04,  0.570297627098140E-04,  0.527659885172080E-04,  0.400487406300933E-05,  0.563969564078622E-05,  0.833224721145410E-05,  0.110210880768843E-04,  0.150981537226278E-04,  0.169466605327782E-04,  0.180202560537122E-04,  0.191099641890173E-04,
  0.6000E+01,  0.650886323240124E-03,  0.811375881563073E-05,  0.136054511684518E-04,  0.152416263457274E-04,  0.734393766177213E-05,  0.616720766690413E-04,  0.559594928534087E-04,  0.324154438210580E-04,  0.869238468694037E-06,  0.417064892623533E-04,  0.731774324370663E-05,  0.535981676806410E-04,  0.102223687463087E-04,  0.118292647335096E-03,  0.468071403051764E-04,  0.114098062545308E-04,  0.450025977520863E-05,  0.830595338765710E-05,  0.425719578659741E-05,  0.385532178658665E-04,  0.168418710315232E-04,  0.808119599359863E-05,  0.437380959632217E-04,
  0.6100E+01,  0.155058878399332E-03,  0.895996740177027E-05,  0.991922095195968E-05,  0.706689011951692E-05,  0.974808892876006E-07,  0.280689202849735E-04,  0.120532460659559E-04,  0.368915365995801E-04,  0.605184922942362E-05,  0.471103382147726E-04,  0.192733045528782E-04,  0.290444127125771E-04,  0.126350765458140E-04,  0.231718105758347E-04,  0.355035438404934E-04,  0.695588381173375E-05,  0.113054253562914E-04,  0.178457800950268E-05,  0.272085143712417E-05,  0.330562183537800E-04,  0.122071220773945E-04,  0.238046339778513E-04,  0.468738103242396E-04,
  0.6200E+01,  0.360330076215840E-04,  0.654110959189593E-05,  0.656696763220809E-05,  0.628918019811515E-05,  0.147544279321351E-05,  0.464635026674663E-05,  0.210432946208047E-05,  0.173986848407232E-04,  0.202801465879653E-04,  0.409042100336103E-04,  0.181049995538746E-04,  0.443579534765935E-04,  0.293800613939332E-04,  0.257109228682023E-05,  0.319551379522750E-04,  0.329743128092320E-05,  0.153017333327585E-04,  0.137908551886776E-05,  0.913658374245249E-07,  0.370785657844811E-05,  0.656684782850408E-05,  0.183747268320258E-04,  0.151920992759593E-04,
  0.6300E+01,  0.231099642794582E-04,  0.197179405329240E-04,  0.410887497555181E-05,  0.887802054756882E-05,  0.379146133176706E-05,  0.919710770757739E-06,  0.348225986370118E-05,  0.833868321033049E-05,  0.670987858790559E-04,  0.279429235688792E-04,  0.144788410470233E-04,  0.356578232560432E-04,  0.203988126446513E-04,  0.166143091257987E-05,  0.431980611824759E-03,  0.260886935071601E-05,  0.176688212000496E-04,  0.113149043481800E-05,  0.214720923037773E-06,  0.778664588114367E-05,  0.200935236916567E-04,  0.119901561192744E-04,  0.120108807704662E-04,
  0.6400E+01,  0.116494742731708E-03,  0.532770964259587E-04,  0.241909092775887E-04,  0.848478633686051E-05,  0.748479631805510E-05,  0.343964096396660E-05,  0.107367111701625E-04,  0.602684226468062E-05,  0.174751227849037E-03,  0.204209864045451E-04,  0.430260237885196E-04,  0.131660091891079E-04,  0.471563961312902E-04,  0.318647051032020E-04,  0.918485184146265E-03,  0.286395611392275E-05,  0.601513530798382E-05,  0.120185864881402E-07,  0.890027177674946E-07,  0.176193223445885E-04,  0.315755206604184E-04,  0.914889092337095E-05,  0.114426789791146E-04,
  0.6500E+01,  0.249081336321763E-03,  0.554642751721114E-04,  0.975747940183288E-04,  0.143273073146989E-05,  0.735887552044689E-05,  0.352374247104339E-05,  0.634064372397066E-05,  0.101040560353687E-04,  0.120476904447452E-03,  0.122724295182805E-04,  0.381766579378421E-04,  0.163628088081766E-04,  0.911847426084509E-04,  0.117382494474329E-03,  0.210269514710758E-02,  0.187355369517786E-05,  0.747581258488400E-05,  0.227974567103012E-05,  0.230569453545450E-05,  0.144172277351703E-04,  0.629561372781239E-05,  0.166140728751796E-04,  0.206314660865901E-05,
  0.6600E+01,  0.530369961865552E-04,  0.338277288747067E-04,  0.759104116178325E-04,  0.129636144110439E-05,  0.876490909428271E-05,  0.432817671467931E-06,  0.535051734059525E-05,  0.517637770834817E-04,  0.243051360050635E-04,  0.160761773633642E-04,  0.152639055345485E-04,  0.963380979419318E-05,  0.514061683580656E-04,  0.445459529036926E-03,  0.370128384647916E-03,  0.130335265764171E-04,  0.278903373097210E-05,  0.106466904273764E-05,  0.274336015379872E-05,  0.223175011578593E-04,  0.127262479467338E-04,  0.271203293430303E-04,  0.148675677119026E-04,
  0.6700E+01,  0.147873360349269E-03,  0.146780640773513E-04,  0.410339457537326E-04,  0.285359588966083E-05,  0.665688942974254E-05,  0.107503165134409E-05,  0.443849507473710E-05,  0.548899798587559E-04,  0.534570227262171E-05,  0.345773695155242E-04,  0.360080734332057E-05,  0.211164957672776E-04,  0.933287799770711E-05,  0.340672802244979E-03,  0.101868234727340E-03,  0.799743304553050E-05,  0.102243978841861E-04,  0.184244753850110E-05,  0.276930370008846E-05,  0.103058655078994E-04,  0.146353133162341E-05,  0.235267692967174E-04,  0.137118685644769E-04,
  0.6800E+01,  0.144528008516909E-02,  0.246948481170519E-04,  0.209961431684606E-04,  0.387837891081948E-05,  0.319132934086975E-05,  0.120781582724843E-04,  0.183222635443542E-04,  0.652418938827533E-04,  0.961169237061202E-05,  0.169839274345962E-04,  0.224484532859757E-05,  0.666135895769109E-05,  0.599550788785009E-05,  0.115888988616365E-02,  0.883692775979752E-04,  0.235123783994950E-04,  0.443810203316914E-05,  0.170528924983703E-04,  0.129947891708545E-04,  0.327862557206950E-05,  0.373585257352241E-05,  0.160604660920889E-04,  0.466819339825614E-05,
  0.6900E+01,  0.582020351414318E-03,  0.837786252088282E-05,  0.619494095279599E-06,  0.266538129027384E-05,  0.574290576238346E-06,  0.375531528283988E-05,  0.302473923854285E-05,  0.933377052970582E-05,  0.990601996881154E-05,  0.762362371994292E-05,  0.567574338199341E-05,  0.141527442369875E-04,  0.821697697873663E-05,  0.111022597602510E-03,  0.255333476498478E-04,  0.537388268039363E-05,  0.643116250498639E-05,  0.967401110293198E-05,  0.277819694528215E-05,  0.181788706975231E-04,  0.114733893214418E-04,  0.431983489121703E-05,  0.166836081718461E-04,

