  0.4900E+01,  0.164045240028285E-02,  0.775260208635338E-04,  0.297813962182534E-04,  0.106415346327327E-03,  0.109856461961659E-03,  0.117392582242308E-03,  0.758049009065385E-04,  0.593790599147201E-04,  0.205654554450729E-03,  0.925918012101623E-05,  0.113899717832408E-04,  0.118354051286694E-03,  0.618619701348023E-04,  0.570651888479587E-03,  0.299099076498313E-03,  0.451270256153645E-04,  0.488231493132689E-04,  0.775455943814252E-04,  0.108860375804284E-03,  0.830561664419111E-04,  0.563763083307620E-04,  0.445180776531599E-04,  0.187437331081678E-04,
  0.5000E+01,  0.256961830950259E-02,  0.941863012604298E-04,  0.733598405575100E-04,  0.112255007309648E-03,  0.715344110095191E-04,  0.152888101911107E-03,  0.104545220798126E-03,  0.934443056964174E-05,  0.211182852796208E-03,  0.455328971545031E-04,  0.674943410979088E-05,  0.188833553403574E-03,  0.558652383777483E-04,  0.618608534959371E-03,  0.287079451837907E-03,  0.139643419096266E-03,  0.195086873419589E-03,  0.136556290672873E-03,  0.148958900572138E-03,  0.118501751601481E-03,  0.138245714936232E-03,  0.656021589664232E-04,  0.410485542881349E-04,
  0.5100E+01,  0.125077938245262E-02,  0.244227353830457E-04,  0.904780591925166E-04,  0.747189670913485E-04,  0.150440105996327E-04,  0.554866725992866E-04,  0.945487731806717E-04,  0.155185279054857E-04,  0.566688122106806E-04,  0.728656978191160E-04,  0.374257767017083E-04,  0.394354055242504E-04,  0.945456554502703E-05,  0.309296779503751E-03,  0.191266691525253E-04,  0.103734189466099E-03,  0.198364394952430E-03,  0.764360026961152E-04,  0.117759679850373E-03,  0.146344794939235E-03,  0.125634852730376E-03,  0.565472874712900E-04,  0.181461004409451E-03,
  0.5200E+01,  0.276751827764379E-03,  0.343313918586476E-05,  0.122743055503998E-03,  0.225602510955886E-04,  0.228994451180136E-05,  0.328583146497050E-04,  0.751629966495416E-04,  0.202392040593952E-04,  0.439415670298409E-04,  0.903195800787821E-04,  0.792404890665030E-04,  0.115732208440301E-03,  0.126121155580128E-03,  0.120980569398201E-03,  0.753193109529030E-04,  0.460555628408576E-04,  0.149165530996805E-03,  0.651516681029185E-05,  0.347286908787929E-04,  0.788477299822525E-04,  0.544860072472674E-04,  0.196139200384103E-03,  0.347120900066425E-03,
  0.5300E+01,  0.529551531133017E-04,  0.382809884702302E-04,  0.118455393381481E-03,  0.397133639696869E-04,  0.220905574634133E-04,  0.401704327602337E-05,  0.209933626613197E-05,  0.417721191292982E-04,  0.142597479853145E-03,  0.745277974153492E-04,  0.764273484762299E-04,  0.773781112789724E-04,  0.105241580907284E-03,  0.902033829783900E-04,  0.116993119550932E-02,  0.282496787199729E-04,  0.946602692161217E-04,  0.964327574317579E-05,  0.144680058716352E-04,  0.513661924488550E-04,  0.109742004972135E-03,  0.135751683711456E-03,  0.171811569830795E-03,
  0.5400E+01,  0.486094214550325E-03,  0.122842547967865E-03,  0.943432491686052E-04,  0.176075247785797E-04,  0.263227052710330E-04,  0.111959627074807E-04,  0.305243659077647E-04,  0.352676183039149E-04,  0.232234326930975E-03,  0.372702385163258E-04,  0.119231389706738E-03,  0.279292179209321E-04,  0.194580043527867E-03,  0.163735827150826E-03,  0.175105809980545E-02,  0.649275240342518E-05,  0.960081925503390E-05,  0.434911667757594E-05,  0.410895162085796E-05,  0.415159205766354E-04,  0.764960986448043E-04,  0.749268155262341E-04,  0.286585576695704E-04,
  0.5500E+01,  0.265638341123281E-03,  0.176139778477240E-03,  0.117437796756716E-03,  0.513453437107998E-06,  0.124671572775069E-04,  0.227969360848442E-04,  0.417724164378524E-04,  0.220098802462985E-04,  0.184439908959497E-03,  0.238776775293385E-04,  0.681680397513418E-04,  0.363807153650617E-04,  0.171438919132020E-03,  0.197795085175124E-03,  0.208800221381452E-02,  0.154590017941366E-04,  0.620158252535013E-05,  0.210254595491965E-05,  0.195637823505992E-05,  0.344091316410478E-04,  0.473739249828246E-05,  0.103734186224424E-03,  0.437198125748151E-04,
  0.5600E+01,  0.498551865007082E-03,  0.126044145628917E-03,  0.111582899789227E-03,  0.712050063834427E-05,  0.151537564372619E-05,  0.976999149877246E-05,  0.345692557462441E-04,  0.728437301688768E-04,  0.368634144030507E-04,  0.480386771569110E-04,  0.115005109491775E-04,  0.250590934658870E-04,  0.529581756044028E-04,  0.822550212071263E-03,  0.305845801691869E-03,  0.155350715270010E-04,  0.586962400707788E-05,  0.989996579528154E-06,  0.331232586457082E-06,  0.403677293535340E-04,  0.942791113521860E-05,  0.446077239068894E-04,  0.600010948232148E-04,
  0.5700E+01,  0.937525062564722E-03,  0.221073289024076E-04,  0.300912477163089E-04,  0.162102421297244E-04,  0.633962292393566E-05,  0.165551912970031E-04,  0.192026120708022E-04,  0.583375314144674E-04,  0.876172618967609E-05,  0.709481692262939E-04,  0.628960954890952E-05,  0.131166868983509E-04,  0.278057411715613E-05,  0.263584170917390E-03,  0.971076966516144E-04,  0.656897923078613E-05,  0.665929918876529E-05,  0.628436504577583E-05,  0.135658782290269E-04,  0.544738438973871E-05,  0.792154960154196E-05,  0.215113056307895E-04,  0.340663840685578E-04,
  0.5800E+01,  0.169530417882098E-02,  0.316894211538678E-05,  0.382558585045172E-05,  0.153475998865185E-04,  0.873332750318715E-05,  0.159307092400396E-04,  0.331472658324331E-04,  0.392814363772487E-04,  0.214043166672249E-04,  0.301666186285703E-04,  0.232453256606793E-04,  0.275745090507640E-04,  0.328162807295801E-04,  0.118275963772779E-03,  0.105408547080883E-03,  0.389918396255144E-05,  0.549553715108821E-05,  0.884560797077782E-05,  0.291059480496486E-04,  0.160059513950552E-04,  0.136217697142549E-04,  0.532932026056311E-04,  0.277046881883094E-04,
  0.5900E+01,  0.608491557959179E-03,  0.262332040321069E-05,  0.496762939600619E-05,  0.220937363311189E-04,  0.144598155175413E-04,  0.618283881482553E-04,  0.525144362697307E-04,  0.298086345046173E-06,  0.191914628151959E-04,  0.309411107284033E-04,  0.843877431899081E-05,  0.414414507331801E-04,  0.104586745687198E-04,  0.969582690622964E-04,  0.619977985883607E-04,  0.718659239151394E-05,  0.778995412945794E-05,  0.100463353334770E-04,  0.965856607545312E-05,  0.150947545096554E-04,  0.217645050872772E-04,  0.899935480471813E-05,  0.194758478288872E-04,
  0.6000E+01,  0.717047636162693E-03,  0.132516392298499E-04,  0.193358049903220E-04,  0.135431526862255E-04,  0.402021255964178E-05,  0.510155503144628E-04,  0.424153216795884E-04,  0.559026104235935E-04,  0.402893143187108E-05,  0.495884152309150E-04,  0.112228618740338E-04,  0.543150867849217E-04,  0.116623076319946E-04,  0.113648935160901E-03,  0.520857663502611E-04,  0.137357271927051E-04,  0.833042740417516E-05,  0.614788742952582E-05,  0.316057499665868E-05,  0.475699955009270E-04,  0.152773430621974E-04,  0.964830977339918E-05,  0.512432617347023E-04,
  0.6100E+01,  0.990263207541344E-04,  0.101742633399451E-04,  0.899069558847437E-05,  0.584230038970473E-05,  0.801919001153016E-06,  0.161781604409736E-04,  0.350733016499616E-05,  0.339172829855272E-04,  0.200659496964524E-04,  0.522839530986739E-04,  0.253202997620225E-04,  0.255414613634931E-04,  0.158389478785008E-04,  0.113144517857857E-04,  0.366607596495284E-04,  0.630959136346534E-05,  0.160756677348065E-04,  0.137551038558049E-05,  0.156690874286890E-05,  0.224807398676936E-04,  0.113347582233961E-04,  0.276545981248077E-04,  0.429627665359035E-04,
  0.6200E+01,  0.166941983629825E-04,  0.115665272278917E-04,  0.368870660162606E-05,  0.716854827269418E-05,  0.228868849708983E-05,  0.134353801200928E-05,  0.206201687720508E-05,  0.126777282372672E-04,  0.454690908885497E-04,  0.361758934736415E-04,  0.193489547654903E-04,  0.516046332466736E-04,  0.384998865019133E-04,  0.145106798284644E-05,  0.742335891797583E-04,  0.363169826581416E-05,  0.190674734656574E-04,  0.154471902318514E-05,  0.822111900577015E-07,  0.375839370359556E-05,  0.956175770879972E-05,  0.167689370759020E-04,  0.111278707268882E-04,
  0.6300E+01,  0.240604951118802E-03,  0.309691718402892E-04,  0.729423125569575E-05,  0.830724786973524E-05,  0.501200718207883E-05,  0.304768426654164E-05,  0.748182435535672E-05,  0.421113922745753E-05,  0.125885502195627E-03,  0.213628248094973E-04,  0.268360587178695E-04,  0.232169976653031E-04,  0.334950732687487E-04,  0.515700641257908E-05,  0.589681085038274E-03,  0.228562523931578E-05,  0.168703354262439E-04,  0.473969682740592E-06,  0.332418745526825E-07,  0.121655251168770E-04,  0.249019254957820E-04,  0.928464192661804E-05,  0.101315428810457E-04,
  0.6400E+01,  0.246175647406672E-03,  0.585533517220463E-04,  0.535131738609700E-04,  0.543411802010717E-05,  0.746784717437506E-05,  0.340694644684364E-05,  0.721074902961000E-05,  0.527508962633049E-05,  0.165686599017844E-03,  0.193418166127033E-04,  0.494590834662091E-04,  0.128647608630726E-04,  0.771525312930885E-04,  0.937960495453812E-04,  0.102580756919669E-02,  0.355293883867978E-05,  0.486541092311971E-05,  0.101847622277372E-05,  0.356175754997823E-06,  0.204439595537013E-04,  0.268852373800393E-04,  0.119031134629276E-04,  0.785435765889653E-05,
  0.6500E+01,  0.677099539608062E-04,  0.421295071085865E-04,  0.118969809857558E-03,  0.370592517029165E-06,  0.893469247891364E-05,  0.168872154777094E-05,  0.327713947530165E-05,  0.275552817271901E-04,  0.734341296805065E-04,  0.190559434397858E-04,  0.266995226659443E-04,  0.236146924101773E-04,  0.817495402591221E-04,  0.173441046144550E-03,  0.174188375974590E-02,  0.132631619310941E-05,  0.264546268127726E-05,  0.342200139050575E-05,  0.372103596468977E-05,  0.145981651749351E-04,  0.458786478374935E-07,  0.296427776659744E-04,  0.853887608176960E-05,
  0.6600E+01,  0.178640557417848E-03,  0.324686551792650E-04,  0.713525135843788E-04,  0.192858573490308E-05,  0.114848347415164E-04,  0.143959119061092E-05,  0.703348484891847E-05,  0.832696866598941E-04,  0.395275313806445E-05,  0.270400270413922E-04,  0.559787832252149E-05,  0.153739911309260E-04,  0.239529853567077E-04,  0.557342735034401E-03,  0.182509637830694E-03,  0.133219688197310E-04,  0.932713884888051E-05,  0.363163434725264E-05,  0.529779193238126E-05,  0.133417203573953E-04,  0.147696999765635E-04,  0.199062350379916E-04,  0.155202400669416E-04,
  0.6700E+01,  0.115744596209407E-03,  0.211201666593932E-04,  0.295739298338355E-04,  0.423442755210179E-05,  0.556143357230258E-05,  0.194104981716324E-05,  0.549157771460076E-05,  0.598122864153858E-04,  0.507170861944657E-05,  0.322038844512458E-04,  0.688164269357918E-06,  0.158739900628420E-04,  0.171610165505381E-06,  0.404605851786033E-03,  0.554999636283909E-04,  0.934811650373422E-05,  0.958132241818070E-05,  0.455673522868060E-05,  0.418413568436202E-05,  0.275177304270062E-05,  0.127121139006613E-05,  0.215359500932045E-04,  0.108162224397696E-04,
  0.6800E+01,  0.217645678361384E-02,  0.213172292286434E-04,  0.536393545162099E-05,  0.411604276575017E-05,  0.286596508189146E-06,  0.121442089084997E-04,  0.190655844132762E-04,  0.388448089407972E-04,  0.154675557890093E-04,  0.101572828882977E-04,  0.838999704730224E-05,  0.139267398316560E-04,  0.210447265694839E-04,  0.905986541577057E-03,  0.664828951816936E-04,  0.181953247174495E-04,  0.894815918256732E-06,  0.155671709115640E-04,  0.122550445253724E-04,  0.176221422953614E-04,  0.134397749625271E-04,  0.534080451679686E-05,  0.401482008761875E-05,
  0.6900E+01,  0.537989931725206E-03,  0.829600972321286E-05,  0.420612443525509E-05,  0.308345597432222E-05,  0.246040672377786E-06,  0.363425381603037E-05,  0.321824170145485E-05,  0.647905016416590E-06,  0.385642404596211E-05,  0.674031639701194E-05,  0.359685690042897E-05,  0.153847027876042E-04,  0.387291795150913E-05,  0.252637562281358E-04,  0.154627440403141E-04,  0.314409658364682E-05,  0.972711328688270E-05,  0.110676872492528E-04,  0.446684019199803E-06,  0.906355798763406E-05,  0.870332100465451E-05,  0.431891865720585E-05,  0.270165357228554E-04,

