  0.4900E+01,  0.153073886940518E-02,  0.672999268252722E-04,  0.256499605025168E-04,  0.860485656789762E-04,  0.100023872334533E-03,  0.910961266446023E-04,  0.755688511340772E-04,  0.549252569487770E-04,  0.156821209115026E-03,  0.461268622378059E-05,  0.105792868496512E-04,  0.764499546283362E-04,  0.425261630333345E-04,  0.483886525520711E-03,  0.251002763364100E-03,  0.280975203558083E-04,  0.265819259016711E-04,  0.590810895375849E-04,  0.813074947005700E-04,  0.624765708858853E-04,  0.400465225958371E-04,  0.391197431524682E-04,  0.164607525821359E-04,
  0.5000E+01,  0.237432551496379E-02,  0.923803033677989E-04,  0.532110720675787E-04,  0.981249387026356E-04,  0.731855810332999E-04,  0.133382472810084E-03,  0.985444182539535E-04,  0.177207892289157E-04,  0.199435635226952E-03,  0.315165203975103E-04,  0.457005292571476E-05,  0.167053428531690E-03,  0.545223850411591E-04,  0.629674709130188E-03,  0.315167914925232E-03,  0.113767505916741E-03,  0.146559399098145E-03,  0.117664900582727E-03,  0.126145085158890E-03,  0.967423025414319E-04,  0.111219503346957E-03,  0.621788485225742E-04,  0.291992747879488E-04,
  0.5100E+01,  0.124003222635980E-02,  0.257075869216836E-04,  0.730345364223419E-04,  0.717252149366799E-04,  0.196328942456869E-04,  0.524846199414709E-04,  0.844437276597716E-04,  0.897216023512517E-05,  0.595812340652943E-04,  0.511196612664755E-04,  0.215188897839642E-04,  0.407155815665914E-04,  0.148343204203106E-05,  0.317142240481639E-03,  0.395090562596852E-04,  0.102034721771387E-03,  0.176601562191438E-03,  0.810360431560689E-04,  0.111977086589707E-03,  0.142260634404180E-03,  0.128710124505524E-03,  0.395127153675897E-04,  0.137681285660978E-03,
  0.5200E+01,  0.416055378174267E-03,  0.134045117717566E-05,  0.113281277825298E-03,  0.169267170736495E-04,  0.158732450407491E-05,  0.335668339355206E-04,  0.739342610357753E-04,  0.128369366183073E-04,  0.516402021984914E-04,  0.726092538310160E-04,  0.580400839280396E-04,  0.825647964407241E-04,  0.819325259299540E-04,  0.120771850710046E-03,  0.562040203637535E-04,  0.451601433263634E-04,  0.137640245690197E-03,  0.873812449348926E-05,  0.384333541605740E-04,  0.839308274114901E-04,  0.522786293433672E-04,  0.162688599078111E-03,  0.317352789271121E-03,
  0.5300E+01,  0.620210578180299E-04,  0.243152374666687E-04,  0.127572125251530E-03,  0.316448108137683E-04,  0.193921805352005E-04,  0.104542697839152E-04,  0.111711662494449E-04,  0.338900805790132E-04,  0.131640529737828E-03,  0.678737641205731E-04,  0.474352330564835E-04,  0.830516039567600E-04,  0.643281128052885E-04,  0.747867691104766E-04,  0.108402685732079E-02,  0.285998924610333E-04,  0.955093440308239E-04,  0.764301124105381E-05,  0.142934113856620E-04,  0.512339243490325E-04,  0.873424824305877E-04,  0.133884537442261E-03,  0.193774624484999E-03,
  0.5400E+01,  0.210482202493905E-03,  0.972111748656366E-04,  0.978310470346301E-04,  0.211091142007668E-04,  0.276489330552641E-04,  0.400001840074458E-05,  0.159477949549833E-04,  0.365150050253792E-04,  0.184984069511462E-03,  0.316230959742171E-04,  0.938855303634441E-04,  0.188222247140663E-04,  0.134973975177704E-03,  0.158956749029545E-03,  0.157306761792533E-02,  0.389875853037113E-05,  0.128957558564694E-04,  0.651421156960034E-05,  0.541002458436884E-05,  0.353622537161155E-04,  0.819913425477948E-04,  0.618890139370116E-04,  0.429064201270087E-04,
  0.5500E+01,  0.575521343595057E-03,  0.165171415102803E-03,  0.906052427144015E-04,  0.185757458852290E-05,  0.139152891739982E-04,  0.190273655903550E-04,  0.329925559253570E-04,  0.294611513707616E-04,  0.173753001477251E-03,  0.139822441056775E-04,  0.636607018970339E-04,  0.227510104178475E-04,  0.158134737155577E-03,  0.150034530806267E-03,  0.220598901586576E-02,  0.154275456522775E-04,  0.783387394889916E-05,  0.103640064527893E-05,  0.936938265598141E-06,  0.305888488895562E-04,  0.141784208415728E-04,  0.867456095078697E-04,  0.269648810840588E-04,
  0.5600E+01,  0.198732068827252E-03,  0.146252442438013E-03,  0.983237381589593E-04,  0.332656640768923E-05,  0.267197541336034E-05,  0.123730890631694E-04,  0.425029964414871E-04,  0.486242852986275E-04,  0.579432068015300E-04,  0.222722820350062E-04,  0.151227476889791E-04,  0.131192509937846E-04,  0.794059245578721E-04,  0.734352281841638E-03,  0.410162927294835E-03,  0.245513874513917E-04,  0.570213918553544E-05,  0.469822385987370E-06,  0.304174906081425E-06,  0.522466088649309E-04,  0.731756096264400E-05,  0.561638665969971E-04,  0.624672602629204E-04,
  0.5700E+01,  0.686004861814836E-03,  0.290010673831076E-04,  0.366020494974005E-04,  0.103583441362222E-04,  0.413683810872597E-05,  0.879016337598259E-05,  0.147723651190035E-04,  0.406061054723953E-04,  0.817097094359264E-05,  0.560546751013022E-04,  0.292976124190695E-05,  0.149486306820736E-04,  0.609010382265958E-05,  0.320909785653228E-03,  0.102125874430596E-03,  0.127701339382691E-04,  0.112173755758510E-04,  0.328553043390813E-05,  0.603479095683312E-05,  0.133847605526766E-04,  0.172436129285557E-04,  0.210564409319662E-04,  0.416702751863940E-04,
  0.5800E+01,  0.180427129707259E-02,  0.293298923293439E-05,  0.115099268780182E-04,  0.117705823677967E-04,  0.853338580302790E-05,  0.847497931647777E-05,  0.215177546746427E-04,  0.432732651247059E-04,  0.127301927632205E-04,  0.243294639753417E-04,  0.143459614270465E-04,  0.109082588484010E-04,  0.183411149271391E-04,  0.158201100292703E-03,  0.933721165019322E-04,  0.169852733426075E-05,  0.188759722187307E-05,  0.677108624826619E-05,  0.226524408147201E-04,  0.643375678460233E-05,  0.469383378234903E-05,  0.487001386325270E-04,  0.230678606808098E-04,
  0.5900E+01,  0.524794006728046E-03,  0.938698272260531E-06,  0.900913217565568E-06,  0.175601791289835E-04,  0.143895964022092E-04,  0.351819666198627E-04,  0.306165984666183E-04,  0.547322376413068E-05,  0.254897444979754E-04,  0.196334376401010E-04,  0.737146120569023E-05,  0.230304957118560E-04,  0.736796792906360E-05,  0.498322175053286E-04,  0.438378294996695E-04,  0.499969623203696E-05,  0.705877774727008E-05,  0.641715762047209E-05,  0.986469546029333E-05,  0.162618982384643E-04,  0.159528343003196E-04,  0.153301715915077E-04,  0.180924016704136E-04,
  0.6000E+01,  0.669434138811858E-03,  0.787359203252276E-05,  0.131319352253257E-04,  0.128135881902259E-04,  0.494692963925254E-05,  0.604035764911078E-04,  0.550246568025637E-04,  0.324842456839937E-04,  0.141739030268218E-05,  0.327304237981700E-04,  0.492333112143547E-05,  0.429725609663043E-04,  0.586798129760300E-05,  0.114031992083330E-03,  0.377769489420016E-04,  0.134684176206991E-04,  0.681288532510234E-05,  0.628098761208727E-05,  0.369624042010873E-05,  0.362089617044433E-04,  0.164259778250831E-04,  0.744901607670350E-05,  0.468485296896364E-04,
  0.6100E+01,  0.171433180315708E-03,  0.802802491653428E-05,  0.986343112624265E-05,  0.511965313257091E-05,  0.543258156060677E-06,  0.311693538060576E-04,  0.117452884851178E-04,  0.334779461897408E-04,  0.558633537416050E-05,  0.361722483839914E-04,  0.150697652304359E-04,  0.211804984534616E-04,  0.786468522903489E-05,  0.226789299238129E-04,  0.273060638715938E-04,  0.832839692668250E-05,  0.137339753510759E-04,  0.843111633015340E-06,  0.209225079650338E-05,  0.325201872822324E-04,  0.114424444841037E-04,  0.236939607077772E-04,  0.475450468692099E-04,
  0.6200E+01,  0.395926607090290E-04,  0.473807303435692E-05,  0.682249362767096E-05,  0.403405127913882E-05,  0.309473470486153E-05,  0.711173788867705E-05,  0.909835826778417E-06,  0.137401442088705E-04,  0.179872875622302E-04,  0.295293556970451E-04,  0.126248801066918E-04,  0.330941166532446E-04,  0.224243421111911E-04,  0.476486541805250E-07,  0.229285716518608E-04,  0.380564949939509E-05,  0.151153234355063E-04,  0.998538301705581E-06,  0.232062153511776E-09,  0.275741555252086E-05,  0.469481731070442E-05,  0.175263807247938E-04,  0.146109027035912E-04,
  0.6300E+01,  0.298016195556142E-04,  0.149432034213281E-04,  0.614193666614148E-05,  0.645999582884624E-05,  0.600540638779662E-05,  0.122842970518990E-05,  0.280719139004533E-05,  0.509686451996565E-05,  0.603651449074812E-04,  0.184623798516608E-04,  0.985197524033161E-05,  0.261344727926995E-04,  0.140225991480221E-04,  0.287996503836484E-06,  0.377767972162818E-03,  0.288159473976708E-05,  0.142321491923045E-04,  0.102754365408166E-05,  0.675460449164340E-07,  0.455084794345548E-05,  0.145335110465395E-04,  0.110136769978365E-04,  0.107588359483343E-04,
  0.6400E+01,  0.114380574932301E-03,  0.441776296114695E-04,  0.237994037386068E-04,  0.665392105769310E-05,  0.701518684277811E-05,  0.308172615162578E-05,  0.100372609602400E-04,  0.348749621370068E-05,  0.156929710368281E-03,  0.130568045113926E-04,  0.325621119257514E-04,  0.738383762107843E-05,  0.362174798948602E-04,  0.314147275211317E-04,  0.795147699002313E-03,  0.506837223053895E-05,  0.369337323508638E-05,  0.437064345622758E-09,  0.369847781792091E-07,  0.123592703396905E-04,  0.243618764421093E-04,  0.754043625862703E-05,  0.961734928269058E-05,
  0.6500E+01,  0.270470226835150E-03,  0.493038653452147E-04,  0.828988117353037E-04,  0.960480082469591E-06,  0.459650450202777E-05,  0.485425415224338E-05,  0.696911386903332E-05,  0.810564718770218E-05,  0.103329093290421E-03,  0.748283212580800E-05,  0.266986652712562E-04,  0.992529762115782E-05,  0.725880655916160E-04,  0.105519892417771E-03,  0.194842350599024E-02,  0.238345126308975E-05,  0.463724002257593E-05,  0.163093310056376E-05,  0.174834863722359E-05,  0.970214065412131E-05,  0.551930668510387E-05,  0.136166980124481E-04,  0.174382875954437E-05,
  0.6600E+01,  0.816639042471670E-04,  0.357908153776636E-04,  0.606731053325938E-04,  0.122393049911232E-05,  0.595573431608542E-05,  0.683198893313227E-06,  0.676933785252573E-05,  0.448983999476947E-04,  0.160718972108231E-04,  0.110582581568458E-04,  0.887068512385460E-05,  0.540075395589070E-05,  0.396322829301431E-04,  0.414318105266021E-03,  0.352051302038090E-03,  0.137781873263371E-04,  0.543317737368641E-05,  0.640246900430772E-06,  0.177298620519055E-05,  0.176834975646243E-04,  0.105568581364229E-04,  0.214572797668428E-04,  0.137013851791626E-04,
  0.6700E+01,  0.170011315207581E-03,  0.159422462073921E-04,  0.300345109072824E-04,  0.323631715148111E-05,  0.571115182724601E-05,  0.991241030682093E-06,  0.516507001424566E-05,  0.445053280693997E-04,  0.221307614433557E-05,  0.261068648520515E-04,  0.132522663186954E-05,  0.151141176745173E-04,  0.613321853124517E-05,  0.283572791388761E-03,  0.868163332417152E-04,  0.674486830812459E-05,  0.113650326052169E-04,  0.110980057115123E-05,  0.164671733670356E-05,  0.867968664444099E-05,  0.122271596214313E-05,  0.193376484987924E-04,  0.124787902498793E-04,
  0.6800E+01,  0.147450266796411E-02,  0.205946658788563E-04,  0.162422901739790E-04,  0.399317064713454E-05,  0.422144461645310E-05,  0.122524548475585E-04,  0.199325914280153E-04,  0.520735966698363E-04,  0.963067294212147E-05,  0.110589535269442E-04,  0.250749496423875E-05,  0.442547424396202E-05,  0.813658818917236E-05,  0.991338767516696E-03,  0.710329568615428E-04,  0.152790146709596E-04,  0.268395875815912E-05,  0.132337088273182E-04,  0.104090674708950E-04,  0.276809277369586E-05,  0.247009324511460E-05,  0.131595853953866E-04,  0.372842593403465E-05,
  0.6900E+01,  0.570577423954132E-03,  0.496692120878119E-05,  0.877080193466672E-06,  0.293622996760713E-05,  0.853206456193307E-06,  0.543656007510602E-05,  0.352781073429141E-05,  0.513955270418495E-05,  0.788352179043697E-05,  0.469955533353479E-05,  0.338490812063397E-05,  0.115580940982829E-04,  0.648255981894861E-05,  0.912993765228329E-04,  0.267122138715331E-04,  0.599126340129421E-05,  0.860529690863299E-05,  0.603598619805977E-05,  0.191067517228678E-05,  0.175753038802378E-04,  0.920257594514307E-05,  0.340899648428352E-05,  0.165614463283870E-04,

