  0.4900E+01,  0.166215543262395E-02,  0.779510730847491E-04,  0.287823099193788E-04,  0.959882693263798E-04,  0.106183432956211E-03,  0.944624241621020E-04,  0.749338895315041E-04,  0.596646750725058E-04,  0.170046901372354E-03,  0.700343641259839E-05,  0.133799143340972E-04,  0.917814064787179E-04,  0.524344261991065E-04,  0.530144323315481E-03,  0.278892809468734E-03,  0.281026441860155E-04,  0.268685922360606E-04,  0.633663520604236E-04,  0.886098943929792E-04,  0.658659482523886E-04,  0.449389031392258E-04,  0.396968306404034E-04,  0.187888509242747E-04,
  0.5000E+01,  0.257285924048188E-02,  0.105698382646172E-03,  0.532150968606776E-04,  0.112062075723376E-03,  0.814790633346194E-04,  0.146146852867727E-03,  0.103816180014053E-03,  0.182415859649580E-04,  0.211525019023299E-03,  0.370962235454111E-04,  0.633043832463113E-05,  0.192699195395132E-03,  0.668756890492758E-04,  0.645521176143237E-03,  0.346373508058660E-03,  0.118310012379413E-03,  0.154399392502781E-03,  0.130388121122741E-03,  0.138923109389378E-03,  0.103257602546525E-03,  0.118844732208361E-03,  0.666612311776815E-04,  0.294127623015170E-04,
  0.5100E+01,  0.139541524349295E-02,  0.313858378109773E-04,  0.723573518113306E-04,  0.865172123285082E-04,  0.252114034097368E-04,  0.625469567476305E-04,  0.947445993891316E-04,  0.859178320030690E-05,  0.672241103781118E-04,  0.619384010167276E-04,  0.245073379530681E-04,  0.535559100298568E-04,  0.528202014403547E-05,  0.312128973724195E-03,  0.499239433395406E-04,  0.110742545374859E-03,  0.192773320684200E-03,  0.935305958842086E-04,  0.128937946776764E-03,  0.152965078077210E-03,  0.139755685782881E-03,  0.422768760112957E-04,  0.141885433297182E-03,
  0.5200E+01,  0.502489317506278E-03,  0.295724679483546E-05,  0.114704297531825E-03,  0.251202087664601E-04,  0.316245748563022E-06,  0.419610189242287E-04,  0.863223112570684E-04,  0.128968029810163E-04,  0.535409720375330E-04,  0.883541128017614E-04,  0.668921179954424E-04,  0.103368755703425E-03,  0.986306210376681E-04,  0.123025976509726E-03,  0.429175242650356E-04,  0.526053593430701E-04,  0.155393788437030E-03,  0.123975150828563E-04,  0.483623529707464E-04,  0.921390709348858E-04,  0.606703061677672E-04,  0.171047457297610E-03,  0.330521024342646E-03,
  0.5300E+01,  0.680637225664193E-04,  0.273398737661644E-04,  0.129074249474665E-03,  0.384984181460483E-04,  0.151434183843467E-04,  0.124627289566255E-04,  0.129579005364742E-04,  0.357847187009123E-04,  0.130596273962997E-03,  0.836170299899585E-04,  0.586913977127858E-04,  0.986604309101431E-04,  0.827144912531658E-04,  0.816032841839730E-04,  0.103719902569880E-02,  0.346448974831161E-04,  0.112676575351880E-03,  0.859102137385512E-05,  0.197802990699331E-04,  0.572304302761203E-04,  0.988970461234555E-04,  0.150219394051764E-03,  0.209453372495486E-03,
  0.5400E+01,  0.239259935804941E-03,  0.100012920874622E-03,  0.102007702823072E-03,  0.247703005875949E-04,  0.279049271632588E-04,  0.519400133740305E-05,  0.176983592531679E-04,  0.396838442831815E-04,  0.199217739257357E-03,  0.422854292805115E-04,  0.112737842047885E-03,  0.272971601385159E-04,  0.164571660309449E-03,  0.162205586801351E-03,  0.166029347727526E-02,  0.310120513255785E-05,  0.179530194761831E-04,  0.638984215131467E-05,  0.668863609805918E-05,  0.370096939531724E-04,  0.892617799116277E-04,  0.747863797126067E-04,  0.493506606111728E-04,
  0.5500E+01,  0.613759913389766E-03,  0.167919152455920E-03,  0.103028559550229E-03,  0.222398960603170E-05,  0.171084689972205E-04,  0.201354628299066E-04,  0.349085880385990E-04,  0.292446003483274E-04,  0.194625381225326E-03,  0.215535382327935E-04,  0.819228623550223E-04,  0.327498594767690E-04,  0.187143975871855E-03,  0.154404270928479E-03,  0.237377762876758E-02,  0.142387856557519E-04,  0.982699808321683E-05,  0.126290481735995E-05,  0.819148010089651E-06,  0.319280046243882E-04,  0.154269232327237E-04,  0.971972658162293E-04,  0.263718025183024E-04,
  0.5600E+01,  0.127920133241918E-03,  0.152070037981931E-03,  0.113252068865356E-03,  0.267568677210321E-05,  0.502589975529238E-05,  0.996672520894947E-05,  0.411668214917920E-04,  0.491788071720337E-04,  0.701013025859834E-04,  0.303905798443575E-04,  0.238077509043975E-04,  0.201296064839172E-04,  0.893834242338316E-04,  0.789086234031347E-03,  0.467912011147745E-03,  0.246995180650894E-04,  0.481777937818992E-05,  0.296429135422960E-06,  0.288823693403377E-06,  0.545323022170232E-04,  0.747461595342361E-05,  0.646594808407420E-04,  0.636781487799774E-04,
  0.5700E+01,  0.700614554942206E-03,  0.318449730360457E-04,  0.442576201054628E-04,  0.115220782415306E-04,  0.221705909715002E-05,  0.782173439103709E-05,  0.112704776942295E-04,  0.474891893787725E-04,  0.126367932502413E-04,  0.716493837861306E-04,  0.590515164460935E-05,  0.211835921478630E-04,  0.487313109757986E-05,  0.360676867586655E-03,  0.126282165744766E-03,  0.129009966527863E-04,  0.105801899857513E-04,  0.367298416310168E-05,  0.712210918688351E-05,  0.142134059906588E-04,  0.166646826291890E-04,  0.245609724146839E-04,  0.451499705905282E-04,
  0.5800E+01,  0.189108790658386E-02,  0.383691947503086E-05,  0.135161351568606E-04,  0.141393774886581E-04,  0.731572360579011E-05,  0.102294245906105E-04,  0.208724225478500E-04,  0.538938208314684E-04,  0.140484871831700E-04,  0.351161136981711E-04,  0.180254336191887E-04,  0.151173515189224E-04,  0.211482605727792E-04,  0.174475818774574E-03,  0.104986866737846E-03,  0.297849116749913E-05,  0.139437732351281E-05,  0.775871896903278E-05,  0.248294586197067E-04,  0.588310411043034E-05,  0.553872482885445E-05,  0.511727132483305E-04,  0.257719830234478E-04,
  0.5900E+01,  0.528915664100489E-03,  0.125930285848585E-05,  0.795821479822311E-06,  0.201785438735578E-04,  0.149688697673835E-04,  0.385038893632583E-04,  0.307064705100470E-04,  0.869306216050172E-05,  0.271536460426578E-04,  0.275627877423005E-04,  0.119398875269691E-04,  0.300759810656516E-04,  0.107475249733519E-04,  0.570331142992983E-04,  0.527691637197855E-04,  0.400491268550091E-05,  0.563966569209198E-05,  0.833226517567934E-05,  0.110210650063030E-04,  0.150980940720664E-04,  0.169464777331000E-04,  0.180200688762324E-04,  0.191097990461710E-04,
  0.6000E+01,  0.650866437234106E-03,  0.811390089030542E-05,  0.136054994268548E-04,  0.152412207456762E-04,  0.734372116716990E-05,  0.616693464805396E-04,  0.559562286760097E-04,  0.324155139521982E-04,  0.869476531542031E-06,  0.417063434900617E-04,  0.731763334120933E-05,  0.535981220774211E-04,  0.102222812469992E-04,  0.118291212349120E-03,  0.468087010314690E-04,  0.114097829334466E-04,  0.450023800826949E-05,  0.830595557043404E-05,  0.425716800936223E-05,  0.385530006086497E-04,  0.168417624166327E-04,  0.808103177692620E-05,  0.437380319493614E-04,
  0.6100E+01,  0.155072700863860E-03,  0.896018365980580E-05,  0.991926729605111E-05,  0.706664271252269E-05,  0.974994582364025E-07,  0.280669755208018E-04,  0.120517555283566E-04,  0.368891403556753E-04,  0.605137633107754E-05,  0.471098943435418E-04,  0.192730593492470E-04,  0.290442212151750E-04,  0.126350145732641E-04,  0.231696095757272E-04,  0.355023175609141E-04,  0.695579721801086E-05,  0.113054147318393E-04,  0.178459129797645E-05,  0.272085328207666E-05,  0.330563974921827E-04,  0.122071528470973E-04,  0.238045271739055E-04,  0.468737771047272E-04,
  0.6200E+01,  0.360416629592150E-04,  0.654126935390193E-05,  0.656702452705746E-05,  0.628909978963314E-05,  0.147534699339440E-05,  0.464699102865062E-05,  0.210380714184833E-05,  0.173974983479890E-04,  0.202784571319674E-04,  0.409036835936727E-04,  0.181048096835136E-04,  0.443578273882659E-04,  0.293801043889982E-04,  0.257034591444083E-05,  0.319534133657735E-04,  0.329736972335531E-05,  0.153017372853719E-04,  0.137912053494604E-05,  0.913697526855805E-07,  0.370791936868531E-05,  0.656697303986785E-05,  0.183747791965411E-04,  0.151920980101971E-04,
  0.6300E+01,  0.231025052381277E-04,  0.197181751174084E-04,  0.410883304048996E-05,  0.887830159447765E-05,  0.379119685435940E-05,  0.919585955270923E-06,  0.348139092976218E-05,  0.833835305243176E-05,  0.670962394330487E-04,  0.279425817564891E-04,  0.144788244883544E-04,  0.356576169442403E-04,  0.203989453377315E-04,  0.166104653250514E-05,  0.431972010048324E-03,  0.260883675595059E-05,  0.176688242169172E-04,  0.113152620250441E-05,  0.214726643675850E-06,  0.778682110647039E-05,  0.200938060313655E-04,  0.119901800356582E-04,  0.120109413183126E-04,
  0.6400E+01,  0.116502146773959E-03,  0.532772221335901E-04,  0.241908189791280E-04,  0.848520730126604E-05,  0.748476615577028E-05,  0.343931954328858E-05,  0.107375462604530E-04,  0.602692380693166E-05,  0.174754539627438E-03,  0.204208783625208E-04,  0.430263411097340E-04,  0.131659299897212E-04,  0.471565995360618E-04,  0.318626901011874E-04,  0.918485877249428E-03,  0.286394616490903E-05,  0.601511152775781E-05,  0.120213290187127E-07,  0.889958178994915E-07,  0.176195213638850E-04,  0.315754568703924E-04,  0.914895090853277E-05,  0.114425847667241E-04,
  0.6500E+01,  0.249088227377697E-03,  0.554640300909419E-04,  0.975752541655426E-04,  0.143266724308670E-05,  0.735922557373096E-05,  0.352466625201708E-05,  0.634211379149102E-05,  0.101040491655397E-04,  0.120481847380781E-03,  0.122725391999628E-04,  0.381769966689753E-04,  0.163628669643941E-04,  0.911846510772560E-04,  0.117381526289669E-03,  0.210269900426127E-02,  0.187355976210509E-05,  0.747577195792304E-05,  0.227979530672410E-05,  0.230571317334798E-05,  0.144171949700430E-04,  0.629521812459794E-05,  0.166141675916467E-04,  0.206312127313639E-05,
  0.6600E+01,  0.530324774004401E-04,  0.338277969790578E-04,  0.759105942554125E-04,  0.129629179333451E-05,  0.876485055916668E-05,  0.432530071025153E-06,  0.534966149650988E-05,  0.517661230912078E-04,  0.243054293723457E-04,  0.160764924508227E-04,  0.152638710720541E-04,  0.963393879711065E-05,  0.514058294525099E-04,  0.445467117622910E-03,  0.370118794856056E-03,  0.130335750322541E-04,  0.278903403398467E-05,  0.106469578556540E-05,  0.274339630933902E-05,  0.223171884565866E-04,  0.127262704194576E-04,  0.271200779915146E-04,  0.148675069488369E-04,
  0.6700E+01,  0.147891427639519E-03,  0.146780353966872E-04,  0.410337520520181E-04,  0.285376623493942E-05,  0.665658105134302E-05,  0.107508019695587E-05,  0.443835544353823E-05,  0.548927366262846E-04,  0.534547180035495E-05,  0.345778222679784E-04,  0.360067764538777E-05,  0.211165883923166E-04,  0.933267998822666E-05,  0.340672910038566E-03,  0.101864811181516E-03,  0.799743815739983E-05,  0.102243248624089E-04,  0.184248800720166E-05,  0.276935141994120E-05,  0.103055631591022E-04,  0.146345782581923E-05,  0.235263771001843E-04,  0.137116645929356E-04,
  0.6800E+01,  0.144523581641855E-02,  0.246947756251416E-04,  0.209957825968196E-04,  0.387830535469886E-05,  0.319134378558913E-05,  0.120800661280652E-04,  0.183244372717903E-04,  0.652408046610811E-04,  0.961170587380022E-05,  0.169839079727668E-04,  0.224492939456192E-05,  0.666135897358345E-05,  0.599562693589889E-05,  0.115887046486598E-02,  0.883692755962603E-04,  0.235124055575529E-04,  0.443807027602571E-05,  0.170529845648792E-04,  0.129948610180361E-04,  0.327875522304439E-05,  0.373585154278733E-05,  0.160601491247192E-04,  0.466813714608814E-05,
  0.6900E+01,  0.582011120765670E-03,  0.837792378482313E-05,  0.619517982260918E-06,  0.266520742430381E-05,  0.574343157868094E-06,  0.375508864696884E-05,  0.302396464631928E-05,  0.933260689785244E-05,  0.990478371166203E-05,  0.762348350942079E-05,  0.567558500479949E-05,  0.141527010504004E-04,  0.821690178427475E-05,  0.111024679181484E-03,  0.255348809901667E-04,  0.537390906362446E-05,  0.643117755247922E-05,  0.967405734860087E-05,  0.277816720048565E-05,  0.181788494847747E-04,  0.114732938702494E-04,  0.431983758546425E-05,  0.166836802143520E-04,

