  0.4900E+01,  0.166058973525924E-02,  0.780290197351237E-04,  0.289142086577669E-04,  0.959940964686525E-04,  0.105952523195951E-03,  0.947233075045213E-04,  0.750091886870556E-04,  0.600073054484814E-04,  0.169829249742209E-03,  0.695871142861859E-05,  0.133693628969233E-04,  0.916787521956719E-04,  0.524379218862715E-04,  0.531160066311018E-03,  0.278196836732616E-03,  0.280087710755298E-04,  0.269184385652795E-04,  0.632773432171088E-04,  0.885237424700457E-04,  0.655974184599692E-04,  0.447735406213816E-04,  0.395279890590660E-04,  0.186447863342307E-04,
  0.5000E+01,  0.256871397956166E-02,  0.105750535647726E-03,  0.531504753759917E-04,  0.112095738873247E-03,  0.814625524936368E-04,  0.146199849505824E-03,  0.103752607775843E-03,  0.183824272153396E-04,  0.211635886057688E-03,  0.369694512762023E-04,  0.628227365854361E-05,  0.192634737529596E-03,  0.669129414640400E-04,  0.645935834582143E-03,  0.345680964159062E-03,  0.117951835167103E-03,  0.154335148030341E-03,  0.130309195975721E-03,  0.138888685646606E-03,  0.103019347758137E-03,  0.118695266285527E-03,  0.664173262312294E-04,  0.292268641928359E-04,
  0.5100E+01,  0.139063837154565E-02,  0.312803240859744E-04,  0.719935654347104E-04,  0.865012404627404E-04,  0.253510763434196E-04,  0.623342560062588E-04,  0.944770926116646E-04,  0.854209549126301E-05,  0.675105390690641E-04,  0.617962519155294E-04,  0.243070123914056E-04,  0.535140421244427E-04,  0.528509549706170E-05,  0.310998159875739E-03,  0.497178605587449E-04,  0.110234172129412E-03,  0.192251578962832E-03,  0.935364983049840E-04,  0.128961065777063E-03,  0.152718469975012E-03,  0.139635672894512E-03,  0.421234147587656E-04,  0.141539042316880E-03,
  0.5200E+01,  0.499915667513029E-03,  0.292404843752123E-05,  0.114252711316226E-03,  0.251263460090078E-04,  0.295454263151186E-06,  0.417263514469230E-04,  0.859340200777230E-04,  0.128154553917253E-04,  0.539712029828822E-04,  0.882793077693596E-04,  0.665971572182774E-04,  0.103542474120855E-03,  0.985308091259164E-04,  0.122211811345480E-03,  0.431186738842639E-04,  0.521960755180335E-04,  0.154726649399779E-03,  0.124191817192118E-04,  0.483892644983250E-04,  0.920255472235091E-04,  0.605935578420915E-04,  0.170712463102209E-03,  0.329715123218442E-03,
  0.5300E+01,  0.674397385621713E-04,  0.273516979622174E-04,  0.128694678256666E-03,  0.385566886720455E-04,  0.149379489554907E-04,  0.122856149803193E-04,  0.128230069958599E-04,  0.357152218439496E-04,  0.131063743552588E-03,  0.835591101559606E-04,  0.584100997974348E-04,  0.987187380886906E-04,  0.825182148269021E-04,  0.815376454977897E-04,  0.103655144945321E-02,  0.343537277130268E-04,  0.112104261154933E-03,  0.862959456756993E-05,  0.198164915805630E-04,  0.572555420100099E-04,  0.990372957792767E-04,  0.149956765590696E-03,  0.208830669640828E-03,
  0.5400E+01,  0.239501435787374E-03,  0.999512755897426E-04,  0.101801126649722E-03,  0.247660682037339E-04,  0.277482602701234E-04,  0.519552653735879E-05,  0.177584963446366E-04,  0.397594022975965E-04,  0.198342084702420E-03,  0.422836937102373E-04,  0.112533048738605E-03,  0.273114848873600E-04,  0.164329013809000E-03,  0.162246975610136E-03,  0.166017814176525E-02,  0.302995580110428E-05,  0.178201487759565E-04,  0.642122981969191E-05,  0.672364393930277E-05,  0.371226544522060E-04,  0.894598297422453E-04,  0.748223209296921E-04,  0.492325380198339E-04,
  0.5500E+01,  0.612814648836473E-03,  0.167877103436949E-03,  0.102881136170448E-03,  0.222324855325433E-05,  0.170925888326237E-04,  0.200903623237426E-04,  0.349610173278488E-04,  0.294158119356780E-04,  0.193701618434040E-03,  0.215499926313565E-04,  0.819311868575823E-04,  0.327781599547669E-04,  0.186985156971297E-03,  0.153899891054457E-03,  0.237533068516538E-02,  0.140117571133989E-04,  0.981552144365176E-05,  0.124879280136352E-05,  0.803588008523765E-06,  0.320353563288782E-04,  0.154722970222495E-04,  0.973556256900305E-04,  0.264956486049822E-04,
  0.5600E+01,  0.129320959996535E-03,  0.152038289350541E-03,  0.112985149572851E-03,  0.269273533849876E-05,  0.509786098032322E-05,  0.993149109486731E-05,  0.412073757479075E-04,  0.488423644210051E-04,  0.698993053506528E-04,  0.302690812762751E-04,  0.238732753168031E-04,  0.201112008329031E-04,  0.893531255153404E-04,  0.786707230319302E-03,  0.467750567675861E-03,  0.243691865635279E-04,  0.475226527325445E-05,  0.300710687391602E-06,  0.283817742918320E-06,  0.545962708303313E-04,  0.749894149997829E-05,  0.647364348503094E-04,  0.638119966201860E-04,
  0.5700E+01,  0.700576900053227E-03,  0.317420706049485E-04,  0.441304202319441E-04,  0.114841427793226E-04,  0.217407336339006E-05,  0.787902813270873E-05,  0.113005888414653E-04,  0.470798332758737E-04,  0.125765393133813E-04,  0.714329946805014E-04,  0.590986127148261E-05,  0.211137475579991E-04,  0.490556273929313E-05,  0.360199437667483E-03,  0.125990914062840E-03,  0.126748328135441E-04,  0.104070306784146E-04,  0.366373020651697E-05,  0.709848289434250E-05,  0.142198375854363E-04,  0.166859775846523E-04,  0.246357942848858E-04,  0.451721433397021E-04,
  0.5800E+01,  0.188538659287419E-02,  0.375221836001701E-05,  0.135103398048165E-04,  0.140222633179333E-04,  0.723046179282863E-05,  0.102460208106358E-04,  0.208407184549210E-04,  0.536108613159450E-04,  0.139041193182886E-04,  0.349323098638433E-04,  0.179049302633224E-04,  0.149643522210489E-04,  0.210277005374340E-04,  0.175612826932925E-03,  0.104042828563963E-03,  0.308931392228976E-05,  0.146461470561522E-05,  0.777110789887141E-05,  0.248122039682035E-04,  0.589238671835739E-05,  0.552909656967747E-05,  0.512466427862217E-04,  0.257724061698800E-04,
  0.5900E+01,  0.526490041779951E-03,  0.120888193727335E-05,  0.775327471110166E-06,  0.200486880220743E-04,  0.148875610645872E-04,  0.387417981198290E-04,  0.307329350939452E-04,  0.865034076700445E-05,  0.270776236364894E-04,  0.273234928482827E-04,  0.118806815309656E-04,  0.297941768060365E-04,  0.106395181039640E-04,  0.568736898682149E-04,  0.518560694582250E-04,  0.401145244962692E-05,  0.548860874347864E-05,  0.836445144493808E-05,  0.110272658611480E-04,  0.150365768141034E-04,  0.169006086965227E-04,  0.179576528601692E-04,  0.190609368250799E-04,
  0.6000E+01,  0.649229588932442E-03,  0.798294887804127E-05,  0.134826666932318E-04,  0.151012839902593E-04,  0.736773118902659E-05,  0.616876691772655E-04,  0.558253080484741E-04,  0.321835774811659E-04,  0.915278177527832E-06,  0.413849684412903E-04,  0.722203348993406E-05,  0.531923347205426E-04,  0.101211570599019E-04,  0.117959507466087E-03,  0.462455890168702E-04,  0.112108161018393E-04,  0.434574317082724E-05,  0.835948528789835E-05,  0.427253265864057E-05,  0.385589507968067E-04,  0.167862031461931E-04,  0.802764925059074E-05,  0.436431705151276E-04,
  0.6100E+01,  0.153578534320531E-03,  0.879039088673308E-05,  0.982078102634252E-05,  0.697583504564706E-05,  0.104588186512402E-06,  0.279359335597536E-04,  0.119668856533386E-04,  0.366683834015323E-04,  0.593737929286509E-05,  0.467562613649712E-04,  0.190979619433551E-04,  0.287297353874045E-04,  0.125117589726194E-04,  0.232970833131342E-04,  0.352154252829839E-04,  0.670292833313223E-05,  0.110291604321772E-04,  0.181805361433546E-05,  0.273988917523695E-05,  0.328944498251781E-04,  0.121705255673682E-04,  0.236528715314855E-04,  0.465426987057390E-04,
  0.6200E+01,  0.346675257014075E-04,  0.639095885018240E-05,  0.653971653397217E-05,  0.623241220708618E-05,  0.142651432407206E-05,  0.450197385117091E-05,  0.214677605463276E-05,  0.173520342248434E-04,  0.200528567599604E-04,  0.406126790973647E-04,  0.179580843475540E-04,  0.441391166406210E-04,  0.291680453699190E-04,  0.282535631873766E-05,  0.316297538449507E-04,  0.312631283052865E-05,  0.149782445888542E-04,  0.141109072070823E-05,  0.969277061625861E-07,  0.369356068529869E-05,  0.657279562416593E-05,  0.181888608906597E-04,  0.149349608843144E-04,
  0.6300E+01,  0.224534584292893E-04,  0.195359777227583E-04,  0.412480077957193E-05,  0.884742598060175E-05,  0.370558306827448E-05,  0.863880359582268E-06,  0.366160858965577E-05,  0.841505173927665E-05,  0.668435096021466E-04,  0.277611017898628E-04,  0.143352002809541E-04,  0.354109893389135E-04,  0.201843745702210E-04,  0.194379645373962E-05,  0.433097165314358E-03,  0.248840584062816E-05,  0.173988094717628E-04,  0.115896886239359E-05,  0.224808791620821E-06,  0.782197907835242E-05,  0.201619402003438E-04,  0.118431741570079E-04,  0.118149178477849E-04,
  0.6400E+01,  0.117485067335896E-03,  0.530881527125671E-04,  0.240679287249525E-04,  0.851440351523621E-05,  0.747825420391028E-05,  0.366727809416624E-05,  0.111004615103465E-04,  0.614189447568559E-05,  0.174415138642808E-03,  0.203017337343839E-04,  0.429147252417391E-04,  0.130740663919970E-04,  0.469154316174167E-04,  0.307072172092742E-04,  0.924956551437682E-03,  0.272507418758775E-05,  0.591661749425502E-05,  0.124656238001456E-07,  0.927084153165011E-07,  0.175924505489745E-04,  0.317227524235777E-04,  0.906371574635200E-05,  0.113173404017061E-04,
  0.6500E+01,  0.250231282352153E-03,  0.554216090187419E-04,  0.969847402737238E-04,  0.146821800471292E-05,  0.747903927114876E-05,  0.378979760173955E-05,  0.659234042934341E-05,  0.101666717686900E-04,  0.120202707893233E-03,  0.121707127660008E-04,  0.382533811761392E-04,  0.163167253705747E-04,  0.908381046656096E-04,  0.117216247745622E-03,  0.209984960155374E-02,  0.181841248194601E-05,  0.746722400670420E-05,  0.228462111507054E-05,  0.226782337124319E-05,  0.143468132048978E-04,  0.643996155886585E-05,  0.166122224727548E-04,  0.206951555155224E-05,
  0.6600E+01,  0.559573092823184E-04,  0.337612847984667E-04,  0.754119120698630E-04,  0.131340908420936E-05,  0.889564042191887E-05,  0.361407587203471E-06,  0.524828671729920E-05,  0.519183200608083E-04,  0.241213708330718E-04,  0.159084536134586E-04,  0.153807709760232E-04,  0.956359474937199E-05,  0.512180850258512E-04,  0.447973467828540E-03,  0.361483823498684E-03,  0.129354033742346E-04,  0.269325142905850E-05,  0.106584397810886E-05,  0.271303745335793E-05,  0.222179597769547E-04,  0.126994834025878E-04,  0.270843399223570E-04,  0.148657387919831E-04,
  0.6700E+01,  0.144857856364025E-03,  0.143847848406007E-04,  0.408735982069137E-04,  0.273606602271104E-05,  0.671948866666934E-05,  0.100966277345735E-05,  0.431144111696944E-05,  0.551472635828703E-04,  0.541438430027648E-05,  0.343237490948071E-04,  0.368606204093225E-05,  0.209317518534897E-04,  0.935648956269901E-05,  0.344431722646628E-03,  0.969217366700463E-04,  0.805109730253976E-05,  0.101087895327747E-04,  0.185059842459019E-05,  0.275208236567709E-05,  0.102433781976000E-04,  0.151115486252896E-05,  0.236148692564822E-04,  0.137046436928046E-04,
  0.6800E+01,  0.142102148543992E-02,  0.242759896719067E-04,  0.211355696615005E-04,  0.372408538167123E-05,  0.318987693172013E-05,  0.120850374455863E-04,  0.182059447455391E-04,  0.653528782020848E-04,  0.985800369401102E-05,  0.168553700519597E-04,  0.223508560724637E-05,  0.644035344686135E-05,  0.588457201579140E-05,  0.115984282648247E-02,  0.847389425136106E-04,  0.238005024189820E-04,  0.456920382895532E-05,  0.171250217516360E-04,  0.130076665098506E-04,  0.323920791362386E-05,  0.348011895407994E-05,  0.161558515065184E-04,  0.468987625700632E-05,
  0.6900E+01,  0.585755284576965E-03,  0.813829304597335E-05,  0.578490448897652E-06,  0.253005095625766E-05,  0.584315574000887E-06,  0.373674100949319E-05,  0.292396773974757E-05,  0.923820167679165E-05,  0.100211385374820E-04,  0.746969938287794E-05,  0.573515642825910E-05,  0.136808050984171E-04,  0.809952865851528E-05,  0.109605642058868E-03,  0.240730188073311E-04,  0.525792007037444E-05,  0.627390968242450E-05,  0.974569169441271E-05,  0.279221339759288E-05,  0.175601879779933E-04,  0.110526077862504E-04,  0.439060615891908E-05,  0.166278388618583E-04,

